[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14951717004563675,0.13364628297896344,0.12367668824646094,0.11669796388676239,0.11091201337526028,0.10706068799219418,0.10407214790039052,0.10071530926956639,0.09767127999548236,0.09523783688925111,0.033422747550955915,0.044876610196711166,0.05153791467127562,0.05715754781270104,0.06149141386535035,0.06520625105519408,0.06877682684988679,0.07115745864201001,0.07274082359006477,0.0741004983418873,0.1523768039891904,0.1395385329943358,0.13164131770254206,0.12610019642715803,0.12181058869789087,0.11927641510899487,0.11801328417313457,0.11707291641780235,0.11683222984039732,0.11741420775332165,0.435964262280853
0.16357296459025067,0.1421763260445114,0.13103839510436222,0.12495529576496504,0.11956365855786422,0.11430615803842381,0.10983037408201479,0.1057023445200255,0.10230091001534666,0.0993347610047191,0.04036123134883304,0.0514663813291957,0.056741777679567174,0.062222819551505756,0.06737839537692684,0.07080949374470588,0.07421316470263342,0.0762674371380151,0.07761683697160733,0.07846029817482432,0.16725415795593815,0.15047827188740984,0.14128230704002626,0.13607787484774775,0.13203016930767394,0.12872777828075344,0.12665410490122989,0.12539262196664647,0.12511577556317457,0.12558593498662818,0.44409193168893907
0.1594241802208925,0.1390379135828673,0.1273247564747098,0.12073051027729788,0.11580114057007777,0.11210062599425152,0.10766401344934247,0.10418455179604849,0.1010372001565833,0.09823139880028406,0.04145207527481307,0.05131437864690188,0.05619933604074906,0.06078773338043894,0.06545421777716778,0.07028791517051249,0.07291794679419421,0.07537106725950865,0.07668296326063734,0.07777717903000603,0.16217492893338203,0.14639714472155715,0.13707134132413393,0.13150640620246465,0.12758640842632163,0.12516673831788766,0.12294624888142291,0.12200526128894781,0.12179437028683818,0.12224704975286267,0.44278847813094635
0.1674892738573413,0.14613734166509604,0.13598593957562302,0.12915772816781834,0.12244277142084208,0.11603779799820528,0.11152156523944483,0.10758002665165668,0.10382292553974323,0.1003862630432,0.04093347719666656,0.05275393513634865,0.05891154386710711,0.06405579524570397,0.06776823785331884,0.07126848282924025,0.07510474487307757,0.07690227253946112,0.07825862686649412,0.07899320213515872,0.17059678513988405,0.15395332957605948,0.1455201831658255,0.13988282088622003,0.13484253323449086,0.1305885792354146,0.12829289297561278,0.1270405331650517,0.12650788791253842,0.12656805667498594,0.44612660492438616
0.1770922782403205,0.1540683144983304,0.14285885424317207,0.13337804239579024,0.12727109763307634,0.1218466924047777,0.11737175994101,0.11327119289933356,0.1092076024176481,0.10562410264759617,0.04259656750209342,0.055454221114420325,0.06156414340334133,0.06621065966049489,0.07083333099796536,0.07495529753008114,0.07874514937176981,0.08143329899358391,0.0825385509354618,0.0832850474368605,0.18069399362469948,0.1627562149815549,0.1533937967450322,0.1458713663781917,0.14107510292414943,0.13751615149012963,0.13541820813210226,0.13424556694381226,0.13368655434238041,0.13385903573087357,0.45158694256017134
0.16655937362414316,0.14659335011768238,0.13513949243231904,0.12720404407049454,0.12125536121523943,0.11573677345342902,0.11079603935643839,0.10663671537338408,0.1029645567959726,0.09982295834775134,0.04173819834262516,0.05388054461917908,0.05879828712779053,0.06402897120097677,0.06875536227878583,0.07172449140973357,0.07486460556160227,0.0767033278718271,0.07807980023740187,0.07869098490591725,0.17058793168371073,0.15482433915713825,0.14540622145129375,0.1389310548457721,0.13441445176437689,0.13094671532639618,0.12853340326524598,0.12726665301000611,0.12688986106491906,0.1272295733090378,0.44575851055685545
0.17260372261376852,0.14943669784350458,0.13625418020676133,0.12712357209219954,0.12059012459902804,0.11448200469109122,0.10958001660302985,0.1055414001317495,0.10231283167976678,0.09977825152260039,0.043687411480035646,0.05592811270117312,0.06240462966647015,0.06678737600058189,0.07020028360795566,0.0723921120358639,0.07487737902244274,0.07660720815538337,0.07802217776683266,0.07912016893405259,0.1759456826509836,0.15809005881008162,0.14756600525182204,0.1403232447227439,0.13542588920104656,0.13154129169145878,0.12920900501406757,0.12812135632393698,0.1281345720390905,0.12898377607308745,0.45023742139083633
0.168025754216275,0.14742489467682757,0.13529447563664085,0.12638591097212146,0.11959227096177477,0.11438364903302663,0.10968731255810148,0.10565763775882803,0.10251550216531549,0.09924177077195163,0.04087982921913074,0.05447961476555518,0.05973414803331502,0.06468168935486687,0.06827610615209193,0.07148009445118546,0.07424126585441854,0.07629873146314989,0.0777281070679682,0.07842989700002988,0.17113510141940588,0.15509130808928495,0.14540884749316352,0.1383827731748763,0.1332777306085748,0.1298623153931849,0.12749405059755617,0.12616416989413964,0.1260145886965064,0.12614081045332895,0.4441946750035102
0.16954578286588448,0.1481133788632221,0.1357773089453642,0.12770028820045518,0.12047209947214106,0.11471149912143981,0.11012671595287425,0.10555928318797263,0.10194325610163897,0.09865343012715103,0.042489271255234023,0.05364806967879378,0.059912974694384016,0.06489628175265544,0.06819384585858158,0.07122675672397337,0.07424637540983028,0.07614672874688079,0.07726117060419828,0.07800428953037754,0.17489487639440487,0.15756236326924722,0.14739080313832975,0.14074583035042357,0.1353593189988781,0.1316301413839723,0.12940380631150605,0.12785681722437875,0.12746593595958064,0.1276353808207829,0.44639347423299697
0.17521459545316614,0.15177038946696617,0.14039700412763034,0.1297344441641554,0.12309012446920248,0.11734919547395133,0.11223431804533168,0.10837357129917637,0.1046276467616466,0.10154327350496734,0.04345493656563145,0.05510550883274861,0.06289938404804392,0.06627324860654932,0.07045421762144105,0.07333393393348214,0.07617004236502198,0.07857653904754205,0.07975481226720524,0.08055614886301782,0.1802113876226378,0.1615982019210578,0.15200954824366283,0.14373345303752905,0.13874109102165239,0.13510446840409557,0.1326040096836796,0.13159964694101922,0.1312748692418117,0.13176137832485044,0.4524844593244561
