[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8892484162637576,0.803705551845892,0.7291963481041323,0.6659441440528108,0.6121247680585273,0.5667274180357305,0.5276661890201437,0.49365713587110915,0.46408301089183396,0.4383686046899904,0.417279121695205,0.4025215206478631,0.4040117813162057,0.4129973532513374,0.41914714783071033,0.41944064258913577,0.41474531870495635,0.40658617440271294,0.39634746436202795,0.38531166515128745,0.6892681843032115,0.6653726122465479,0.6456011233149215,0.6307157364236303,0.6206862967519055,0.6143821720514774,0.6110264914376395,0.6095602924770415,0.609557616218232,0.6106806750346789,0.7546891969165376
0.887144285409668,0.7980938175253942,0.7214400831885674,0.6581995963229575,0.6050553474697107,0.5608869103679559,0.5228481398392052,0.49054020473961163,0.46202700986509276,0.4369859307645315,0.41398594934948546,0.4011194839586284,0.4054484797221658,0.4150914447750774,0.4203138145747981,0.41980065428451496,0.41332432945706143,0.40444331612316137,0.39352251489273243,0.3818787899054266,0.6867043480610479,0.6632337755877877,0.6437351680561105,0.6286449725266783,0.618220832846456,0.6120041277445533,0.6086278320795082,0.607556765953563,0.6077476968658565,0.6088881006852279,0.7531848209244865
0.8980450322418738,0.8150867890572999,0.7432616557188576,0.680470464767154,0.6270226439182196,0.5816824760371354,0.5422850723623613,0.5080482743282941,0.477788786213082,0.45131424351526417,0.41211417702102005,0.3951319612549833,0.39782082742134595,0.40758283762020825,0.41340474920305653,0.41563828984554374,0.4125262389597507,0.40614046220524996,0.39710175185728813,0.38691350037998257,0.6840210443109325,0.659828879336687,0.6404382149446852,0.625932588532131,0.6158163421843426,0.6099736256053648,0.6068365733923067,0.6056287087076913,0.6057418920292091,0.6068265083119299,0.7511099910366761
0.8979890913848417,0.814667253301394,0.7404116849685906,0.6767459214246622,0.623304630054254,0.5770589828286031,0.5376553295401411,0.5036763203123555,0.473854635545596,0.44724568380956603,0.4072748195899333,0.39326377477169855,0.39563733149518654,0.40650352076491064,0.41472804248845924,0.4169865396777857,0.41422507520797125,0.4072610166520137,0.39822369895990867,0.38745480832257495,0.6805279976119273,0.6572875331272973,0.6380032680531171,0.6232995449368186,0.6132274056670998,0.6069540215749133,0.6036080448742372,0.6022976396826581,0.6025336275002222,0.6034331821328391,0.7488460989088692
0.8964429088385708,0.8091121755040246,0.7355900167803345,0.6727710964347328,0.6198341761316571,0.5742255035345403,0.5355067345443568,0.5011487109217915,0.4715895447591496,0.44568745112254987,0.4120754518268851,0.39666452101093563,0.3986197361232081,0.4086976557610983,0.41570853535566804,0.4167460540691054,0.41334133622158004,0.40610675665064233,0.396748751504491,0.3862623235855168,0.6833720066666398,0.6591244881616812,0.6395203620964812,0.6248522960996054,0.6149883709347802,0.6087928777512502,0.6058100414768554,0.6046337826937284,0.6048349696059235,0.6060936068811433,0.7504639847143176
0.8958361937749406,0.8134007583181542,0.7396295101425119,0.6772737491766885,0.6245375626981772,0.5789391215307167,0.5396166437669383,0.5056207059993186,0.4758652186537363,0.44947933345366264,0.40712421742651017,0.391995844455266,0.39475475326052223,0.4054840865213161,0.41316120364990166,0.4153999556465116,0.4118607195539852,0.4055247862347227,0.3968531383191862,0.3867356459162937,0.6784573949347675,0.6552221676568771,0.6355878900537802,0.6212954995143845,0.611293493675488,0.6052038174590638,0.602013794464827,0.600835487169571,0.6010992787073073,0.602097784590598,0.7474801289029869
0.901084330529231,0.8178643270326769,0.7448178824171963,0.6817642094346209,0.628563379820776,0.5825361294508391,0.5428151504718498,0.508136663553842,0.47789317297648237,0.4510501872959728,0.4067312170224017,0.3911166140319148,0.3928576411355588,0.4041917741606445,0.4123221339334104,0.4154900780232966,0.4131890945200666,0.40676259445651675,0.39789253334785696,0.3878326060542141,0.6787957930729024,0.6549700566290168,0.6355581637503973,0.6206056015011365,0.6107258600232524,0.6046525824193084,0.6013985429593905,0.6001960900379746,0.6002966013709773,0.60137814273112,0.7470294349985566
0.8892742346157921,0.8014981485069721,0.7267938809222486,0.6636051481233817,0.6111947624798281,0.5669212891702603,0.5286005380436803,0.4952789826155119,0.4658859376755516,0.4399552372975111,0.40860872701605505,0.3940418864794319,0.3988310581332845,0.41033886226852667,0.417529820985515,0.41873089833226756,0.41461664120219455,0.4066369113433792,0.3961006044931133,0.3848780734198434,0.6778878787093237,0.6547947646008095,0.6356082527342023,0.6210499063211136,0.6112102159329412,0.6054047633366413,0.6022585180560817,0.6010027800184929,0.601137392646064,0.6019659458872784,0.747427677841482
0.8983577108219035,0.812481368470315,0.7380871488592505,0.6761205672397056,0.6228961410600429,0.5775461702153933,0.5387265519615705,0.5049252442361566,0.47496112591223133,0.4485970906361861,0.40807372977934686,0.3916767128260739,0.39458311435072435,0.40583082951489907,0.41373033726687275,0.41558378514242256,0.4125344355217151,0.40564616252756364,0.3961111221481724,0.38583977692303684,0.67963271163622,0.6553580907659153,0.6353652628071337,0.6208275375493422,0.6107955627310091,0.6047397281032011,0.6016706755054592,0.6004575673048345,0.6004830286958337,0.6014386190297066,0.7471263385065247
0.898412212549922,0.8147482940744409,0.7409122598561075,0.6776240797338305,0.6245998113372855,0.5790368953588292,0.5394139960792922,0.5052952965442572,0.475857090621725,0.4494440487863275,0.40015204330319587,0.38325875305062523,0.38593949282641254,0.3981551262269537,0.40757198957485913,0.41083239975566505,0.408601559275399,0.40280730860779085,0.3945631837270346,0.3849896623940558,0.6693537030593458,0.6459330824073949,0.626777913350862,0.6120732903172761,0.6022326450237103,0.5962074929383454,0.5929687471992998,0.5918663142059838,0.5922071622899395,0.5933981293655304,0.7413155964853021
0.889644286821303,0.8046851817794183,0.7295577937477427,0.6660111981496959,0.612598664686725,0.5682795787945056,0.5297303634748607,0.49652880250689496,0.46740917176675056,0.44142511671668694,0.40391997113285294,0.3878671891615436,0.39241252708763347,0.40512048910899334,0.4131224774042218,0.41561008130621785,0.41226109636630126,0.40540017964712727,0.3959420330040221,0.3850681184183505,0.672529491725764,0.6487379941493017,0.6296914974403873,0.6150675923811999,0.6049540065446942,0.5991449187318962,0.5960247444819256,0.5951453826923994,0.5953760011163308,0.5964837222521974,0.7431648533643831
0.8966680930321476,0.8103284721940807,0.7373279208981026,0.6754238499831825,0.6225587896451277,0.5777758963136788,0.538634960858629,0.5048571151525757,0.4752790654485279,0.4490777276674359,0.40322433173553873,0.38814687926367103,0.39207928977816936,0.4036890489406717,0.4115022825599743,0.41328960913594126,0.40976499028747543,0.4031667799629566,0.3941040464809963,0.38397990933999343,0.6730512132332781,0.649986814098391,0.6304633424019445,0.6160819742847843,0.6060154148715704,0.6001117899885686,0.5968179519123137,0.5957081411258284,0.5957992610340479,0.5968479583370091,0.7434268456317882
0.8994119277098913,0.8150107695395687,0.7422337353537292,0.6796805212296635,0.6252013615199498,0.5793641553790967,0.5393068317497043,0.5048655420285288,0.47487299582839215,0.4486339512359665,0.40067986879824774,0.3857523009514439,0.38833430871085334,0.40038798649421864,0.4090550648571087,0.41247372649828046,0.41046206332525165,0.40456164714186205,0.3963710504636912,0.3866467195308147,0.6725810008594789,0.6486504293349852,0.6293453407985208,0.6149809530290187,0.6049924189683287,0.5990532124719603,0.5957511830145233,0.5946526350437467,0.5948807335043528,0.5960828294647335,0.7428199673478657
0.8988539796072522,0.813330479107297,0.7389596868915526,0.6757540988019329,0.6228356125945684,0.5778033873915878,0.5384956284870174,0.5042331927101706,0.4745062911777201,0.44830692804413697,0.40294033894235215,0.38796758969761624,0.39204104093389136,0.4040282625647297,0.41174181290419704,0.41430772915354286,0.41124171280204325,0.40458351994340475,0.395542977804161,0.3851907513330397,0.6745990034635219,0.6510720780302038,0.6314479275229876,0.6169367453112249,0.607058453734278,0.6012223119272012,0.5981440800089844,0.5968693793845874,0.5971511822969696,0.5982379048498485,0.7443830938224333
0.8931526052356792,0.8053291860628046,0.7307994266180081,0.6679708232362587,0.6151528814470911,0.5697937277939151,0.5315220183636769,0.4980285508292062,0.4688493771007262,0.4428746273513505,0.4016652376023915,0.38510829428284593,0.39017500586025483,0.4025179365210607,0.4121563262762999,0.41466343802962574,0.4116283622337906,0.404533856912242,0.39486152031130306,0.38395437839314367,0.6711925807282354,0.6469663611377579,0.628208847341357,0.6132886183036174,0.6034838854753622,0.5973998091204441,0.5943898723273187,0.5932292057499418,0.5934108418257019,0.5946129366063004,0.7419401970459549
0.8872805465519326,0.7987127188150731,0.7228127163987151,0.6595381639910647,0.6063772082944335,0.5617563414183828,0.5235620155391922,0.4906490326132914,0.4616089875131794,0.4362745138843786,0.404536724962589,0.391072150762233,0.3950220134090023,0.4068897086966674,0.41392741212541184,0.41473993356379707,0.41045858086489156,0.40261188359761196,0.3924223990428058,0.3811267821595919,0.6738049770591591,0.6508159512291677,0.6312045100018407,0.6165420856717941,0.6063659490693661,0.60033898950649,0.5971982091819152,0.5961602162986532,0.5962921058864888,0.5974916655717741,0.7441599084875464
0.8829259831400623,0.7925602554659424,0.7157965544579157,0.6541232903217079,0.6013812218085829,0.5564625469419509,0.5187720388122762,0.4857809895492462,0.45744694233351035,0.4319982666669737,0.4080436087106058,0.39352625321192913,0.3990638948553811,0.41109976351979266,0.41650228163871833,0.4172894179102886,0.4128999781895833,0.40439562589289196,0.3936179746038532,0.3817158531198813,0.6754693756210209,0.6521131403987871,0.6327576957861035,0.6183833514761802,0.6081527447946716,0.6020765963191625,0.5989914145096239,0.5978239510535374,0.5981458619416479,0.5991679628006152,0.7453170223818794
0.8932946009397917,0.8057860145265182,0.732013330196965,0.6699989353933351,0.6174669941300575,0.5720255145620355,0.5335796383592635,0.5001353717917214,0.47080386238951694,0.44460469171430483,0.40201664509543455,0.38634323550583777,0.389635226145874,0.4028481844165034,0.41036745793027435,0.41207259698496834,0.40883248428879837,0.40260202313249166,0.39368873367826623,0.3833017685737544,0.6710235894034118,0.6473664109965405,0.6277132044560733,0.6135143935680389,0.6037545845861484,0.5975613659712615,0.5944634456950498,0.5933965724634837,0.5934962415859334,0.5944868536496122,0.7420219090637364
0.8998809459902949,0.8175745966512447,0.744691661938948,0.6813894995518682,0.6270378484885992,0.5804298466228577,0.5406034465706082,0.505772741290255,0.47559461213019955,0.4490378529807992,0.39803930681051364,0.38303141621632336,0.38626508006951077,0.39758463047457643,0.40622775582356213,0.40954630294888444,0.4079825540110084,0.4023393657244421,0.3940672329699111,0.38446556562605905,0.6679337511990033,0.6446759776691562,0.6257886575236788,0.6114444175090724,0.6014768440218677,0.5953542774289897,0.5923368628176888,0.5911589936832553,0.5913891452212342,0.5925904351852437,0.7403512467820961
0.8859179528773139,0.7981547747134342,0.724292445305908,0.6619599941675511,0.6086956243096449,0.5640997624027955,0.5264179311602949,0.4933285004300628,0.46429098550095615,0.4388060688254345,0.4017857198768557,0.3863432353006583,0.39139942704297587,0.4039590577250298,0.41133618990853815,0.4134339970278453,0.4103430154093777,0.40280497797384934,0.39268168966043837,0.38169548638716416,0.6687244959624417,0.6452395159385701,0.6261648389025112,0.6113163979656725,0.6010906389576227,0.5950938514505935,0.5921465642173196,0.5912085430962699,0.5913724405835294,0.5926807797714273,0.7405737780047366
