[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6659447286191946,0.5521658474069224,0.48001927363597124,0.42789810920509175,0.3879620352446443,0.35679319894353156,0.3310849941996458,0.3097024603497864,0.2913893579010523,0.27547647548292337,0.2542079251148913,0.2503403505378037,0.26042355648656884,0.27020421179115967,0.27843233352840535,0.28249451385276153,0.2802540174510219,0.27332147746884783,0.2649935921377475,0.2559364600592714,0.5473242576661284,0.4950166226121852,0.4650841591873578,0.4469963644105609,0.4364369436852609,0.4319720648401248,0.4312003461441191,0.43265270429475866,0.4352078755008112,0.43839659519714885,0.6588788344325012
0.6823638720382558,0.5697504195934868,0.4950976568971924,0.440284661825734,0.3987004824794165,0.3659137982149722,0.33912070830761404,0.3166512019268357,0.29782729278696646,0.28156146030909945,0.2460189810508352,0.24409035026486164,0.2564769123524132,0.2682343268453485,0.27977309299774294,0.28577421652306817,0.28487153294751355,0.27880054109855845,0.27081271639653165,0.26196575140205547,0.5455176826849235,0.4952087581846187,0.4655592021080527,0.4473121808995508,0.43688250743713314,0.4321462037441361,0.431360396811671,0.4328453406544015,0.4356664970959767,0.4390873641464183,0.6586705023306038
0.769286311695678,0.6530631279001141,0.5703039330617823,0.5106693585418632,0.463968631212074,0.426987095831251,0.3964875159975719,0.3702918800583767,0.34823525079799567,0.32913159212656934,0.22464934330765562,0.2176670822570033,0.23243263184335758,0.2512995088011912,0.27163777945458695,0.2863930292157057,0.29237978371849943,0.29164346568163474,0.28751376153218866,0.2817285398494686,0.5450903148737678,0.4984172249686207,0.4702738744295863,0.4533446135595687,0.4434526018773762,0.43921560708052254,0.43848632639980945,0.4398710542779551,0.44272726700447573,0.44607424229481824,0.6635996123941819
0.6227104057966679,0.5069307015575591,0.4378713076264158,0.3879125482178364,0.35141500592133396,0.32213629344508987,0.2988566800509349,0.27921308200843264,0.26249542522548447,0.2479847286990767,0.25070132392615374,0.2471019013511269,0.2542904426064035,0.25991646490573095,0.2646947110397588,0.2651196501829443,0.260911726051628,0.25316368112272947,0.2442381825334955,0.23505156034781988,0.5273519313768191,0.4735038908007908,0.4436785113004961,0.4253436798113014,0.415354714633608,0.4106760122890126,0.41000811716314195,0.41143854700102667,0.4139005201484504,0.41705323780330494,0.6427935763160781
0.6694925848898714,0.5558065254696132,0.4829620682071931,0.4306672934455053,0.39116748056002576,0.3596087925308215,0.3334040646456649,0.3115717872928078,0.2928813817133211,0.27660477783518655,0.2469265709320704,0.24334777549843584,0.2536647560646628,0.2642945578143542,0.2748638520834863,0.28057275842813767,0.2794230423449683,0.2735509540725856,0.26566741003258393,0.25676773077879017,0.5424242729794467,0.49086921192435146,0.4606319480504927,0.44269578726869996,0.4327111542716672,0.4282014041450551,0.4274634622258715,0.4290166534360486,0.4316807506058869,0.4349062075168386,0.6561462284118036
0.7046204706033071,0.5904496774913455,0.5153259301539694,0.45963800233779567,0.41747936060523044,0.38334710561599666,0.3556370914179106,0.33231229991605965,0.3122203987423736,0.2948556019626435,0.2479991784362313,0.24201732991945626,0.2532797176206466,0.2663263242581103,0.2793811792784398,0.28725592873179084,0.28795969919009573,0.28343389512780476,0.2759992772645683,0.2676093149254031,0.550301130897928,0.4995244722260107,0.47011119555128683,0.45219129943611597,0.44194961233500996,0.4372194589856434,0.4364129932406712,0.43795475098166137,0.4404670719069616,0.44369538629999256,0.6620438148086221
0.6552392849237612,0.5458230278377879,0.4743812089607661,0.4221328467917521,0.3822277111090449,0.3506222678096381,0.32469355064158395,0.3035272327144154,0.2854143853480666,0.26983910022002244,0.23995462323080982,0.23565388092211764,0.2459914888387466,0.25710602796854753,0.2674834896432291,0.27256945871038013,0.27123114979355645,0.2656378968812452,0.2579643473324209,0.24964108116457565,0.5268166942073174,0.4765642338951822,0.44748295396074605,0.4303358208523332,0.42051316960023183,0.41607754109519546,0.4152928879945585,0.4170804175705013,0.4198250511888624,0.423211881675736,0.6473900836096345
0.6891089224874383,0.5760313631972858,0.5015332995369883,0.4476949337980535,0.40599833753439457,0.37324328194356987,0.34616927055045715,0.32377011727283495,0.3045952611237076,0.2879228458890427,0.24593647252215017,0.23983086171028245,0.25090760553237235,0.2629641128009302,0.27451319247484207,0.2814975391716847,0.28183051471662995,0.2771813167695559,0.2700059687343761,0.26196162545248225,0.5442617079704115,0.4931519309384595,0.46359497313648956,0.44611728737259854,0.4357998388828618,0.4311467933379384,0.4303186081423618,0.431936376263993,0.4347362465197497,0.4380303013934554,0.6584808415312184
0.6698019904370355,0.5555177457851939,0.4827076684031943,0.4304197693225181,0.39104371712152713,0.3600419607296242,0.3342939752704239,0.31238139981385504,0.2940502469689146,0.2780527962562275,0.2510313572048551,0.24660685117488648,0.25363037718011205,0.2621802844033383,0.27181929767918667,0.27649547690802284,0.27512377262017124,0.2692863084744699,0.26195912203281235,0.2537582421509346,0.5432211350489764,0.4904758097118277,0.4600379956830846,0.44229805887532314,0.4323978135393004,0.4279407073463937,0.4272638271153957,0.42847359057503565,0.43113513522022234,0.4342391809614578,0.6554157839159761
0.640099019697397,0.5244637026940242,0.454943640151433,0.40367162522703115,0.36497111151320705,0.33451253126556724,0.30947961803316676,0.2890573481571163,0.2713971490366231,0.2564253214463936,0.24370874908350088,0.23899546563133547,0.2488930274551064,0.25734839477751514,0.2651113767189161,0.2681793322411701,0.26519036725802786,0.25814769530158627,0.24941328433480595,0.24046410128425058,0.5252276768188665,0.47251514500320546,0.44361758551778574,0.4260847206556364,0.41618761090752315,0.41174484115622617,0.41086334142551173,0.4122963802452528,0.4148220272839266,0.41805567476812366,0.6432534006759278
0.7799917567681165,0.6584880448410614,0.5729579495714836,0.5108085898774686,0.4633786984206033,0.42483844374469404,0.3935555261943993,0.36740409098442633,0.34542538628916536,0.325992152488271,0.2313531386994883,0.22309199981268482,0.23637927680125725,0.2541718271748461,0.2738448748297424,0.28796412372844843,0.2935702596167133,0.2926155177034167,0.2881348649955819,0.2815140172494913,0.5544460178306787,0.5051502347385922,0.47542866066147393,0.45762023964140675,0.4472463500283339,0.44224312419545136,0.44130838645173376,0.44274507512157113,0.44543368617693585,0.4486391818759465,0.6652448320939596
0.7673473676832596,0.6557962102661825,0.5730198289301529,0.5107054557442272,0.464034636815389,0.4266398742844169,0.39581271597851225,0.37019905757786026,0.34796251445123466,0.3289645125862002,0.21912129024172775,0.21188119131297167,0.22777779063474227,0.2466996727947748,0.2673597270653586,0.28260108843298243,0.28953914184479823,0.28949051608543586,0.28569628716302,0.28005774660964217,0.5359658996755927,0.4904937999870124,0.46341964017243276,0.44663102551065265,0.4373688615686429,0.43306981228759184,0.4324950453373465,0.4342884445446159,0.4371946337002732,0.4408081539294901,0.6592990153103379
0.7011757528919591,0.5882632081756497,0.5125756557330047,0.45661613900866055,0.4145626937202101,0.3815491125725283,0.35374824112594716,0.3301155178411172,0.31048085011861504,0.29333745157069496,0.2444100692228909,0.23828383247451027,0.2504056802037919,0.26278878273841966,0.27577969291717697,0.28365650455845465,0.28427629499840656,0.2797468083083826,0.27279291427371527,0.2648143474467517,0.5451858473492928,0.49542148367013084,0.4665465630320433,0.4486133673600238,0.43864825544971053,0.4342194169071248,0.43331561181018063,0.43467120688543853,0.4373837217147594,0.44054522397297835,0.659588482415322
0.6921823530307304,0.5805074329620147,0.5047786232858601,0.4504641170057133,0.4081724300341244,0.3751994141749423,0.34800802505645817,0.32540481311358244,0.30596810726836177,0.28915221890797316,0.24966997125803833,0.24557549843300294,0.2543798276890229,0.264980407831299,0.27513200420849393,0.28080309502067347,0.28057521111992717,0.2757400004039503,0.26860103630783533,0.2605631110986861,0.5477900974231191,0.4980205641229554,0.4677951104275071,0.4498059856812946,0.43913414656329075,0.434500978577255,0.43361468175456863,0.4350060314038406,0.4375688458236531,0.44071199801495364,0.6601192901040068
0.7074257519969059,0.5929146124289768,0.5157866028472535,0.46018462020768586,0.41778876669336074,0.3829792555015866,0.35473834194562615,0.33157488192268725,0.31177118752557453,0.29481022163192827,0.23508663745996583,0.22905322112659415,0.24194858328934157,0.25725557313303743,0.2724257332361964,0.2810815604213047,0.2827646257509493,0.2792001903155456,0.2730587738329428,0.2656909983986282,0.539798574725,0.4899345123925225,0.460686268143528,0.44359837546206937,0.4340685411746746,0.42949671512193016,0.42866769137949046,0.4302693965411422,0.43309918508277867,0.4365429017114954,0.6569223915389663
0.7097359807184427,0.5933787187825729,0.5164741715877363,0.45963800381315817,0.4160395909850747,0.3812912732559462,0.35300272113025777,0.32915635901217416,0.3087894300570582,0.29175948009829317,0.23254950867086746,0.22778465702097014,0.23917080636563473,0.25391398906314333,0.26905527088803427,0.27892947022375886,0.28097891151019844,0.2770988084007018,0.2705262282697281,0.262988853056242,0.533052718826253,0.48436581631108083,0.45590432253804536,0.43873659735268883,0.42893156768268487,0.42429590421934726,0.42346806981579305,0.4247760767787203,0.42728595833967226,0.4306885136334416,0.6520792741586666
0.6486798793372541,0.5331064420859806,0.46170244029056123,0.40971019785396334,0.37208744829440665,0.34133665298077925,0.3163278033040931,0.29542337549795017,0.27781445855158,0.2626072517765237,0.250371291016293,0.24594678675675943,0.25259214892934256,0.2602464972008573,0.2674628628214987,0.26940664265415454,0.26650460610295285,0.25965346932017763,0.25180143853126974,0.24336014097869987,0.5348864831153316,0.4818903963656315,0.45162297844296634,0.43358163024135943,0.42381582121447764,0.4190340572261181,0.41821147309671536,0.419425906717974,0.4220392653847685,0.4251653635167446,0.6481220119267014
0.7360767414270848,0.6201320213846641,0.539679615706107,0.4819513301152994,0.4377887655209393,0.40239275991916656,0.3735826352346848,0.348973810082615,0.32785571231306976,0.30997936403003856,0.23830445911182035,0.23232261076717092,0.24440320438579363,0.2592048304948476,0.2751320038150639,0.2853823034676782,0.28902935991586237,0.2862984785693313,0.28030345662690626,0.27353753314258245,0.5501047074794769,0.5002780241934773,0.4708578968697255,0.4534976361411633,0.44354551533857983,0.4388786798263147,0.43828060559116966,0.439713918582441,0.44227648764947064,0.4458049635584205,0.6633114750825926
0.7455651885015343,0.6273205527673067,0.544850135842959,0.4856126325161937,0.4406641776313876,0.40514991046375176,0.37562176845844825,0.3503248834669,0.3293087743591554,0.3109653383837675,0.2193688149425653,0.2132116370271928,0.22668455646868194,0.24569926120758845,0.26443068415123244,0.2788950912531453,0.284105384507195,0.282479893821891,0.27768611150606237,0.2713201226476002,0.5298001907839633,0.48248756836743245,0.4547109175534925,0.43828060298469596,0.4289010181875512,0.4251609976240511,0.42454684685559163,0.4258554026041881,0.42872818974968624,0.4319953522568095,0.6538094133630444
0.6957095805371162,0.5804971199814636,0.5035410020316001,0.4474731937493428,0.4057095588335503,0.3725041447594614,0.3453972283566352,0.3223391144533362,0.30278695544393935,0.28598802696556935,0.2424298715424223,0.23488036626734748,0.2449188815435954,0.25695132417450645,0.2697442147893087,0.2777159112465657,0.2786627859614863,0.2742316471320568,0.2673038227526662,0.25932961208100364,0.5374371435972723,0.48649616519806804,0.45694621733509666,0.4391688649410462,0.42909396752075785,0.4245033221374644,0.4238646270418325,0.4253543222894763,0.42796821056222756,0.4312964007996096,0.6527885246788314
