[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2221122153914801,0.18607673586250925,0.1691900541262068,0.15740511804302731,0.14846121623079375,0.14104786175287792,0.1347006178390321,0.1293342638754658,0.1244018205315514,0.12032384106354548,0.10779703179798504,0.11350041415800552,0.11616474868293249,0.11747628068028897,0.11804042448575544,0.11763270694160029,0.11655764265459265,0.11519699028259751,0.11343051477492151,0.1117141052478119,0.18659239615199982,0.17424137676411336,0.16974224434188095,0.16781417443954905,0.16727472451998063,0.16820148149929423,0.17014332898821768,0.17292314485059712,0.17589840712179444,0.17918846030833305,0.44276597237724674
0.19659653779967587,0.16689356747190945,0.15039192285179698,0.1399133684906629,0.13240511135102892,0.12644046284381313,0.12163190022356833,0.11754589718413039,0.11375367218511727,0.11029908873706368,0.09535891257792023,0.10104166834366203,0.10305968787607186,0.10494018301810368,0.10540428667916323,0.10542492323828609,0.10516855689902904,0.10454311227985341,0.10356848675253565,0.10215965042462444,0.16222537452779193,0.15310708001846135,0.1488587781418078,0.14739781045800585,0.14711759725690085,0.14839089564708594,0.1507618047247822,0.15375020989392063,0.15689805393466855,0.16007074285851847,0.42724744070677867
0.20309406263206659,0.16965759363603278,0.1535547394366941,0.14220297278793337,0.13355197574291686,0.12689769618434482,0.1216348471249094,0.11737056718309327,0.11347864413320428,0.1101113825102057,0.09222359934256169,0.09709158573582424,0.10114137052555289,0.10352207255540508,0.10453382455328904,0.10479579806303231,0.10442892907082837,0.10389078131849223,0.10300468014116727,0.1019533796377308,0.16833121684247707,0.1559756838842587,0.15168921638390806,0.14963338082723884,0.14904371799022056,0.14992350433329152,0.1519553949165069,0.15473767538422797,0.15769387793914713,0.1608973867920759,0.4291603532266302
0.2125825120179173,0.1784859765013649,0.1613173914132732,0.14899443305119037,0.13910890654614655,0.131525034601293,0.12580151359240213,0.12035891312872223,0.11591034613721835,0.11196781802467584,0.10303218027564509,0.10920998510649495,0.11124863206922221,0.11122628047496769,0.11078382464795813,0.10993537443871348,0.10890500176169297,0.10710602471291429,0.1054936791631845,0.10388613517454552,0.18133808444976413,0.16881280523961525,0.16372564659997968,0.1608355370267193,0.15945009684356132,0.15995192128193653,0.1618774317377078,0.1640141236506673,0.16676769939192845,0.16966474988181204,0.4320908055545473
0.21322195061633098,0.177990927210342,0.16304318914220672,0.15134591840379702,0.14145214117989682,0.13394871473361555,0.12782296599826404,0.12278517093447962,0.11808535539031816,0.11413984797378578,0.09853548031275718,0.10563118983883865,0.11135176731513279,0.11311365685520983,0.11270214144521618,0.11173680475713199,0.11046971199978696,0.10922803354169866,0.10743033113849439,0.10584776879906065,0.17745484200555203,0.16524607634706662,0.16214117650618845,0.160455426195077,0.15934833200654575,0.1600139278168529,0.16172042790271662,0.1643025923655568,0.1670555881295267,0.1701854057364141,0.4334815200602654
0.2029703007058145,0.1668626266122848,0.15016502562430825,0.14027434231547437,0.13184818015633637,0.12549849412105854,0.1199345873920831,0.11503713090501407,0.1109506833327092,0.10742780182006532,0.09358498532472566,0.099216173366081,0.10235836728792576,0.10421307912409895,0.1043935606483579,0.10439357024436147,0.10359795354060804,0.10233859486705793,0.10105198484664113,0.09966996360705434,0.167368312289465,0.15457841070375034,0.14989462172729348,0.14835384844036975,0.14764109564938954,0.1484488338207451,0.15016762473353065,0.15234769472588014,0.15510267691791255,0.15805359311377254,0.4240659968343505
0.2152021484381885,0.17660891343363047,0.1592615607498896,0.1467254559567856,0.1373432294862105,0.12983705301341839,0.12413661511424351,0.119002683438582,0.11455354391422012,0.11068687748422126,0.1020627080865524,0.10965346722331869,0.11256188834116797,0.11314459732140449,0.1125742534710334,0.11091859791759807,0.10952970761768889,0.10758044728056432,0.10554868474651878,0.10365511180076858,0.18162386691683394,0.1682896864886331,0.16389512452650384,0.16162256313727633,0.1608736881426852,0.16139754855839333,0.16340487876986906,0.1658822291779636,0.16870572780667753,0.17174308790084553,0.4362309830318583
0.21204620823510015,0.17715553120516314,0.16070545512703385,0.1484942271346503,0.13943893929617632,0.13191007247360625,0.1255893497405076,0.12048525360747926,0.11581179422169628,0.11199463306996885,0.09575082723623013,0.10529084329680838,0.10836084295224042,0.10985973776739226,0.11056517757991753,0.10983567678741496,0.10873409232167718,0.10747215540298928,0.10583746333671089,0.10415841251759246,0.17277579450297473,0.16173153043580135,0.15759575027640504,0.15552276944612511,0.15497890676651457,0.15562573870760774,0.1573458011861485,0.15985233337916557,0.1626709483490132,0.16576861263108333,0.43069939989067935
0.21002475640708856,0.17382426016499894,0.15725385947245182,0.146648104613026,0.13817243753830985,0.13153878593872678,0.1258604482535531,0.12101124383496864,0.11695545078516498,0.11316006247679589,0.09756600844640002,0.10456889616663602,0.1082645832828366,0.10976175922691428,0.11035478147047975,0.1099628768185086,0.10889616201972903,0.10773514990968378,0.10657316202562142,0.10492780204038613,0.17717747739439357,0.1641965975843542,0.1598171747655365,0.15807105831974017,0.1575556998402372,0.15848257526656975,0.16035115965964772,0.16302636276819918,0.1660881902616803,0.1692325862081531,0.4357237149976661
0.20521865054817484,0.17416460697751235,0.1571782268214934,0.14581786560835225,0.13701732210790363,0.13023240494206795,0.124384139581482,0.11910839700339848,0.11472314377945445,0.11087870926722244,0.09306930871403749,0.10335189940118947,0.10644252571237363,0.10846225428010764,0.10872111835888904,0.10815800900998289,0.10717822248023925,0.10574206035498149,0.10435689856043152,0.10286509566525422,0.17009591443998978,0.16065031939828553,0.1559976320099024,0.15396131244380482,0.15333613373412944,0.15417390379427684,0.15592055984161082,0.15813994030206904,0.160895058657765,0.16388651893378878,0.4281635995056763
0.1975660094431918,0.1647586665906184,0.1466928031725852,0.13567450720042284,0.12831682735814318,0.12237005562770485,0.11767739760797016,0.11344884690081719,0.10975889758308335,0.10645420434377571,0.0929249194988569,0.10088696521814458,0.10197332858572108,0.1021555297002934,0.10257425376831895,0.10246150126133619,0.10193894835490205,0.10095400334314347,0.09993124753851505,0.09870874276231027,0.163081242294103,0.15251838407254847,0.14749982151457972,0.145085549264802,0.14481606973156874,0.14579129385033457,0.14784712996641206,0.1503239058007305,0.15316449106969063,0.15615621130458593,0.423295530155547
0.20418729717926223,0.17046204857257727,0.1539191513909365,0.1430589958668837,0.13481435186472465,0.12832783954371713,0.12241572885475929,0.11806930863473675,0.11401036405081402,0.11051567284261236,0.09546204801439845,0.10146452300865265,0.10477860973342613,0.10590965495054477,0.10668316460137714,0.10665910941834497,0.10545144219062116,0.10468750158724414,0.10351806496064064,0.10225247229655388,0.17036050693946506,0.15863208333798762,0.15438871404076174,0.15216480854517556,0.1517450768045663,0.15284744980852596,0.15462644876475776,0.15743724937879605,0.16040533980225571,0.1636695533917092,0.4309309552801718
0.20030940930810895,0.1699773130981442,0.15543867808093528,0.14419864087977227,0.13585808117053297,0.12935231725620752,0.12404231936132948,0.11940233290761021,0.11515172856795315,0.11175123398060059,0.08620049652302324,0.09722566169382323,0.10299093082620955,0.10511035643665508,0.10619636572184342,0.10616405975233408,0.1060849875949397,0.10554352475840463,0.10445774230405246,0.1033250789769707,0.1623714295194389,0.15289963307873447,0.15014660719892767,0.14830650603736784,0.14795416629820965,0.14899949702394283,0.15120273956985952,0.15392250342681857,0.1570036111786814,0.16034513334482417,0.4268298192877974
0.19544142249836385,0.16425330293896567,0.1493193160914647,0.1383818091990629,0.12974421968284022,0.1228376025573747,0.11717056073002492,0.11294606240103544,0.1094380318011978,0.10616542545236377,0.09129538139475897,0.1001340774911465,0.10271590319231595,0.10385726212151963,0.10368398991305836,0.10271590228865643,0.10154114045792877,0.10058529441407806,0.09965392808881726,0.09850866032807347,0.1623559874657652,0.15242214899251957,0.14888674965613943,0.14677199192664805,0.14595391584726253,0.14644440197733172,0.1480225701524381,0.1504255956155632,0.15338357449463097,0.15652667058527273,0.4234547121788409
0.21099422779241608,0.17582508538028982,0.16135176970767895,0.15031972148827594,0.1415635266098449,0.13413435801027632,0.12779939210306693,0.12231332715908096,0.11781491144950634,0.11403258691969091,0.09702970490025559,0.10525990273225622,0.11057481485059356,0.11297442438849324,0.11314356022148636,0.11212184325032698,0.11055811386395602,0.10892120614131488,0.10741428779468874,0.10586839626011478,0.1768083701881491,0.16458974540749988,0.16159225239267838,0.15999188196688596,0.15942009817501498,0.16013204528897904,0.16178930539748457,0.16409524971551628,0.1670041788652195,0.1702309597787684,0.43531485934658803
0.21157178596252263,0.17682549810473477,0.15799643433723512,0.14651402830462842,0.13832507809937591,0.13201664591042123,0.126379071946929,0.12181827786191068,0.11761322472453511,0.11406146485985506,0.10410478763073289,0.10983911102327208,0.11100798316004842,0.11131910234689713,0.11181930284762737,0.11134832857096746,0.1103754173964262,0.10919709316771416,0.10777640742904479,0.10630362679438032,0.17770367646866506,0.16605190174168485,0.16073258530975568,0.15833411579982382,0.15808894543942348,0.15934822586650896,0.16142417695188876,0.1642423098163046,0.16738620841808052,0.170760989422747,0.43679370561448655
0.20971535071238825,0.17541254366511363,0.1601829028906602,0.14842203204141985,0.14042078772492142,0.13363930833811807,0.12817362609869576,0.12310746902286417,0.11882792956659896,0.1149401776246702,0.09195544750494238,0.10173267523816514,0.10648378019187317,0.10840552965972093,0.10982672830201415,0.11004538572832893,0.10967999038965788,0.10853187059952875,0.10743720674573785,0.10602928699292366,0.17182820257131415,0.1608754012967297,0.15740877548509305,0.15518800247915507,0.15507543134954896,0.15606090280138227,0.1582851548596184,0.16085890509655373,0.16405234547338077,0.1671540995463483,0.43394781068803456
0.20107261095466492,0.16778053121991676,0.151168875580672,0.1392997137390741,0.13079207490133768,0.12401334572546553,0.11872643074973582,0.11404445286065636,0.11021269272656331,0.10697606931326806,0.09273927581493463,0.1001340774911465,0.1034653533938596,0.10449154454317226,0.1047359696610926,0.10412198022966927,0.10330622754499268,0.1020008266070495,0.1007311194213015,0.09946781881891265,0.16680298815404523,0.15549446335646383,0.15118393108322478,0.1487920500473319,0.1481030765465974,0.14893761617761633,0.15091777699861195,0.15343701008940883,0.15645638850237867,0.15961533935476255,0.4261858351651591
0.19872112564816333,0.16386138929343066,0.14933994275951148,0.13765470532350021,0.12957920344306692,0.1232982735294025,0.11795733618571519,0.11342306308780271,0.10982765439627293,0.10644182825934376,0.09135726264219965,0.09783416008423067,0.10210396705361285,0.10262995202204969,0.10333332952984882,0.10296686471934759,0.10233675567095134,0.10108550061646959,0.10006188559760847,0.09874380868629064,0.1662961288721058,0.1538605960854406,0.15029323705942324,0.14772812310274286,0.14708468592157065,0.1480512958382665,0.14994455826324304,0.15235627915021707,0.15527679326424604,0.1583611364491751,0.4265496364422757
0.20787954064879086,0.1732570161495862,0.15479236283637707,0.14202248542984525,0.13350247082119138,0.12681518811671058,0.12141089583977614,0.11669503092126485,0.11247708606641285,0.10887788424864657,0.09511138795238763,0.1040738466543087,0.10608499006002453,0.10647174256789212,0.10668316438007276,0.10610905440259885,0.1049504991460948,0.10374897032386006,0.10247296043871457,0.10109735646657031,0.17256688845433024,0.16130786257559318,0.1561151078591744,0.1532421623519545,0.15254119152307707,0.15334108881898248,0.15521460262560607,0.1577442388969286,0.1606384647069591,0.1637143261681492,0.4288384698011694
