[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1140089974423468,0.1014932446332246,0.09261545241030421,0.08665424709726502,0.0820928184052014,0.07912249129486358,0.07697273131965679,0.0748503512220304,0.07301444470718589,0.0711269098873576,0.027950635033857297,0.033696007122415654,0.03627419272654941,0.03902067478352634,0.04127846186469535,0.04375145107821114,0.04596437440907323,0.04771070617178088,0.04922033674270627,0.0503669806923468,0.057355217111206135,0.0595126883172983,0.060929056677874266,0.06204485272352956,0.06291013971695865,0.06417915767528844,0.06549032572140458,0.06686253571993249,0.06821112079549417,0.0695870276665169,0.33147407019685377
0.11682166052309094,0.10347536249339125,0.09358668492761499,0.08752037135325016,0.0835327191659415,0.07984946678654356,0.07711892839464186,0.07500977919082626,0.0732398102572811,0.07178091646722352,0.029072875676972233,0.03506703099527932,0.037528972944999774,0.04011032364044488,0.0428406902180226,0.045007136599632624,0.04722939777396349,0.049100741750274006,0.05057663416728577,0.05178493653810503,0.059037533427996426,0.06134989875569997,0.062382074448691385,0.06355931975898363,0.06486602985152323,0.06596216810849383,0.06722639423632998,0.06869187956252074,0.07016219471511832,0.07171890694277636,0.3343361963448515
0.11499000766829197,0.10179960648716209,0.09217437802961748,0.08562896685250973,0.08183404020110348,0.0790267079235206,0.07651613723757333,0.07468481256446692,0.07297400699796629,0.07166814923386158,0.030045194445395162,0.03513764632050211,0.03795012994624859,0.03979119670111686,0.04231987502844381,0.044614225644689504,0.04678754748537937,0.048612545334322674,0.050204968072801656,0.05157395961728253,0.05969722762732387,0.06149701964925711,0.06265107211950689,0.06346714390837098,0.06457906397216265,0.0657822109579,0.06703642638574708,0.06848382134076002,0.06992914349225351,0.07154275113307153,0.3345600215301459
0.11508126413969619,0.10195604664937773,0.09423489705169748,0.0877821915578204,0.08316160849674853,0.07996371890957793,0.07769750859623999,0.07593443230805957,0.07447467325344312,0.07321918763783021,0.02788436529983412,0.03305938281519535,0.03641143994117387,0.03851468874658876,0.04080783790128793,0.043333372031739176,0.045813211096525475,0.0478725781473714,0.04971597202827381,0.05135918030137798,0.057740760329188366,0.05965883489569069,0.06144713379761443,0.06235624374875204,0.06341452697865366,0.06460241189700183,0.06595348743419119,0.06745606690403039,0.06894405902831692,0.07055767355166219,0.33408057327822105
0.1136341930828262,0.0999266706321595,0.09083667001820545,0.08380274601765048,0.08015969663637602,0.07719722742759703,0.07502824879904949,0.07325675339218991,0.07159199844511585,0.06998598338576678,0.029450939287988906,0.0349507872763145,0.037337768275333465,0.0392181260727638,0.04165848102563027,0.044093120736328185,0.046382013852592295,0.04803893157952317,0.04951016155354693,0.050579587264737935,0.05843153332854687,0.06052826206559533,0.0615514643075404,0.06240035156518164,0.06355183170111156,0.06479556063799113,0.06608667391500156,0.06751027738009481,0.06894513543866161,0.07040752407633495,0.3331172419836599
0.11128541860323449,0.09766046155420405,0.09040283850869645,0.0845257383423998,0.08078784714800165,0.07805619972898672,0.07543766247482532,0.07315789170947859,0.07147672038211934,0.06979749455734603,0.029179341864930625,0.033586824999723305,0.03678370947169628,0.038718658384117324,0.041427079980380935,0.04397271252299586,0.04623100559902066,0.047966415083915505,0.04930676497522578,0.05036958786934956,0.057423293900392934,0.05900493838384046,0.06068293189978936,0.06169771670718209,0.06292655752850679,0.06424148251564307,0.06550943272555136,0.06682461758195841,0.06817197368389448,0.06957463448044504,0.3323048086797758
0.10861289992226897,0.09773596569211944,0.08933600372355253,0.08347519928229756,0.07907178597328882,0.07577785899253636,0.07395256777787243,0.072178783103553,0.07072807709200318,0.06932491546827965,0.028380845392026705,0.03352544389631293,0.03597543544641715,0.03806247900687087,0.04037089184964749,0.04253433243038549,0.04496210230688919,0.04670688209353624,0.04826371022544616,0.049407590004343034,0.055468661439503554,0.05779913602126174,0.059104134338902554,0.06026348014171618,0.061228178249205505,0.06220343266524745,0.06363263921758755,0.0650152416835694,0.0665173851145898,0.06788232204385002,0.33042717190819076
0.11358421915842944,0.09952144723396257,0.0903039768473539,0.08266828344497353,0.07902485380095232,0.07609128268225471,0.07344103347773648,0.07109714644546149,0.068961848825373,0.06729032460379326,0.029927864403643752,0.03565802704320284,0.0379428873964929,0.03938244260361429,0.04175647321365503,0.04358722533127845,0.04557699887447031,0.04694751740378073,0.04794093175126991,0.04888644890795617,0.06035025938624163,0.0621355208332328,0.06304324970155042,0.0635045138250032,0.0645738817754969,0.06554628536639376,0.06671999017200494,0.06792970121451734,0.06913129459838624,0.07049058979273869,0.3322814269059019
0.11785807649571142,0.10059371397093322,0.09113144385227738,0.08484432203463683,0.08083065069791635,0.07747661063258837,0.07483176750186155,0.072581290654717,0.07122938579347263,0.0697958652717177,0.031487920034826374,0.035318530251469686,0.03770858923509275,0.039717865401538835,0.041810140989090444,0.044194698226896346,0.04634274858411537,0.04779979007952556,0.04931678399390205,0.05046649391355125,0.06252378222889161,0.06319417441455223,0.06397441013878208,0.06483636936618026,0.06575622744181588,0.0668292896230892,0.06802305251352816,0.06912155273454139,0.07053533913816964,0.07197137385692241,0.335633958659596
0.11288132496003639,0.0993742415468684,0.08985457392400541,0.08275872513155023,0.07851642337992759,0.07521329852031192,0.07263788096713575,0.07073632925820054,0.06899649273411836,0.06759603470777577,0.03038197526722491,0.035843256466094243,0.03811019143030888,0.04014237209140407,0.04241482553830865,0.04443243640006643,0.046240783093522086,0.0477724944260933,0.048993160695293435,0.04996349558725697,0.059555673499321865,0.061859084539432396,0.06280204127622807,0.06346948491587494,0.06446872033574129,0.06549393100197468,0.06664715578288097,0.0680633562663303,0.06956934484779607,0.07116662066458346,0.3340037508972744
0.11583630488490967,0.1024791432057559,0.09239781237773625,0.0848812590750294,0.08072700926474871,0.07758108523173923,0.0749978299384463,0.07305441315358871,0.07130169101419144,0.06981846204750511,0.029336868327673717,0.03532613496773344,0.03813264346734957,0.03990255171289742,0.04218907368923208,0.04417659157894224,0.04627166765058203,0.04794740333465813,0.049425785188486594,0.05062890928024943,0.05995537366305814,0.06215281137283072,0.0633100051571745,0.06382161265962097,0.06476834377569518,0.06566012325566654,0.06689397026526513,0.06823873664581895,0.06969932978972793,0.07124679851707207,0.33448852889282527
0.11306492483820303,0.10160840205744935,0.09324229905296323,0.08705729780180903,0.08224578182182736,0.07927223181184631,0.0770807495094964,0.07483147528115126,0.07316907434359221,0.07173756954489885,0.030000652455463007,0.03553906736947083,0.03843140046790698,0.04075862675590038,0.04301277418214878,0.04536510201128303,0.04757285210300401,0.049174073132656045,0.050609467233251604,0.051702805466230524,0.05890077108697143,0.06130687284584284,0.06276736809314722,0.06406636039475352,0.0650547509265077,0.06641104836622343,0.06777484967403584,0.06905630177748791,0.07055575941042908,0.07212658670070238,0.3346560976074485
0.10863354113255672,0.09478641772040844,0.08615107106509659,0.0801769203204131,0.0762851963582739,0.07291703280568992,0.07051693787308584,0.0688544305929127,0.06734167954556815,0.06588638334109467,0.029594342735369848,0.03367264975346696,0.03642411441649052,0.038354174674704075,0.04057317759252258,0.04232936695371229,0.04418471281529791,0.04570618137582802,0.04703765907004319,0.048052536022500356,0.055812081448728464,0.05768723418000359,0.059000459215074,0.060068672096472944,0.061163462682544335,0.062186849233983744,0.06346761738551143,0.06485782032538683,0.06631714202566909,0.06778614798802918,0.3299336236248053
0.11412198208699832,0.09998207633164542,0.09100252574569694,0.08451460276589681,0.07979097582015207,0.076026461281267,0.07335350146770021,0.07130179499021337,0.0692076142752689,0.06773661357665837,0.0294085700718426,0.0347563235505874,0.03750688294447374,0.039440835993042496,0.0412980167499706,0.04307372505860278,0.04500447157912854,0.04658900874348119,0.047680198257685734,0.04873066052374204,0.058464422815988626,0.06045411992818117,0.06178087984785138,0.06258176256462675,0.06337125367889213,0.06428147531622028,0.06539170693848317,0.06667661800603053,0.06794660861993895,0.06949872338884362,0.3311978943546233
0.11779180674566166,0.10114614297965288,0.09205161611127523,0.08585547935395692,0.08152680907462569,0.07846902772057694,0.07616104307561315,0.07411622330831297,0.07250516924715066,0.07117286394127639,0.03084043176474324,0.03531635747145128,0.037794051963006135,0.03979201152400749,0.042127366770721306,0.044760888283021646,0.04695423069208803,0.048646223517651195,0.05011021075538764,0.05121512514277295,0.06152993324947282,0.06292149797126466,0.06390964689915626,0.06477805596364958,0.06566751037722536,0.06678088631456001,0.06799004816879335,0.06925961258420525,0.07073361106060203,0.0722365735978401,0.3365576973836691
0.1247794654542655,0.10694800730061006,0.09631823090369854,0.08919748550291613,0.0843212206315527,0.08114118454354614,0.0785777944480256,0.07628479313254927,0.07423192554333356,0.07244241906483133,0.033208761372234864,0.03754399961704677,0.04009212851551064,0.04218505642529983,0.04434055968118301,0.04683100397433252,0.04885230889725525,0.050448951455648726,0.0517652652726774,0.05272259951585167,0.06609356125400902,0.06682957156897873,0.06764038285707083,0.06835998341451839,0.06907581590048356,0.07020912711716917,0.07139307168093341,0.07273699645928854,0.07413387365895635,0.07561555262263259,0.33736323241863836
0.10708434929017041,0.09578318032480591,0.08876130372342826,0.08378373397724351,0.08046127817224903,0.07753400833668261,0.07515582218089535,0.07308904196440205,0.07140924344925534,0.06983291091625338,0.028213541386702436,0.03391437147419907,0.03668883139664667,0.03928466758559,0.04176820637426743,0.04402485918022165,0.04605128568638095,0.04776964286862237,0.04917398415039335,0.050296148018160014,0.05648916918655499,0.05888221555889849,0.06028068708131236,0.06151540758690118,0.06279420968230608,0.06413265964529169,0.06548333651320315,0.0669900327368887,0.06855401841043914,0.07005290419084108,0.3326103076139326
0.11933991193671642,0.10336889630632322,0.09467126385809188,0.08867629005415205,0.08492633985822048,0.08255059395455551,0.08036304331503909,0.07771176596423238,0.075428523682414,0.07363842534930597,0.03159655898766695,0.03651410208019583,0.03874862658297981,0.04141018903581871,0.04407091790019583,0.04659924096913998,0.048923700198488414,0.050542924188105944,0.05196636799815508,0.05326329545967324,0.06280851282466944,0.06421701913213368,0.06522936620491328,0.06647064896161538,0.06773440347339808,0.06916597213268451,0.07059549427293882,0.07184387335329392,0.07324220370643739,0.07484172592847742,0.3384907013998433
0.12078806923624007,0.10211574585563422,0.09246190913897684,0.08564091739681039,0.0817145372172871,0.07862492467688101,0.07629404823521925,0.07408431073718386,0.07237975174172943,0.0708190270398617,0.03226360230373635,0.035931797190186486,0.03842995206586817,0.040551126270375104,0.042794192774331705,0.04474875700960994,0.0467710965037004,0.04840151425344196,0.04978779438583903,0.05095232748577859,0.0639008262695969,0.0642459464097399,0.06509000815301563,0.06577068704748473,0.06680590422720743,0.0678262400439091,0.06900363170272933,0.07022266110216568,0.07164985254000922,0.07314903565449195,0.335452322265842
0.12203089917527359,0.10773346727058633,0.09876731563231286,0.09112637061590105,0.08589170557085289,0.08316005884098106,0.08016904511348297,0.0778517745235796,0.07616968265953643,0.07466147875103452,0.033155528224833725,0.03836205110121269,0.041232837851998,0.04329724787702396,0.04562293415013024,0.048067315632965325,0.05027827302200531,0.051973699304465756,0.053442409596838644,0.05462997377695192,0.06476363449368135,0.06686161327675291,0.06829569411034879,0.06889438820044808,0.06979636995239365,0.0710856952129313,0.07240981173062301,0.07380933708103506,0.07538668502542416,0.07699575751884546,0.34023394137905844
