[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.27900395528354904,0.24092283001691728,0.20066636796089896,0.17289487779078125,0.15371222218896055,0.13930343339321005,0.12806834523647898,0.11886550023154235,0.11096841698535816,0.10483263244377021,0.10434100621040895,0.15949558636571073,0.17746204338874277,0.16850157195865859,0.15352393778734627,0.13929471646330346,0.12806834523647898,0.11886550023154235,0.11096841698535816,0.10483263244377021,0.28619882381018485,0.2597510210982676,0.2450979985452596,0.25114067060927464,0.26334899355302793,0.2755343174273499,0.28614447755294864,0.2953419642343681,0.30308833687125886,0.3109658624524851,0.5037110714732852
0.28306602041342266,0.2441538856929815,0.20247754208338312,0.17522518985191649,0.15620873491260298,0.14134511912716982,0.12987647439396033,0.1203582663104624,0.11268854786536683,0.10612040575765166,0.10338214980866994,0.1626220391634618,0.17912406081559767,0.17092341125385532,0.15602045051098867,0.14131896849331996,0.12987647439396033,0.1203582663104624,0.11268854786536683,0.10612040575765166,0.28851883724394206,0.26215567299511644,0.24698049032663202,0.25378562774992386,0.26671009052498074,0.27880550540640764,0.2894369248441074,0.29843125744843585,0.30683391188976655,0.314271496367255,0.5058439256755877
0.27881218496102167,0.24021966839559905,0.19871378761704497,0.17176168474318093,0.15300557403883674,0.13867484934035704,0.127401711738758,0.11846597779495446,0.11106075142280328,0.1043793554865915,0.10268480006885952,0.16077406049772286,0.17563343581170718,0.16745554796073228,0.15281728951252654,0.13865741560523978,0.127401711738758,0.11846597779495446,0.11106075142280328,0.1043793554865915,0.28493156121989177,0.2585194535771673,0.24282024632437957,0.24934444286583857,0.26173355910443863,0.2739291754103106,0.28438584718494736,0.29376210727452234,0.30224235686298195,0.3092701410773409,0.5024260611713681
0.27678405749124463,0.2401964236440519,0.199808239438045,0.1722135094606228,0.15306717269590212,0.13882303624472359,0.12795211995121825,0.11925267527916442,0.11155406267199057,0.10519002462156647,0.10036029977232966,0.1598762224377698,0.17656323603631063,0.16788558075866938,0.1528893483483143,0.13881431937716496,0.12795211995121825,0.11925267527916442,0.11155406267199057,0.10519002462156647,0.2830660031742132,0.25801007518209673,0.24324794456549767,0.24922791123390198,0.26131611451444264,0.27357867908777056,0.2846588070921319,0.2945093246932808,0.30261152153483994,0.31023986818401383,0.5022311584720053
0.27904463444045396,0.23883368570560193,0.19988766035150785,0.17246775067251596,0.1535448580668561,0.13910778727242137,0.1281256272640687,0.11883281221200233,0.11128997360063896,0.10488260958234635,0.10194095909969578,0.15908298753669572,0.17675694393064187,0.16813836910734617,0.15334843756888203,0.13909035353730415,0.1281256272640687,0.11883281221200233,0.11128997360063896,0.10488260958234635,0.2846463941131177,0.2572930520361437,0.24331429385615194,0.24957411583497435,0.26186728396425685,0.27393354275984744,0.28481908959324886,0.29388017946207373,0.30215129817380065,0.3096473916554551,0.5031176432655446
0.276458629972017,0.23952522424973205,0.19995739641424004,0.17155683773207364,0.15235355256366928,0.1384114059444252,0.127455672896058,0.11867154994394989,0.11095292074410985,0.10466410667015917,0.09753603172960017,0.15788005817697137,0.1767182024078888,0.16717660763772463,0.15216526806853306,0.13839397220930794,0.127455672896058,0.11867154994394989,0.11095292074410985,0.10466410667015917,0.28325332221126953,0.257670656937685,0.24335303911978232,0.2486780842914242,0.26062277439498505,0.273092697230343,0.2838499685086965,0.29346202507178654,0.301443408785006,0.30908467268345247,0.5018203974268926
0.27486634494495193,0.23794747019287932,0.19901016254804124,0.17230794214055128,0.15288586200655255,0.13886565238112686,0.12741665479777747,0.118396968802897,0.11064556954919544,0.10437586881750298,0.1034751301592364,0.1584902395451418,0.17573803728719137,0.16793642878906498,0.15270803765896473,0.13885693545122027,0.12741665479777747,0.118396968802897,0.11064556954919544,0.10437586881750298,0.282110243817503,0.2562152650129346,0.24238123782134954,0.24912466392482174,0.26105138188750177,0.27346053551181093,0.2837838769333133,0.29301593172126233,0.3009322034389903,0.308582719711579,0.5020152441377919
0.2777371022491774,0.2379445647781863,0.19962421698674995,0.17287599183151411,0.15374592735303497,0.1392976213012779,0.12785249851862257,0.11860689985328139,0.11088383143229963,0.10453684023234634,0.10083101088937108,0.15778417269617445,0.17624942849246028,0.16854806259960312,0.15356810306779511,0.13928018756616065,0.12785249851862257,0.11860689985328139,0.11088383143229963,0.10453684023234634,0.28353506588536825,0.2564529413396345,0.24289805258168337,0.24969403155802683,0.2619869694051383,0.27415232622224417,0.2844848592909809,0.29359790832427757,0.3015961080290782,0.30917683767474347,0.5019314710565191
0.2748547225068304,0.23863319644244646,0.1994556905896594,0.17235733715186058,0.15292770297083397,0.13904676930861992,0.1276059348962297,0.1185190045122821,0.11064427833863881,0.1044845387308418,0.10209205258388275,0.15851348520073433,0.1767317620281395,0.16812965314383288,0.1527394185068717,0.1390380524410613,0.1276059348962297,0.1185190045122821,0.11064427833863881,0.1044845387308418,0.28008441349577207,0.2556921207194049,0.24200333957268105,0.24866110351419848,0.2606512668491906,0.2733000871651342,0.2835548522582114,0.292799137563885,0.30052592645878573,0.3083568976638706,0.5016327850738829
0.27523245366298005,0.23946711118625297,0.19950218149558271,0.17207839829402988,0.15325662013626498,0.13963273666393808,0.1285473574342588,0.1192439585363017,0.11142686046815817,0.10494827622524365,0.10011041628111107,0.15875755761707178,0.17633078577752892,0.16770107295972034,0.15306833539173692,0.13961530292882082,0.1285473574342588,0.1192439585363017,0.11142686046815817,0.10494827622524365,0.28058522157215177,0.2563737055684233,0.24202449473252358,0.24802561911703652,0.2604927500421532,0.27342179105870396,0.28435441770563563,0.293504765031228,0.30146770360080766,0.30884083251324657,0.5009128966341457
0.28041608983876815,0.244191657237428,0.20282621728451183,0.17505811709739175,0.15581356999016208,0.14122792501703965,0.12945806431471055,0.11984687543252023,0.11218813473210675,0.10586761664521245,0.10515458088866961,0.16224140246792318,0.1794494912963532,0.170722923144137,0.1556252855261998,0.14120177441436377,0.12945806431471055,0.11984687543252023,0.11218813473210675,0.10586761664521245,0.2870316968365693,0.2621781562910918,0.2471607902309386,0.2537778693263002,0.2664715794215142,0.27877993950285174,0.2891421616077423,0.29806602524913006,0.30632966364028563,0.31413998239708746,0.5058747304283924
0.2803695984652352,0.24046374202772164,0.20193903244813616,0.1742459945224818,0.15474313827987496,0.14057512849444626,0.12876237458140283,0.11949456819804642,0.112064161123591,0.10557995920525436,0.10231869100791764,0.15843793818392016,0.17863010378188168,0.16985268862801117,0.1545653139946351,0.140557694759329,0.12876237458140283,0.11949456819804642,0.112064161123591,0.10557995920525436,0.28627021267823094,0.2590279472235855,0.24551545984450743,0.2519248664441468,0.2641035598316951,0.2767988271294279,0.2868920424992071,0.29607234677011496,0.30464090319607545,0.3121714999735605,0.5031477316403489
0.2780683438242978,0.24103033779555286,0.19967070686393204,0.1720900193760834,0.1528788882942878,0.13844142997614012,0.12730458091991217,0.11818122530207974,0.11047381546083354,0.10401092200037326,0.1066829403433715,0.16048930945443807,0.17691965790847355,0.16780131642227392,0.15269060367445567,0.1384239961786749,0.12730458091991217,0.11818122530207974,0.11047381546083354,0.10401092200037326,0.2848894413732086,0.25920887254022656,0.24387741684290157,0.25002875961519183,0.26218342363335595,0.2742103080744524,0.2847505758621703,0.29388552081136027,0.3017384623757965,0.30902250678469445,0.5023268579688531
0.28249070584524627,0.2461849175798843,0.20544515257101179,0.177029583182295,0.15756856821570936,0.1426332804167869,0.1310312529114001,0.12174933369439017,0.11393732050722115,0.10724604458676722,0.10209786342495904,0.16410971934825308,0.1820316230215787,0.1727408798543978,0.15740120414036587,0.14261584668166966,0.1310312529114001,0.12174933369439017,0.11393732050722115,0.10724604458676722,0.2884675243160216,0.2637561100796177,0.249608408082978,0.2562255380854447,0.2690948948700558,0.28146486813553206,0.2921458531373714,0.3017286181948674,0.31002664484987696,0.31748247851138334,0.5080346970129213
0.27329730703865635,0.23667480537831534,0.1984445332046832,0.17148710294747452,0.15305322611307,0.13896444284018114,0.1281737773737648,0.11883862325960622,0.11110013910417277,0.10475941130182234,0.10074384210467588,0.15748489311424757,0.17524408156278243,0.1671330238298891,0.1528649415867598,0.13894700910506388,0.1281737773737648,0.11883862325960622,0.11110013910417277,0.10475941130182234,0.27925146408534945,0.2542456177425684,0.24081968020445133,0.24727686002040009,0.2600426638974305,0.2725320289449213,0.28357284488039536,0.29264363864725107,0.3006577209947498,0.30826624710440137,0.5014114664189486
0.28235704763539166,0.24625174701213837,0.20440300211123344,0.17464551713052653,0.15472802886092513,0.14011797668981252,0.12880471328499427,0.1195657561887757,0.11204737318858941,0.10553811822538596,0.10482915120285051,0.1645513750207474,0.18102240244464396,0.17034373878185718,0.154539744209919,0.14010054295469526,0.12880471328499427,0.1195657561887757,0.11204737318858941,0.10553811822538596,0.28823398317066196,0.26363567166248625,0.24875560059956428,0.2538409588476604,0.26563176740288236,0.27769104578380305,0.2883314712588757,0.2976309587890633,0.30617136015677554,0.31361745503657035,0.5049599354237193
0.27495351521820455,0.24127441127180554,0.1999864505611703,0.17213651007937586,0.15264062717494606,0.1378903304495572,0.12671681440524976,0.11771124094787003,0.11039762323620927,0.10425383201702867,0.1010285936545378,0.16105590738886072,0.176803433745476,0.1679785606689034,0.1524523425862879,0.13786417984688132,0.12671681440524976,0.11771124094787003,0.11039762323620927,0.10425383201702867,0.2808924139824123,0.2577775545013001,0.24265926904882845,0.24853567217932584,0.2603436275443771,0.2720370981608475,0.2824574902840738,0.2917447895684502,0.30023822936552835,0.30800006784903955,0.5014040117233867
0.27529637789875894,0.23764237789554077,0.19802418546010758,0.17110210691411126,0.1517770756581588,0.13794650544244874,0.12684798234426825,0.11805628417800161,0.11041312019445906,0.10446478081984001,0.10344607356125216,0.1578916810671156,0.1747423773436616,0.16677998929093574,0.15158879119419652,0.13792907170733149,0.12684798234426825,0.11805628417800161,0.11041312019445906,0.10446478081984001,0.2785705349497715,0.25369897169922184,0.23959535400862475,0.2458120625637565,0.25756987655013175,0.27004730879138206,0.2805582289603465,0.29007334745329294,0.2981447306262898,0.3062704400662099,0.4987908556870337
0.27886448560524185,0.2410390550371992,0.20154386627873616,0.17463825309501033,0.15506508045490816,0.140821137937043,0.12936923525074037,0.12021661655798117,0.1124431840046679,0.1059077138618944,0.10416666867219254,0.16037308496411376,0.17811677673496462,0.1702609280412666,0.1548872562943642,0.14081242100713642,0.12936923525074037,0.12021661655798117,0.1124431840046679,0.1059077138618944,0.2848672646421269,0.25907634725505835,0.24493947615808023,0.25193085611864113,0.26409386347776675,0.27674404142042586,0.2872926529855409,0.2966971224696068,0.3049318553513563,0.31240995315577696,0.5041015517262735
0.27500000293658866,0.23663122185104563,0.19795057620214118,0.1719578134839006,0.1528812137483054,0.13881431841077166,0.12815219301060154,0.11877106778541868,0.11147851615396005,0.10523186535204304,0.10118549708354922,0.15740063064829077,0.17561793916519716,0.167695261132767,0.15269292909729928,0.13879688461330644,0.12815219301060154,0.11877106778541868,0.11147851615396005,0.10523186535204304,0.27846304536115174,0.25300731095310036,0.23965394147769178,0.24706422406634526,0.25931141743724817,0.27172662461153135,0.2828076552895821,0.29176245155942987,0.3004884724836469,0.3083222016505118,0.5002907645502849
