[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14435743215925056,0.1306597839322794,0.12099398302616433,0.11354776455182422,0.10806970383567982,0.10416380354490215,0.1011390495089984,0.09879303124064832,0.09638937058090753,0.09451534415045416,0.02863740734755993,0.03535284075995013,0.039375600353742525,0.042855350794382845,0.046588925522930036,0.04975162867116846,0.05296266915055437,0.05592907445822649,0.05838130588247321,0.06062449603028942,0.06347236820943845,0.0664245684081352,0.06845566588365785,0.07007964133010879,0.07150298520191709,0.0730883717639516,0.07474008546228458,0.07659100711653442,0.07828415784721941,0.08014006956308926,0.34359528203839484
0.1439429171697562,0.13021586545568326,0.11917145411754844,0.11251506243035736,0.10794061567576638,0.10345549435513463,0.10002131371561714,0.09724917728934764,0.09498119845396476,0.09304632521242467,0.034014630697270065,0.04066480301791824,0.043340029717517596,0.046560887138322384,0.049823291299996096,0.05289395992514291,0.05585587473198284,0.058736554412700225,0.06109740850860301,0.06325071501880628,0.06855743067986661,0.07191203256649015,0.07351224739970111,0.07541535787040723,0.07718686943492258,0.07870612163000489,0.08025216748825757,0.08191255377140698,0.08372535599193659,0.0855937724077045,0.34753275728061567
0.14514630192669553,0.1299031864813242,0.1199368972671114,0.11364780742155706,0.10894893462450697,0.10447863479771631,0.10147303888468447,0.09885614096682371,0.09643558723765479,0.09455952058560672,0.03522231860051057,0.04152610533263233,0.044129377782421764,0.04714178234954299,0.05080378458718168,0.054345958537571196,0.05775879263531628,0.06053589473569865,0.06301858569791928,0.06521987744483602,0.06993987313079009,0.07319032335766108,0.07527850114655474,0.07693684663424803,0.07874630536185177,0.08035843790847032,0.08210771962064166,0.08385478891111692,0.08559469533074333,0.0876310985092965,0.35071336469018316
0.14401606684502555,0.1279288607837052,0.11687417001352868,0.11079747810728989,0.10655794234981636,0.10232143431081214,0.09890234756977546,0.09611212950129312,0.09355007684605257,0.0914464973605746,0.03662076950868313,0.042818417467285916,0.045078889893210794,0.047956111063866554,0.05157572963465768,0.05482836421611182,0.057585241112749055,0.06003747236387557,0.06193536349769406,0.06371370976768344,0.07194183304386531,0.07485494363520827,0.0763539560972721,0.07811458762606892,0.08007986572845206,0.08162493544042418,0.08314396330057651,0.08480093380349742,0.08630161184862435,0.0881658013230398,0.3502318258950304
0.15070424847170172,0.1324383273605328,0.11909687050366566,0.11171615230506238,0.10765805712255061,0.10346505603722574,0.0999315661825432,0.09686101743512228,0.09422276748052563,0.09218502314617014,0.039378945173923305,0.04507028206496815,0.04731736782050199,0.050227338924648146,0.053891277508152945,0.0572822274938354,0.060235843921589975,0.06223017161330545,0.06405734371156681,0.06567111084952618,0.07742874834465309,0.07981278749163585,0.08107133981212332,0.08263370542019195,0.08441984467048089,0.0861512065837849,0.08780552442353892,0.08930068811251046,0.09123570396342089,0.09314692714500038,0.35488091463066007
0.14776821889579553,0.13432946313884295,0.12458023257720285,0.11735764703041715,0.11230120113802346,0.10788248840353985,0.10468035749129297,0.10180238994053227,0.09951600438166608,0.09703786294785506,0.036105852734406516,0.04348680530009525,0.04691719579415816,0.05002868707210031,0.05382874155041991,0.057340556002268485,0.06071326365813023,0.06369729018201106,0.06619462305471532,0.06812449566147927,0.07326279486579221,0.0773049117708755,0.0796618105077446,0.08148039503603302,0.08360108431178609,0.0853634484644447,0.08713181142449994,0.08884954819914191,0.09084475723619408,0.09269558938729885,0.35459345122622954
0.14382243497864616,0.12785069065620536,0.11633343565343476,0.10899670317884463,0.10403700188610208,0.0999737094940294,0.09652344425322677,0.09374731234411057,0.09161232608064317,0.08940303825136922,0.03535284077597978,0.04299985746838627,0.04539204724116985,0.04852911736816168,0.051578024479203094,0.05454986921083599,0.05719306034944862,0.05932246943817133,0.06130203649260604,0.0628749260650034,0.07270957253594432,0.07569133743432169,0.07717241204492811,0.07873629147376025,0.08033174867044474,0.08189556716256831,0.08339974490954523,0.08504497944321258,0.08671909198485533,0.08845640588776175,0.3493080244827599
0.14841652577887202,0.13373279064355126,0.12183735653655459,0.1146374803049275,0.1092974720218198,0.10544727098921285,0.1020238129951047,0.09904511087925114,0.09653471428227711,0.09451534411839486,0.0356310966060771,0.043762909727757746,0.04696070294339921,0.04979740472096892,0.05320022733186383,0.056849544322865146,0.05976641508983047,0.06208082430205739,0.06419822452798254,0.06608347466500819,0.07361848486656333,0.07757129944001746,0.07937393787760999,0.0808437615536833,0.08255787124206503,0.08438716997454991,0.08600856646215752,0.08767206783497805,0.08943480322467685,0.09125217730291636,0.35180837105760887
0.15120051896741385,0.13480421907161066,0.12269507283777666,0.11552782755556698,0.10992828096790486,0.10587158763265035,0.10252828021468066,0.09952901090894427,0.0972126641289913,0.09509121891425316,0.037158635377614616,0.04578815352992378,0.048563303905194574,0.05073615994060768,0.054020365196794734,0.05781889815851661,0.06081202603466232,0.06335269761064992,0.06548193092626262,0.06714027303811194,0.07428228271172964,0.07848443423691182,0.08051983930696309,0.08199151128325323,0.08364699357117104,0.08567626362349101,0.08737826027078699,0.08910173940089196,0.0909139872007649,0.0929243971181716,0.35545089435659466
0.1478485397869487,0.13103987650686102,0.11886785879551647,0.11110979850161917,0.10614572211510138,0.10205656507416354,0.09867162885153971,0.09595650633902846,0.09328472997717521,0.09105636584035501,0.03756884758307786,0.04497920345473336,0.0479962739984468,0.050903615411916,0.05396127167659557,0.05712397541472505,0.06014589204255767,0.06224899690617485,0.06386036525533346,0.06524583836135786,0.07464866718700518,0.07796035344726863,0.08001957417637263,0.0817053945552359,0.08346815188631748,0.08506777870393456,0.08682664845414498,0.08847614713718477,0.09016228149197804,0.09194162307810455,0.35238553765718783
