[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2621164599347813,0.23000639583525798,0.20775997082246897,0.18197641091491387,0.16250464441761311,0.14756412627993767,0.13606711604854552,0.12682909322084243,0.11900473117953066,0.11277661173288792,0.07157717497481586,0.11105590585665973,0.16188207918692332,0.16690493122553726,0.1597501113699071,0.147442089978247,0.1360447012106245,0.12682909322084243,0.11900473117953066,0.11277661173288792,0.1796407983579895,0.18387077440153107,0.194687029619596,0.20536540426843836,0.21607894709170114,0.2260735795899415,0.23561249988223718,0.24381694540568474,0.2512146864850152,0.25829585819314216,0.4369025325176606
0.2549686222083898,0.22056892476820047,0.19760965147527193,0.1740280721632756,0.15643886143193583,0.14312529931756743,0.13261108278105949,0.12400191997384427,0.11684617482780413,0.11064736962817204,0.07576708662787367,0.11428405565821476,0.15894158617846638,0.16165882497090675,0.15420036759835407,0.14301197991460937,0.13258866794313845,0.12400191997384427,0.11684617482780413,0.11064736962817204,0.18112665034487657,0.18293232611033708,0.19193711911160577,0.20262927830094574,0.21316737952840878,0.22415046194357852,0.23400136847126932,0.24258684993538399,0.25038812879987343,0.2575603667412842,0.43632947613005857
0.27175732764364785,0.2405015135098202,0.21560128544414392,0.18718183760737775,0.16635517885121343,0.15124361722040375,0.13987597579985983,0.13022068420339328,0.1223423259964049,0.11535971278176647,0.07346002028078215,0.11330486050023693,0.16539013856499762,0.17022170263603642,0.16332403074747348,0.1510692796198394,0.1398386178405714,0.13022068420339328,0.1223423259964049,0.11535971278176647,0.1846600529975472,0.18962160582073562,0.2000099444551448,0.2097350305032032,0.22019788108485513,0.23090680595097682,0.2409040653555962,0.24927675181602335,0.2570470092062172,0.2637000987345205,0.4406507502789278
0.25515458399281843,0.22155683811863097,0.19871572670078677,0.174417425492568,0.15660389971034797,0.14373838539901637,0.13315900056681373,0.12425688850580399,0.1163883773945116,0.11017084732714058,0.07462227032773165,0.11535623139666713,0.16000117196323482,0.1621484236176044,0.1546059922630817,0.14360763226094106,0.13313658572889273,0.12425688850580399,0.1163883773945116,0.11017084732714058,0.18162905345339656,0.1842131506511357,0.19291976365459515,0.2033340610781973,0.21409447297890316,0.2251710245798821,0.23489112135755466,0.2431862345549851,0.2502271082548417,0.2571871803457767,0.4368156584985087
0.2656729468241895,0.23081125353295434,0.20735124570305877,0.18123257010551677,0.16212110179301087,0.14769875331466167,0.1360156454738214,0.1270491942046327,0.11917584043417016,0.112771963178488,0.07154230741105942,0.11397315380962324,0.1620409198448249,0.166272958078145,0.15952928390774768,0.14755928318433184,0.1359857590440427,0.1270491942046327,0.11917584043417016,0.112771963178488,0.18219494224218144,0.18581158829907493,0.19525852157231655,0.20544714683269358,0.21601918854099936,0.2270382518050062,0.2364550314563089,0.2449091934758749,0.25229659389751224,0.25943196960822307,0.4382926362827732
0.261233150803145,0.22891969109055388,0.20516234009709816,0.18068776510375315,0.16188167842985696,0.14787115474625112,0.1368117871768305,0.12733176590633194,0.11979635334164528,0.1131909544497853,0.07372152646341085,0.11590539514394983,0.16322254137015244,0.16676836713337997,0.1594235190973621,0.14772296774836266,0.13678937233890948,0.12733176590633194,0.11979635334164528,0.1131909544497853,0.1811610150412037,0.18597962744689886,0.19531093322707022,0.20658103055535001,0.21750199486146912,0.2286312306401121,0.23876143786198922,0.24700700893811103,0.25493703339887963,0.2617404984006323,0.4396530368587462
0.2571420315107541,0.22957345731088805,0.20719046756687523,0.180580256717225,0.16070199427370246,0.14609097355828624,0.1351995793907712,0.12571696542733385,0.11779147187037448,0.11111575650308421,0.06871222832851953,0.11415911401197251,0.16144236086801506,0.165226932256541,0.1578556433881177,0.1459253529499764,0.13516969302334048,0.12571696542733385,0.11779147187037448,0.11111575650308421,0.17594272942597897,0.18358581400940108,0.1933125505013446,0.203168940313441,0.21367337186840288,0.2241891378139352,0.23412702575513009,0.24206611651256993,0.24926676651049856,0.25572000163369596,0.43508063861515733
0.2687935885275757,0.2345130218808621,0.21047963544913414,0.18424425024741864,0.1640701952651455,0.1494944298554165,0.13776732236146927,0.12846568635193373,0.12057958060103979,0.11390283226842161,0.07258833274167327,0.1145339396832877,0.1645610651710542,0.16922943191174183,0.16149697331205073,0.14932880927828066,0.13772249274797518,0.12846568635193373,0.12057958060103979,0.11390283226842161,0.18473370451183999,0.189186799788076,0.1987468108659509,0.2090484717213958,0.2196150747864316,0.2303193062543869,0.2400288451540919,0.24845442687118402,0.2559913911829434,0.2629412283583166,0.4405082322064803
0.2706590010531278,0.23473094261902147,0.21141137279351885,0.1845566050215745,0.16473732631513263,0.14979467749845035,0.13804626249743307,0.1284838472200737,0.1201179082891183,0.11331589590119019,0.07175732349828821,0.11235762643920079,0.1644487146864875,0.16932386471636623,0.16206996225475268,0.14962905685896655,0.13800890453814463,0.1284838472200737,0.1201179082891183,0.11331589590119019,0.18500525042975796,0.18832839451044422,0.19844757226221732,0.20855176701331238,0.2188967195140767,0.22942240135627312,0.23928746032415574,0.24764660998368362,0.25446489964568964,0.2609643813643495,0.4394750389344523
0.26767201684259473,0.23189795849587627,0.208405018133349,0.18253429053218795,0.16344955273627237,0.14915156701119875,0.13769841767754015,0.12780683705871573,0.1200100782650784,0.11345769009829565,0.07261157750880744,0.11233438149281626,0.16245739299133732,0.16756305612904257,0.16081356924323356,0.14897722944180836,0.13765358800169814,0.12780683705871573,0.1200100782650784,0.11345769009829565,0.18467274715025056,0.18738031033504457,0.19720102572291465,0.20769490575940042,0.2188798268033371,0.2300424640647537,0.24006903271296035,0.24795264647844945,0.25536473768774937,0.26247651226600344,0.44014417825882407
0.25502673539656473,0.2224662982893788,0.20047266101737402,0.17429684277109522,0.155667126802221,0.14261487809060508,0.13192369474027946,0.12311352499484018,0.11555736851742078,0.10928928071173165,0.07266387912721439,0.11451650566760466,0.16001279380905079,0.16114307668792652,0.15339725212073227,0.14249284175774043,0.13190127990235842,0.12311352499484018,0.11555736851742078,0.10928928071173165,0.17847989535419012,0.182480508594084,0.19258282427134374,0.20187507049184464,0.21239879724246188,0.22354355485618863,0.23317551746902107,0.24169763698238708,0.24900501932185065,0.25581561789602414,0.43489810550063224
0.2619886132401403,0.22638598760925077,0.20333760848978075,0.17867271411992516,0.15966294250727697,0.1464706418809781,0.13509165676443147,0.12615353593828788,0.1188026291930027,0.11245234424412001,0.07338447393031175,0.11608263786305444,0.161101434426577,0.16488406906940947,0.1573303059741044,0.14633117193769213,0.13505429868044713,0.12615353593828788,0.1188026291930027,0.11245234424412001,0.18229597345555676,0.18578354370581554,0.19479027113031644,0.20504351306285817,0.2154309292592763,0.22684276238021492,0.23660984189565212,0.24499103819725404,0.2529271463532328,0.26005674206562124,0.4382322500440366
0.2604718772250239,0.22855648875361206,0.20499575212909588,0.1799555477612188,0.16203974315187422,0.14761739588931017,0.13624643506365341,0.12726421021392656,0.1193843993619396,0.11288702550293511,0.0718444924973045,0.11279056529869096,0.161775540482549,0.16598094279671313,0.15952579586700416,0.14746920882907372,0.13620907697966908,0.12726421021392656,0.1193843993619396,0.11288702550293511,0.1801144337616705,0.18453734495899168,0.19409328970325543,0.20427533491635422,0.21549393941169004,0.22606758742152896,0.2357357823948481,0.24448340077529893,0.25189686220560115,0.2587038122709825,0.43741658728990596
0.269177131074243,0.2361488879101047,0.210832185326261,0.1832113009117637,0.16375057614373362,0.14912928983756188,0.13698778463582115,0.12738624701440085,0.11984994530553099,0.11349546398079047,0.07040330220917902,0.11159344675276568,0.1630268957325604,0.16705747662603107,0.16087400651377115,0.14896366929160001,0.1369504266765327,0.12738624701440085,0.11984994530553099,0.11349546398079047,0.18439234699664256,0.1886222226911509,0.19764407359406538,0.20718829022042423,0.21795354032242148,0.22900472335112146,0.23817898492059947,0.2462999209075792,0.25424963753343127,0.2614953443096273,0.43939648587334607
0.2594258516216378,0.22635402511727362,0.20535992335325504,0.17938749757147235,0.16019990207884602,0.14576070163414567,0.13451468302365627,0.12514092467694102,0.11755062708296038,0.11106055013243124,0.06714900181663834,0.1082636003059074,0.15848056030572708,0.1635402169811177,0.15723965145554003,0.14558636403358133,0.13446238194300042,0.12514092467694102,0.11755062708296038,0.11106055013243124,0.1756313430714308,0.17986099499912941,0.19129410015115178,0.20108346784463987,0.21141585037423977,0.22182085633153198,0.23159847190315255,0.2399652802919244,0.24751995740824664,0.2542538276277327,0.4337722803758278
0.2548988884837059,0.22219607445984205,0.20114095549578448,0.17649785301425966,0.15840887493418848,0.144442515860791,0.1334653361135447,0.12422783255078304,0.1167073502949591,0.11039516138045359,0.07199558512810383,0.11227626913075167,0.15961375483409132,0.16300412996917588,0.15614946083668385,0.14431176272271568,0.1334279780919083,0.12422783255078304,0.1167073502949591,0.11039516138045359,0.17604314027720416,0.1802630611543376,0.19056478604113208,0.20064340581704382,0.21149674905892696,0.22186193094592713,0.2312222730415137,0.23943025017133818,0.2467893894496822,0.2536039523873868,0.43374850672658016
0.2716875927031788,0.23448105907714517,0.21185690270557564,0.18464377444533622,0.16326010744691394,0.1479166745204307,0.1364772241547018,0.1271959290095453,0.11928044304750454,0.11254881108842135,0.07054277220312272,0.10964958367393855,0.16140361981287163,0.16741341583150202,0.16025685244649024,0.14774233704456224,0.13643986607071745,0.1271959290095453,0.11928044304750454,0.11254881108842135,0.18337729799261154,0.18628390482529436,0.197252316735529,0.20739856122303207,0.21693972488826288,0.22716090588140686,0.23692820049728808,0.2453540468502743,0.25284555688438054,0.25935526519515023,0.4381266349778514
0.26304626062699443,0.23313575446855075,0.20979197136278432,0.1828873231383547,0.1627068751214937,0.14799609555858947,0.13644567792884477,0.1268036689718398,0.11891950013809623,0.11215074056424357,0.071954906524537,0.11584728256366741,0.16438091789454096,0.16785071328843487,0.16017549469381195,0.1478130412151624,0.13640084825300272,0.1268036689718398,0.11891950013809623,0.11215074056424357,0.1801244936509362,0.1865725539406473,0.1967853717350062,0.2066215994343099,0.21680304819569926,0.2273950539061714,0.23684485867681862,0.24495974151908603,0.25237429728069066,0.2589495162086008,0.43767370938257194
0.26741051156401136,0.2325691572667166,0.20902101081410213,0.18183548779667172,0.16232914352890837,0.14721738849474297,0.13581474240729,0.12682110283165296,0.11896405291108407,0.11253195863887355,0.07041492486941515,0.11172129403971229,0.1626879064109036,0.16665504788629182,0.15965596860796838,0.1470517677929112,0.13578485603985926,0.12682110283165296,0.11896405291108407,0.11253195863887355,0.18247820722196392,0.1864678538930466,0.19673532799322735,0.20621652343158442,0.21676787665448927,0.22718439659563566,0.23658734204629475,0.2452747198951793,0.2527115397373503,0.259724639823746,0.43849041783660025
0.2639934960518921,0.23095944078023464,0.2081628840214039,0.1819967494724186,0.16300208735665517,0.14896173235886268,0.1370840858527806,0.12746542545666756,0.1197621312974387,0.11321129342813871,0.07383775118364325,0.11495525597216694,0.16275183027259477,0.1667276887402375,0.1603684284447626,0.14883969602599803,0.13704672783114422,0.12746542545666756,0.1197621312974387,0.11321129342813871,0.18366851822851094,0.18746484875304928,0.19789471919940604,0.20838473045177539,0.21914521383441143,0.23042200667838172,0.2398687757582844,0.24798905176098876,0.2556220941463774,0.26257131943892237,0.44049323727396245
