[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2706880559326465,0.2377440764970111,0.20984039719072345,0.1824601974540924,0.162909107633465,0.14854622672791262,0.13656024263867772,0.12678332997789943,0.11924557542140014,0.11263946629281324,0.08010227986412692,0.1175819407041851,0.16318767329202535,0.16731898322950847,0.1601894418066017,0.1484154735898373,0.1365378278007567,0.12678332997789943,0.11924557542140014,0.11263946629281324,0.192672739810774,0.19517459968206274,0.2007065019784612,0.20963935466740422,0.21975841981097743,0.23073205052559345,0.2399077045119457,0.2481277876194551,0.25587246563893484,0.2625424247157125,0.4414270420453538
0.2754009806212022,0.24048117498348948,0.21186465071709087,0.1829585107238223,0.16339144124707916,0.14924648324627757,0.13737796911011182,0.12770441344405317,0.1202405907182514,0.1136732876113768,0.076574850527406,0.11785797442788858,0.1638888978247363,0.16742503826962354,0.1607136170079768,0.14908957938083045,0.13734808264915913,0.12770441344405317,0.1202405907182514,0.1136732876113768,0.1938123171486615,0.19687381430400466,0.20241757550873019,0.21081990486782465,0.22114914334593458,0.232134679371343,0.24154874046477315,0.24991342462755148,0.25797207871740335,0.2648988182824027,0.4431392040462175
0.2630288267983552,0.22574674896116537,0.20101698263544418,0.1762523283893593,0.15876568560819745,0.14531323522578724,0.13451883335554948,0.1253508564443269,0.11799615680797329,0.11197582158458781,0.07651092692290015,0.12188226640785588,0.16205447996385924,0.1641576622445214,0.1566515523768868,0.1451737652201533,0.1344814752092172,0.1253508564443269,0.11799615680797329,0.11197582158458781,0.18949219662399971,0.1914284963425732,0.1974454798646053,0.2068794474130395,0.21814397856530784,0.22888086284179568,0.2386433426992165,0.24703053890037735,0.2546580987495359,0.261723494928751,0.4407867825430307
0.26804974762465666,0.23398710194990724,0.2071497889555149,0.1808374041855086,0.16140980407533287,0.14692198326148748,0.13551421759642318,0.12636855235284342,0.11894984745954369,0.11222744867143272,0.06952580353673782,0.11669281923122486,0.16091741185058608,0.16589522760782283,0.1588888835769817,0.146773796263599,0.13547685957478678,0.12636855235284342,0.11894984745954369,0.11222744867143272,0.18536955543704112,0.18977365770599333,0.19605009850098998,0.20578144708936683,0.21610634075672558,0.22642601334400256,0.23597585699797674,0.24470548044936927,0.2525550963738972,0.25910410627909786,0.4379949761733849
0.2776673691167991,0.24206764687429413,0.2132632251688626,0.18566800759926003,0.16556019931408153,0.15070123322089846,0.13868965068247527,0.12904826514267023,0.12098184832718582,0.11444269733261862,0.0808751757946411,0.11838389359508099,0.164787704413406,0.1701098368444702,0.16282077604382605,0.15053561236319682,0.1386448210689812,0.12904826514267023,0.12098184832718582,0.11444269733261862,0.1993437584598693,0.20026147730305605,0.2056087995236389,0.2151622721091474,0.22531218340456735,0.23614417150554298,0.24562771574722672,0.25423885651213357,0.26158661716403325,0.268467009566319,0.446443842918803
0.26498721939001124,0.23344084570597406,0.20597979036709255,0.17923785827149905,0.1597245418969308,0.14542171193840114,0.13413113991585734,0.1248053252603469,0.11745441929441117,0.11116050305351552,0.07134472508232838,0.11594026202187878,0.1615334038455117,0.16470392101354678,0.1571931606898996,0.14526480819764995,0.13409378189422097,0.1248053252603469,0.11745441929441117,0.11116050305351552,0.18428781393245175,0.18928275793541424,0.19605005585498889,0.20540250900150842,0.21554456155544544,0.2259162645397326,0.23526444251816642,0.24359012672591907,0.2514328787017567,0.2583066088509859,0.4373284049612708
0.258885407079962,0.22562180671482404,0.1998857256009489,0.17481113817527205,0.15697930694000492,0.14331029099899356,0.1325803656583052,0.12382758184332229,0.11616561181500366,0.11030915527600624,0.07305904345734972,0.1149610663807043,0.15947234711637057,0.1622719113485085,0.15486284959515767,0.14320568846359413,0.13255047922852647,0.12382758184332229,0.11616561181500366,0.11030915527600624,0.18459154041990575,0.18702525243350152,0.1938969162779872,0.2035092124442675,0.21406499751566843,0.22457541441194184,0.23411246660364224,0.2424806067759023,0.24986654962705268,0.25714887578866474,0.4364375394757323
0.26495235135864514,0.23265632622286864,0.2059216773036135,0.17913616140018448,0.16028939542910045,0.1462449717908225,0.13492063903658957,0.12538281837517248,0.11757710077273796,0.11128370139638749,0.07232682599401624,0.11732043399159878,0.16140749423947792,0.16504097284133465,0.15779985549809045,0.14607935118251267,0.13487580942309552,0.12538281837517248,0.11757710077273796,0.11128370139638749,0.18685688666032946,0.19110497935172405,0.19718181376177896,0.20657827589801167,0.21688407837222312,0.22742194058880147,0.23693931274209562,0.24528561800593612,0.25261232375350456,0.2593702571037923,0.4387576146105842
0.2649000502468153,0.2310843821225306,0.20398071963168588,0.17847513117550806,0.15985471409235041,0.14613746365368616,0.13484011297445417,0.12528475389570373,0.11732398877582789,0.11116340888905725,0.07530799762942053,0.11717805861803278,0.1599120659184755,0.16418962423771494,0.1574872104318571,0.14598927665579767,0.13479528329861215,0.12528475389570373,0.11732398877582789,0.11116340888905725,0.18652918711928143,0.19026898471131984,0.19542821007293637,0.20492983232232817,0.21520547643615612,0.22618021223709672,0.23555801272641666,0.2435859793399667,0.250757549098346,0.2578500754289547,0.4376429445324583
0.27191423001274406,0.23842399243156281,0.21149466813358803,0.18347280718791434,0.16268363093107813,0.14774524383091028,0.13597745725799304,0.12615208316859342,0.1184345830278666,0.11177068445285993,0.07580195411759191,0.11631218217718552,0.161440424901671,0.1668715167120411,0.1597698694367788,0.14759705702006568,0.13594757082821435,0.12615208316859342,0.1184345830278666,0.11177068445285993,0.19163647953374116,0.19481911541403088,0.20038516305106455,0.20944526274084546,0.21914443660480706,0.2296017468536748,0.23903290263404406,0.24717196504191874,0.25456198457644075,0.2610735418158096,0.4408815419574163
0.2748082334713457,0.23917073828156524,0.21151016490479393,0.18398710327791867,0.16403997602198414,0.14934236921027116,0.13746513756748024,0.12792959852946853,0.12027933270861414,0.1138127583340122,0.0739191091311589,0.11835193165644192,0.1645610661374475,0.16901441569981715,0.16147953923401973,0.1491941823370786,0.13742777954584384,0.12792959852946853,0.12027933270861414,0.1138127583340122,0.19035026462257656,0.19407801214745854,0.2004932400821143,0.20988266378890522,0.22013457602661524,0.2306596364935073,0.24008807122208584,0.2486311721003704,0.2562280519238077,0.2633308366751571,0.441004384885772
0.2684914022762032,0.23729951707763153,0.20899001777047393,0.18237593333591476,0.1631973448158807,0.14895010911021772,0.13678023989105823,0.1274385489367541,0.11998941562290472,0.11352916897340798,0.07725476707764375,0.11775337239127279,0.16483419494524162,0.16842457352821796,0.16093793053133218,0.14882807265265716,0.13674288186942185,0.1274385489367541,0.11998941562290472,0.11352916897340798,0.191674639490359,0.19487144029601847,0.20042902740910962,0.2096822447607208,0.22027694377814377,0.23113707689934695,0.24016719411232482,0.2486574190618104,0.2567612947155741,0.263766553860828,0.44193450850921695
0.2643189261117989,0.22914923739981952,0.20167365339760002,0.17543294234006473,0.1582554577222429,0.14419844322623568,0.13319635905605978,0.12423582300232046,0.11704827748457258,0.11069327851593744,0.07552882523186287,0.11879649197207336,0.1602161871152443,0.16220072457356433,0.1559332819912723,0.14404153948548448,0.13315900097207545,0.12423582300232046,0.11704827748457258,0.11069327851593744,0.18757574755901074,0.19040826098627125,0.1956355531844135,0.20480031077457772,0.21597718431859833,0.22619526403094933,0.2356435959246867,0.24420075187124468,0.25213614311926535,0.2589914703967681,0.4382993429275736
0.2726696918574337,0.2370292923752234,0.2090403827912638,0.18192556194929896,0.16285680599167757,0.14855300781617103,0.13706914288728306,0.1274574347869123,0.11969239582701208,0.11298233019694623,0.07262320025866875,0.11831125311522304,0.16179491071396793,0.16618288311499432,0.16011622046202295,0.14839610416894178,0.13702431321144104,0.1274574347869123,0.11969239582701208,0.11298233019694623,0.19018474291371001,0.1940893129636553,0.19990727194744673,0.20911107302709603,0.2198282389523594,0.23068713440431213,0.24033105513665468,0.24889414143362804,0.2562856442883424,0.2628018845449432,0.4413422237629671
0.26483031452699685,0.23071536936146445,0.20613669560419465,0.17941364864175788,0.15991980068105036,0.14563672945963288,0.13393853801189606,0.12471089275187529,0.1176345676931876,0.11130578455877603,0.06930497589143125,0.1124244563546515,0.16014451530438586,0.1643247359342655,0.1573988798709594,0.1455059762592096,0.13392359489052863,0.12471089275187529,0.1176345676931876,0.11130578455877603,0.1837084128766878,0.1869348404173073,0.19610278729240266,0.20539833062862253,0.21547281074972832,0.22620722576664082,0.23511096972301915,0.2434047305309623,0.25144242485946194,0.2583627846699878,0.4378094403813574
0.2801778294364279,0.24196013937622435,0.21410004524942722,0.1860094185310677,0.16544862373665786,0.1508368291896008,0.1390416466603718,0.12918337593517543,0.12140025843760957,0.11451650049272441,0.0822873102173708,0.11707926794465741,0.16631412585597158,0.17026964642076312,0.1628126405865328,0.15067992538650166,0.13901176029294104,0.12918337593517543,0.12140025843760957,0.11451650049272441,0.19951075861020068,0.19930871465403166,0.2054235952980349,0.21425819669744958,0.2239709908929829,0.23490439355373383,0.24444707554753356,0.25269417860642635,0.26046577862865256,0.2674373995871225,0.4453278812404457
0.2737738292461659,0.23618666113794598,0.20924571274962883,0.18221757645138137,0.1626499251123502,0.14779463893574152,0.13613353114746604,0.12659519090936772,0.11877680120981887,0.11207751862735928,0.07326824908928019,0.11668700847977374,0.16235666482019623,0.16688313999186002,0.16006624382223045,0.14766388567297029,0.13611858796375068,0.12659519090936772,0.11877680120981887,0.11207751862735928,0.1899937544345357,0.19292126508686833,0.19955256176044753,0.20889557739057302,0.2191934305628972,0.22957094284904553,0.23893294991559064,0.24723907725332173,0.2547373880776401,0.26123399327988406,0.4403568988814015
0.2705950758821296,0.23355706941694895,0.20866071457768084,0.18032746709041517,0.1598779578463303,0.14578007220847836,0.13446072089996297,0.12507191669803783,0.11768299475249885,0.11141503616294601,0.07089725856096425,0.11479254007713566,0.16214164892001132,0.16516736723389086,0.15731984573303406,0.14562316846772716,0.1344233628783266,0.12507191669803783,0.11768299475249885,0.11141503616294601,0.1869445222909231,0.18955087993746023,0.19771024818575034,0.20601645227381374,0.21555246044901125,0.22634771952569235,0.23581445051910488,0.24417131238277986,0.2518724889248984,0.25883219029489424,0.43832445693315325
0.26772431720624906,0.23071246322976993,0.20520689516137336,0.17863203588265256,0.1606055280061197,0.14679607278258233,0.13518214602974168,0.12578088907080714,0.11827832494694818,0.11203916442568831,0.07334379510852707,0.11802069050996374,0.1617561690976929,0.16464726162380752,0.1583902792046509,0.1467001871147415,0.1351447880081053,0.12578088907080714,0.11827832494694818,0.11203916442568831,0.18852472581187552,0.1910583126557422,0.19846707869274346,0.2077033751367525,0.21873088654863285,0.22984335496709934,0.2390673588883428,0.24745041911322702,0.2550498381194709,0.2620589646460122,0.4407366138871245
0.2570722958532836,0.22629010122440849,0.20066830677966194,0.17624215890797612,0.15830310951591037,0.14432435420392448,0.1333059419772615,0.1242445394334434,0.11662018146350293,0.11071942865100366,0.07165853210791134,0.11643712454822273,0.15985976421434012,0.16334989857100043,0.1561692185294678,0.14415001663453408,0.1332685839556251,0.1242445394334434,0.11662018146350293,0.11071942865100366,0.18135306773761825,0.1861047451715589,0.19343677275350404,0.2032353493957839,0.21402178514577355,0.22457646004949156,0.23401503963201115,0.24241346538565647,0.24971966289576128,0.2569844399785397,0.43632386543760737
