[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6516524084610419,0.5462530484675905,0.48039720750219733,0.4322182522449165,0.3958219504892028,0.3661971844974941,0.3422119937423994,0.3215452859865548,0.3036778013205893,0.28811814624595367,0.24014101673209645,0.22301245349713994,0.22185274159418236,0.22698565274049629,0.23192724800645506,0.23540599590049874,0.23720932221948302,0.2368347265011494,0.23517151315114238,0.23229118832609622,0.4419803403417649,0.4120181982136593,0.39545830092740103,0.3848986001133235,0.37877773187242547,0.37570148700737815,0.3749973190731118,0.3754154102125314,0.37670458394528344,0.3787283675449528,0.5846265603433831
0.6433252307869508,0.5356047995972588,0.47066822465701497,0.42467028728862566,0.38945722847778075,0.3610449809132297,0.33756519385380224,0.3172874549549807,0.2997562966200863,0.2844462578343388,0.2386961184641485,0.22208413374868452,0.22196536360176755,0.22769180605504982,0.2328795768163856,0.2364918425194848,0.23777020950561273,0.2367444204355289,0.23440995417805977,0.23100761938163472,0.43933997353107934,0.40939640588559795,0.3929510881294484,0.38288634015428863,0.3769729647422156,0.374121499990414,0.3733143622686029,0.37364796824026747,0.37495428528886,0.37689917336572426,0.5835831845410695
0.6361604910165812,0.5313325730894993,0.468344437603057,0.42270989824321487,0.38769575605884793,0.3599089789088552,0.33685779949048283,0.3172348991720216,0.2998363274090833,0.2849234002384127,0.22860138558463886,0.21662502508631856,0.21747350399284474,0.2241425702836272,0.23069137091219538,0.2352117126804009,0.2372074593321543,0.23689692248064975,0.23484161318089264,0.2318970462446231,0.424537491616054,0.39825951961896616,0.3831963990717044,0.37372495165632513,0.36825809995314357,0.3658994164453182,0.3654164542118176,0.36622834329566356,0.3677406551647597,0.36986691991925014,0.5777891373714115
0.6475806204926216,0.5362962860450234,0.4698900091773465,0.42281310471134476,0.3870951998587092,0.3589658128884737,0.3356955175218573,0.3160582031648656,0.2992625927292594,0.28462801187033865,0.24626825569664088,0.23078176993200017,0.23126522205185937,0.23800979211328135,0.24369219599387842,0.24670535432847918,0.24662940752608825,0.24462101750973306,0.2413358089173957,0.237090640824224,0.4505469636639035,0.42136733000296706,0.40446092102883197,0.39375769161756363,0.38743205197568603,0.38431027323634404,0.3831597318156955,0.3834532059116528,0.38471562391143455,0.3865845628210965,0.5887811023806067
0.6606162102113035,0.5496127100565238,0.48153031191452056,0.4335718938714004,0.397576687583276,0.3692874200428421,0.34572817100279646,0.32527323363501986,0.3075242244832602,0.29204913922523223,0.23835390549772784,0.22432915773776932,0.22489716739431165,0.23293091947957162,0.24028940671203697,0.24462220176740995,0.24640343812637985,0.24539072418418031,0.24283756245903484,0.23919715005797593,0.4419321425073917,0.4141798078671924,0.3977064685201554,0.38756512869042603,0.3818863595677379,0.3790467791615435,0.3783237180791895,0.3787320867665183,0.3800419879147701,0.38199018413489455,0.5849510921346982
0.659692778869979,0.5453236434416379,0.4758680480217159,0.42772059880524704,0.39268967181615116,0.3647399747291897,0.34145198711131775,0.321635864390128,0.3045524661616203,0.28958922701515616,0.2423181418849451,0.22718310350441795,0.22835369762140068,0.23625798888119867,0.24427580477288757,0.24855710615904336,0.24922727549851054,0.24785492772923828,0.24490568604512608,0.24089800186070612,0.4459356977595426,0.41745097316929763,0.4004104967383992,0.38980375270200734,0.38388458831702316,0.38104167871219935,0.38010152638756295,0.3805152809471747,0.38189836088603585,0.38387903414424474,0.5865370843481151
0.6671139078488997,0.5571864747636405,0.48862009271836876,0.4400446039426851,0.40369306046009973,0.3746581691002071,0.3509315121812073,0.330493199694225,0.31291658046653575,0.29734105216499496,0.240885193928022,0.22565944188667986,0.22574165473419666,0.23353848364168553,0.24177797715647956,0.24688153089973255,0.24894031459184268,0.24845081324160212,0.24656725904225849,0.24315932254889272,0.4441183996075198,0.4164218348139331,0.3993978673595771,0.38904279957651866,0.38313430060506093,0.3801787304148847,0.37931885876573523,0.379918471833488,0.381239438461528,0.38320994189090984,0.5863797507937962
0.674889198851631,0.5620659934232157,0.4926574788061656,0.4442798932355403,0.40734028836167335,0.37795119674210337,0.35376419622743105,0.33314765773243477,0.3155160691610486,0.29966668595148543,0.2379226091373035,0.22257083601694033,0.2237586310172514,0.23266719894245066,0.24191573159644525,0.24794166617765026,0.25040259378931945,0.25028776193668006,0.2486044808111045,0.24516740452719007,0.44213845814448244,0.4140395765436767,0.39725501342439745,0.38674422240963857,0.380712452884158,0.37780684916512686,0.3768722061673268,0.37737924752340263,0.37885995596704247,0.38077268463133856,0.5841779759577538
0.6531755284871016,0.5443328542360613,0.47820776926057973,0.43185404000045235,0.39691485857758424,0.36885865836138937,0.3456195329616904,0.3254846717813275,0.3084342570309429,0.2933382491935507,0.25033352579600954,0.23241732940505158,0.23168094731140776,0.23718549425127858,0.24266773074808357,0.2459003392955997,0.24712588801894544,0.24580124339683562,0.24377632339130625,0.2404172750863017,0.45678445619903146,0.4261826468243426,0.4086335821942663,0.3975517056583219,0.391039988449837,0.38778230784386114,0.3867787584861879,0.38691178932928444,0.3881751518575457,0.389883443057879,0.5922488932627793
0.6670715390610193,0.5550050039136387,0.48687643693122534,0.439313463254139,0.403573992090517,0.3747356642842521,0.3506066816543758,0.3303170691798112,0.3127184961112234,0.29721524829960233,0.240619028375322,0.2250581253782969,0.22627869370192233,0.23499940637762642,0.24393054925574856,0.24927158810440486,0.2510317688519367,0.25031301988926263,0.24804426572974736,0.24438726867818011,0.44321678463462205,0.4154793201281509,0.39860162862628185,0.38822065265297206,0.38223338745406205,0.3792548863712278,0.37828011691114416,0.37871313337272255,0.38014062310268043,0.3820028414461854,0.5850290186546501
0.6666836977346905,0.5558730298314906,0.48811636907876566,0.4404957263693071,0.40435445468238845,0.3755247460154685,0.3513232340776214,0.3310118154346601,0.3134400994725255,0.2979752865279838,0.2365439809559636,0.221803844950908,0.2236137793151872,0.23347520134474078,0.24264774062665426,0.24813812122062334,0.25022209861652345,0.24972976533336347,0.24778292858064974,0.24451035604479207,0.4387365278162874,0.41158737119707506,0.3950914646539816,0.3848201264244421,0.37891610281588245,0.3759924034315587,0.37489868834415313,0.37524510444236303,0.37661586684774945,0.3786677605335389,0.5829602059682059
0.6650443357730687,0.5524976156922645,0.48517333877132224,0.43659477300557303,0.40074416510689553,0.3721601967601886,0.34850979412604927,0.32847889742135544,0.3112740804428808,0.29607214939639853,0.2373739827787557,0.22232585514309758,0.22387342627941992,0.23313760600741917,0.2422783684918575,0.24755400595883795,0.24936648877070466,0.2489581569231491,0.24694773648824564,0.243611586267702,0.43991963952836755,0.4118540449420535,0.39548865100279823,0.3847830608686571,0.378619350421725,0.37564472819947375,0.3746842496937593,0.3752366888192598,0.3766994646413832,0.3787676816802636,0.5830590196423959
0.6605749288093063,0.5464339337487978,0.47790720298117023,0.4313657076933188,0.3963010486920523,0.36822927627805085,0.34524907368318986,0.3255316583621342,0.3082419661929685,0.2931589949911685,0.23921649940810513,0.2235458708843697,0.22495221182789446,0.23401513704976662,0.2429554063691464,0.2480986493837309,0.24984155193569554,0.2488757266768078,0.246319803663923,0.24270119139101948,0.44165352478366965,0.4135816155097681,0.39661754939854715,0.3859463285505202,0.37978014003763233,0.3767239218346248,0.37586633130252706,0.37632107515294055,0.37751583064092503,0.3795949026771303,0.5836780940825351
0.6585955255972952,0.545370900950058,0.4781585207518838,0.43170113058094767,0.39613417899289505,0.3680710258037137,0.34486340524817516,0.3248183078223387,0.30775236724439586,0.2927801699785384,0.24006171075068058,0.2259283233825723,0.22720284824104656,0.23610073387850766,0.2439570577092198,0.249035298852802,0.2504168722785682,0.24886364070965727,0.24640985270588164,0.2426171053208083,0.44333225306315815,0.41531744377107055,0.3983685025521492,0.387888180252243,0.38134306029596476,0.37831361955085174,0.3774125630295983,0.3776446136131341,0.3789195716950907,0.38081797863397726,0.584586554543466
0.660746577621418,0.5492710403058086,0.481869990266076,0.43513493672953507,0.4000223679022853,0.37191865560429505,0.3483781861871424,0.32809295727520554,0.310948765485852,0.2957653529642873,0.24661046775844994,0.22864538459659306,0.22856771630407746,0.23608307967792277,0.24315704069105662,0.2475565417917235,0.24891780929401316,0.24799154148958838,0.24606715753873948,0.24288033715397633,0.45169749716385826,0.42149680414117774,0.4039019249365389,0.3929504941913867,0.3863830601735963,0.38319199317158065,0.38200080064241104,0.38222529629448404,0.38358498183764644,0.3854866125273659,0.5890622399106308
0.6555525479022677,0.542062844874526,0.4734247580427057,0.4275807257934009,0.39279309613184993,0.3648958709055333,0.3421108050140095,0.322499680886647,0.3054773455510632,0.29078773223932114,0.24571093733833807,0.2281635701513883,0.22932637928776714,0.23711542105640554,0.24415999485703316,0.24779409839705802,0.2490492633064892,0.24755983762656752,0.2449128081306217,0.2411924134761836,0.4493525342492255,0.41999933588003335,0.4023737723210802,0.39167563976224934,0.3854116912696147,0.38209030502271013,0.3811073475882383,0.3814900246507579,0.3826830905949408,0.3845620739414405,0.5879689256445172
0.6672920749360699,0.5536432159106545,0.4859497453696869,0.4381879637049899,0.40203588178121336,0.3725992785072236,0.34840332849189837,0.3280338857102121,0.31069237936865074,0.29548169693857945,0.23926864619977614,0.2238984041015687,0.22562360056955547,0.23439645996570133,0.2434408052701567,0.24857847194541707,0.25012463298457077,0.24962587916714282,0.24758689575623827,0.24412284107668678,0.4424553617806553,0.414267882875685,0.3976617036369517,0.3869824301786222,0.38072155464447704,0.3774719626765634,0.3762589896072849,0.37664098001973806,0.37810664698054186,0.3801261204549505,0.5840261030664408
0.6705816626320833,0.559893758700409,0.4916558276227966,0.44382686967147694,0.4071579921712839,0.37795608626041083,0.35377040391442427,0.3331291891249826,0.3153300549884827,0.2995678258500637,0.2386331086404921,0.2239309965168085,0.22475702341211456,0.23412594880132329,0.24268924111560927,0.24794999596949518,0.25026027704402093,0.24992219172061972,0.2480493355008202,0.24484626794978265,0.44312609128126906,0.41520453348442427,0.39822710888107693,0.3878416474018225,0.38159458983126837,0.37848348778816754,0.37756838009872584,0.3779964349864774,0.37927999408705515,0.3811386767525518,0.5848798623048552
0.6739559896133598,0.5614337163548169,0.49235256363853214,0.4444442112746704,0.4083006563765597,0.3789923204746575,0.3546612442793399,0.3341362726221121,0.3161576433288891,0.3004602938320623,0.23897097566045722,0.22253498541864336,0.22356959972993593,0.23244937782818684,0.24169888777612045,0.24705825030917647,0.24939287270118357,0.24919227405271385,0.24758810275029497,0.24458640414943658,0.44213419890540506,0.41377381028796245,0.39695440654430975,0.38621020753000707,0.3801942552879709,0.37707664038323535,0.3759698129007967,0.37643055486747456,0.3778086022026908,0.37972108592380754,0.5840130698498531
0.6683306640466358,0.5546899515971627,0.48596712812980775,0.4387982424426945,0.4031981017803827,0.3746029442001711,0.35043565273626814,0.33023613282474,0.31272767056812517,0.2973180211097515,0.23580849497627118,0.22058491516381104,0.2220899366255472,0.2323358498271519,0.2423533292391104,0.2482679448380753,0.2505818483905856,0.2500274359581575,0.2480469217406404,0.24476793894177412,0.43763135857951346,0.40983088531070183,0.393206472848729,0.3829032322587748,0.37681012584989887,0.3738596359584801,0.37266977880698543,0.37315312505167253,0.3745396358618089,0.3764511246098843,0.5812730177182769
