[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8944921250507044,0.8217185410818828,0.7504351847673179,0.6843124180392646,0.626394832083084,0.5777867490129921,0.5358982382925794,0.49895387261210594,0.46707003131956504,0.4392059957009017,0.42712804470451093,0.46750715924946534,0.4856461832707532,0.4912061973958568,0.4868883951027506,0.4747168820815025,0.45962856319840883,0.44229480240478025,0.42429066420624695,0.40651822844800006,0.7643066864668555,0.7328153866555046,0.7070115234207186,0.686842634954166,0.6730553034549107,0.6646451745422102,0.6597577351357292,0.657580952787604,0.6572953130042604,0.6584037450250126,0.8048368827979452
0.8982474890901295,0.8266452236236932,0.7544289860602612,0.6875804823867241,0.6303469075665453,0.5807731613324947,0.5378832139170733,0.5010126164031131,0.4694861815722715,0.4417453366031974,0.42478541307183293,0.46512876060899233,0.4856581030485456,0.49163985303543156,0.48724247304155077,0.4754500744680478,0.46052014341681813,0.4434057680066563,0.42566961817475346,0.4083672994707787,0.76487380880143,0.733614718453567,0.707798895661923,0.6877372346722517,0.6742124424471876,0.6652471502451426,0.660150010698343,0.6578674503150416,0.657903254032135,0.6591922932428351,0.8053981482726822
0.9020565006354336,0.8318669673199306,0.7580949369929891,0.6923730465475582,0.6351931187216304,0.5859740439146885,0.5428367236653111,0.5063774210956475,0.4737641201254636,0.4456044225733679,0.4273247555090122,0.46651466951861403,0.48556869045347617,0.493070467986774,0.489399122833694,0.4793753231288026,0.46335582812456616,0.44687500775116196,0.428463291328864,0.4108547810065388,0.7698229730385056,0.7378001548189974,0.7110431659886766,0.690911290215832,0.6772922599776109,0.6688112954213384,0.6636439733239202,0.6617831713140266,0.661134622127713,0.662188435572923,0.8068735072541134
0.9085300344765954,0.839583348818603,0.7662136749136601,0.7008449729420084,0.6425250193080165,0.5914938321952656,0.5479077405172357,0.5104993808167175,0.4778135548077939,0.44981758302885066,0.4199392043469801,0.46290236506850935,0.4834168095445428,0.4929721137996395,0.48985692091254207,0.47897296286959506,0.46426528922478016,0.44795467439127584,0.42995152990193836,0.4127771708586697,0.7691724845268184,0.7387713917846843,0.7118754942018075,0.6927101333253886,0.678823187115878,0.6695287514142212,0.6640458552110861,0.6617205918091049,0.6611414027316376,0.6623745084832154,0.8070284811212269
0.9022353294069675,0.8311606023956266,0.7592036644788259,0.6927172858827616,0.6343848183431339,0.5845791920060252,0.5426323471407011,0.5061382426212786,0.4740502444203831,0.44597459427788533,0.4189198934213286,0.4607832674816443,0.481837168783589,0.4894849884407715,0.4862446171019722,0.47584349198402764,0.46182558004436575,0.44525438982018073,0.42741020030218135,0.4104703038035544,0.7642012581293164,0.733111529135397,0.7077521024343794,0.6876871767473834,0.6736844025967971,0.6648215329186599,0.660317191494381,0.6581558815399464,0.6578214593199702,0.6591069391357028,0.8048700096781162
0.9115879748000607,0.8371065970142512,0.767256837546058,0.7007376740930418,0.6414377517966242,0.5909156288967624,0.5473559306926482,0.5104345593585476,0.4781255083790153,0.44944383466192583,0.4190271877935516,0.4611409213154101,0.4838996414462896,0.4938751891447239,0.4897889676523823,0.47925610590902007,0.4639459560613264,0.44800385410693583,0.4303687924735024,0.4127038511339687,0.7710443282332031,0.7384444572383242,0.7135624706489334,0.693972595259867,0.67953677724871,0.6705620526755828,0.6652967927281949,0.663176562653079,0.6628599686172387,0.6636308802555559,0.808063019754549
0.9013233141326086,0.8264127460672108,0.7499225505431835,0.6833735824654542,0.6254577810672219,0.5772800714161263,0.5349785529492751,0.4986364549833306,0.4665772643723713,0.4391004889563941,0.4186158853027442,0.46224964624310766,0.482498831503381,0.4883092009970047,0.4841881095083998,0.47322665839236183,0.45798846478114313,0.4411480763183643,0.4230706675114038,0.40568132014233665,0.7637576143629049,0.7315334293975339,0.7041973980711254,0.6836544625748893,0.6694905018601807,0.6611109726418753,0.6560673972056147,0.6538128589355895,0.6534505417418582,0.6547024219332847,0.802714100211475
0.9055436271454643,0.8351484422008367,0.7643896461556398,0.6982340984078436,0.6397961193911508,0.5894134800577369,0.5462574214382745,0.509252065241081,0.47709228667578474,0.4486283836446607,0.4280579459769531,0.46756080739487904,0.48871008277962646,0.4947827358614222,0.49121958145256206,0.4794200299379652,0.464727683512438,0.44751878370542897,0.4299376206592429,0.41218704087539804,0.7699183074701498,0.7392964363098145,0.7139560483044309,0.6938396479950443,0.680193924085265,0.6709570915402261,0.666007192093927,0.6636494006721758,0.6632883666410978,0.6641549475714884,0.807983194553801
0.9042024233822147,0.8338430040384055,0.7594957512847343,0.693142000697713,0.6363519171788458,0.5860485526625179,0.5432071469628248,0.5059661228257699,0.474064152128195,0.4456527066844727,0.4250894204229756,0.4649231092356817,0.48397117226420555,0.49222551190290326,0.48859082603659243,0.47715787045945424,0.4624080450749704,0.44519850586105314,0.4278612410561721,0.4098944807257263,0.7697453654886827,0.7379973203327522,0.7106547877512265,0.6903608643445845,0.6766669632539217,0.6675150361183887,0.6623319922087019,0.6597014307464141,0.659627530196194,0.6604599302930382,0.8063476456593035
0.8968884070032145,0.8215754804693066,0.7495231689813311,0.6837088826388249,0.6273962632780935,0.5789223020424659,0.5378091282854776,0.5020408681533879,0.47020943814592814,0.4427771668065771,0.42646638748471827,0.467507157075047,0.4860038358254494,0.4919840949287742,0.48733546383391124,0.4759537696582565,0.4606223299523792,0.44411883998838103,0.42622994302168427,0.40876608191641617,0.7664836143731047,0.7336406467298582,0.7072218523516676,0.6868894031119449,0.6735466457743502,0.6649594191829534,0.6604230293900158,0.6586161061417903,0.6583077007097236,0.6594833314674606,0.8052546351252707
0.8990879741861073,0.8259835609039012,0.7544707100790458,0.689189924190996,0.6318168622229744,0.5827313149947465,0.5404072270884535,0.5034357217248417,0.4714731487081798,0.44360513658994255,0.42503577202174797,0.46644314151465127,0.4854852387066051,0.49304811304730917,0.48882330129074947,0.4768508841551425,0.4615931053018365,0.44406295526181166,0.426416717501669,0.40895742625637627,0.7665415370413162,0.7346185026250683,0.7082035986650655,0.6886853301985582,0.6750754969826072,0.6661578237754593,0.6611813777506096,0.6587717134041847,0.6583224496616314,0.6594237772180287,0.8052387534292982
0.9093526404814659,0.8409245500237134,0.766666708841856,0.6982788041937504,0.639660213382459,0.5891661026191302,0.5458997693952061,0.5080494568583279,0.47586831616741393,0.44716558013862806,0.42190630151990144,0.46216023518292176,0.4838340698137815,0.49194385897959764,0.48856936644586885,0.4783828345491139,0.4635729755199007,0.4469040673178153,0.4295521487238069,0.4115969112758473,0.7701248902619653,0.7396255094605966,0.7129822555018085,0.6923878927087579,0.6783632213977273,0.6692041921001647,0.6638704712298806,0.66122012639762,0.6610949300389433,0.6619239191128973,0.8071162884839103
0.9056866877580405,0.8352736226990499,0.762231804782229,0.6966023015361998,0.6370779526591812,0.5864419765738459,0.5439633281957438,0.5074749730943099,0.47514704918656736,0.4465361123688743,0.4210658142495053,0.4633494323926934,0.48347045705042174,0.4918723259872633,0.4887160044882942,0.4769253952052972,0.4623850522634809,0.4461261711918745,0.4283957362430802,0.41087981674804197,0.7656543295782523,0.7355808086149682,0.7094357425562814,0.6897495539914896,0.6754969783095331,0.6662015968637917,0.6612544402544079,0.6591274528544349,0.6587422638492011,0.6595649918773143,0.8051865691790765
0.9006974175252628,0.8263143886824023,0.7539819187360772,0.6870752979757448,0.6310657897220661,0.5828654347826995,0.5410229044410804,0.503949847855793,0.4724527214985549,0.44433654109295856,0.4227467869996001,0.46486052128890043,0.4838698370773905,0.49108101817671324,0.4878325998271484,0.4770505725058363,0.4627656967343179,0.44562545597809067,0.4276088982692604,0.40988017420400363,0.7659619547778445,0.7340070891789612,0.7076250721456667,0.6873597883871185,0.6741857385430725,0.665632440552691,0.6610326590456165,0.6586915727848659,0.6586232847921838,0.6597122560243238,0.8048219368693142
0.9125894026694892,0.8412374994785489,0.7687530210601413,0.7022532260469101,0.6425393254460183,0.5914610493848252,0.5489781460536908,0.5113801056990808,0.4789640091263685,0.4499785286162544,0.42097640088699406,0.46275036132898456,0.48354794897235004,0.4941166034328068,0.49046135613846675,0.47908025775344587,0.46534336022553013,0.4489516338309505,0.4311993436751959,0.4134030646520623,0.7715591555501259,0.7398244738578796,0.7135894503204607,0.6937626769102694,0.6790109512120357,0.6691289674570632,0.6641651704076023,0.661692475812118,0.6612334343496822,0.6619476647847712,0.807103157043457
0.9035407662903291,0.8313126026816634,0.7584287473060543,0.6910989049166569,0.6330614952058751,0.5846596663346106,0.5423666591808008,0.505972828859935,0.4739071824008303,0.44501787078738725,0.42006438279868197,0.4631974282694477,0.48265381202165664,0.4902271188379869,0.48675606332623395,0.4761236535121443,0.4615624490725636,0.44528791935147133,0.4277002970036519,0.40957795755034354,0.7648187540631437,0.7342973965431999,0.7080763204926585,0.6874249424033922,0.6731193334247932,0.6646905794675769,0.6597989365266628,0.6577942619507916,0.657620425643839,0.6582655924584221,0.8043164436909263
0.893383399355565,0.8212982940571503,0.7498867841749233,0.6841648893806556,0.6269778055438668,0.5784007202146391,0.5371168131736215,0.5004224878268181,0.469301396173469,0.4415486281010214,0.42131617422267603,0.4670422087411512,0.48586077534078015,0.4917024414938407,0.486173087179405,0.4746274685910843,0.4606172200692058,0.4431531726034926,0.4254729094167636,0.40786837175680335,0.7611473279449561,0.7309668122954635,0.705358278342071,0.6853524011603752,0.6713738756118415,0.6629494610262531,0.6585327197553774,0.6563006619015477,0.6563481355941346,0.6576045234827524,0.8037156738948412
0.8974427652461334,0.8223980828927822,0.7465069544673477,0.6812991893854264,0.6248783835014049,0.5762577762931201,0.5348635956708966,0.49878845744378575,0.4673362869305672,0.43989447808061033,0.4171316205431975,0.4605686740046407,0.478904408190895,0.4862571632401626,0.48218882493195103,0.4711910097384146,0.4575107423788488,0.44086418911622827,0.42351574856835883,0.4061033512133897,0.760717985200268,0.728665953030402,0.7010834733815664,0.6810319016931394,0.6673268611850657,0.6584157421865177,0.653971902290639,0.6518583215869036,0.6516837526288667,0.6529041293352971,0.8010955570593412
0.896924172092405,0.8205919309235438,0.7477289399875592,0.6826090976404018,0.626477093911478,0.5775363922374954,0.5368434652494258,0.5004761366117666,0.46845494792696746,0.4404828197966318,0.4205472161074053,0.4634209637222372,0.48198023233802534,0.48872497345244936,0.4852896834136079,0.4741356947135516,0.4593552128439809,0.4425339843326372,0.42443571351628445,0.40689018893139556,0.762132296234753,0.7294718045021843,0.7030181342440102,0.6832291391786076,0.670219351549517,0.661542130130555,0.6573050234450802,0.6552241756680698,0.6547836986222493,0.6557955145835876,0.8027714316937034
0.9043097209521118,0.8324749792082627,0.7591559756467271,0.6930481144287044,0.6346172915507795,0.5857534908685561,0.5429925532300073,0.5061449458414905,0.47438206475691735,0.44625177646911196,0.42144135229065693,0.46379650163548186,0.4845434176563705,0.49279775563227773,0.4892024150989598,0.4788179800489941,0.46377479390525,0.4467028869323976,0.428886516411417,0.41121601163061905,0.7668112933379898,0.7357613766653855,0.7091900404430765,0.6890767124589421,0.6750236194532828,0.6664519870230057,0.6612772811124253,0.6591952762890272,0.6589489840130949,0.6599322572798176,0.8052059788049035
