[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.08202785686242535,0.0805427619433262,0.07826532979529657,0.07622191834354321,0.0743887945982925,0.07281038565757056,0.07143664430830464,0.07007648334010409,0.0689036665398834,0.06769598243102773,0.009308187200208809,0.014294716102172608,0.01735217977550244,0.020337758967554978,0.023643315648642256,0.026714505773771335,0.029665889881326894,0.032430770395619236,0.034954108056980925,0.037195048984994906,0.026222645742878813,0.02980954521735213,0.03198962667157845,0.03390399367696771,0.03561819397646713,0.03719699650648518,0.0387057144111147,0.0401718627316895,0.04161991833007572,0.04296212946509953,0.3087460023580728
0.09096884428404171,0.08561239958550232,0.08148104359304985,0.07867009765032258,0.0771480071541798,0.07576029605622159,0.07470652215310994,0.07384055197758896,0.0728949417963795,0.07194669955689638,0.016897705902682036,0.02332370120000956,0.026632845570933407,0.02897917452053724,0.03205045065522037,0.034811911965590366,0.0378069842677656,0.040531028017586894,0.0430442111060935,0.04522683659575552,0.036979721227494274,0.04070975483763771,0.042990624928227264,0.044654994925224074,0.04628188103921783,0.04788383508517797,0.049533767087908596,0.05118600503643031,0.05287760308005243,0.05447532983949091,0.3213802038426609
0.09120350442987014,0.08458141577661564,0.07976599646479347,0.07742509507283882,0.07561511113299467,0.07438999639172285,0.07316928072681163,0.07172182052045434,0.07053542396242429,0.06947777025850337,0.017160612219912542,0.02323407402981507,0.026435484688543853,0.02914294780986152,0.0323363885387643,0.035484206069431784,0.03814407550982675,0.04051378153328629,0.04263367641442963,0.04451840186498732,0.0368364317221104,0.04071434225940927,0.04289340252683535,0.044859238020562874,0.04662350371985716,0.04843314469170473,0.050185829434850136,0.05174568454409107,0.05324655490077989,0.054806138000613076,0.3202429455108442
0.10558839067353744,0.0945050427151477,0.08743482159920764,0.08391301454192679,0.08145097905527765,0.07911072207889012,0.07769269726183942,0.07637061786447896,0.0749010210215732,0.07372120839417208,0.02389405578032962,0.03029669363436291,0.03276153245493841,0.03474355846319355,0.03757104841702,0.0402936535232111,0.043232569870775846,0.045684181925721365,0.04783724191425863,0.049688204429352775,0.05043337927464784,0.05315744237996323,0.05458017165597215,0.055805219300839176,0.057262059496128025,0.05856350110754741,0.06011323846901551,0.061614209664077366,0.0631531298598613,0.06476071756333113,0.3290835486201438
0.10216734959987878,0.09743775172162637,0.09207153341325132,0.0873087970397469,0.08404375701238104,0.08192392817945941,0.07967970424098449,0.0779233404112905,0.07640060091330661,0.07484420924937178,0.023781071250535277,0.03190618006549918,0.034887597289374433,0.03710890047979607,0.039640186264590996,0.042389480563603615,0.04472356217505542,0.04706864987266736,0.049045307301768384,0.05083325925509287,0.04788185972829454,0.05321820479965489,0.05572493837426913,0.05725853544006384,0.05866348796326446,0.060155813074733056,0.06152867894338348,0.06306642895906338,0.06458490597614823,0.06613297768321821,0.3299991409819623
0.10200113195295572,0.09184990615101378,0.08463555737354046,0.08135049260109235,0.07801820529201006,0.07530020972282891,0.07395768949288312,0.07240923356271953,0.07098905191032027,0.0697459997965404,0.02622870733092466,0.031743764809206355,0.03393664396987662,0.036092039660228344,0.038078392383038825,0.040402654723137844,0.04274741921620177,0.04460960670942387,0.04631919326193018,0.04787349908650064,0.05089981910700502,0.053726204591945714,0.05531284685026726,0.05688957427761893,0.05798138699442661,0.05903623072273787,0.06048179160621922,0.061856489316925375,0.06328698776637419,0.06483675415554649,0.327253524050202
0.10119394446237023,0.09249739443044576,0.08658924841021061,0.0826134205818974,0.07902680949466463,0.07635092986017522,0.07397786513270087,0.0727104351786366,0.0713787038924518,0.07006170471282551,0.025932122917621474,0.0319789681805344,0.03383090202589777,0.03578024573560028,0.0378150516029369,0.04012761700161186,0.04213376421068241,0.04418659375724071,0.045992310576489906,0.04750792907878586,0.050157161104763516,0.05320938528283013,0.054806623228355514,0.05618721630021816,0.05724392973516941,0.058527619577053915,0.059754187787881205,0.06124627487876419,0.06273255015084124,0.06430720775450507,0.32609373358137067
0.10227707497611728,0.09229967142829233,0.08538697681070997,0.08073125039111559,0.07789957146187015,0.07563735278373153,0.07375267218089668,0.07222563378338348,0.07078239663074908,0.06975436513178607,0.02621132511926911,0.03174430804450001,0.033738196797644004,0.03543151469289523,0.037548668864209836,0.039738146280584925,0.04188234261397351,0.04377607424364178,0.04545804826065499,0.047001888727979384,0.05103245240012469,0.05388162392061373,0.05551844265380514,0.05657820727579994,0.05769738078430779,0.05880677023587346,0.06007964070263117,0.06140890215429162,0.0627692537382245,0.06426872326021954,0.3272819317179246
0.10016078775638206,0.09192812610524448,0.08416334008370628,0.07927983371277356,0.07677298539316364,0.07414048873279849,0.07214559133237594,0.07031793341781395,0.06869483828886518,0.06756485527805114,0.025906049574317542,0.03150801825956807,0.033333335602014943,0.034898912124772044,0.037257950943066644,0.03950077010742451,0.04159615645550163,0.04304955103995553,0.044557069072118795,0.04589985509137721,0.050628211848076296,0.05364839634751228,0.054916072229055216,0.055901532920155796,0.05716218546355218,0.058416399518010094,0.05967499912372767,0.0608368771841632,0.0621009689157412,0.06356005978647683,0.3247911437605125
0.10900182719654039,0.09464029830401446,0.08834050847110597,0.08420416655777517,0.08100338671071522,0.07904753023064046,0.07707686931247437,0.07512303519669927,0.07369585252984874,0.07252465903110816,0.027485660235459845,0.03231846496781573,0.0347742505730388,0.03704480348527966,0.03952459450437194,0.042039300758484215,0.04418424734432628,0.0459096078826809,0.04767380067704684,0.04932763174899193,0.05412439917179491,0.055928798266873476,0.05793998604290896,0.05942916013073376,0.060623427688715766,0.061990268367750435,0.06340580315277493,0.06478997918841274,0.06636511079297466,0.06790419994990553,0.329673213396314
