[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8536762884412995,0.756452712804738,0.6802559734415949,0.6182332732314266,0.5677475246076795,0.5255042245698502,0.4892225458083047,0.4584874158921933,0.4319202270569321,0.40822265467421137,0.3569993917310853,0.3441062707280058,0.3470679949923288,0.3592467812560407,0.3687739453166357,0.3726499992301482,0.37094902754269304,0.3659693703091994,0.3585408235138113,0.3496093266352975,0.6170409285905027,0.592438054941503,0.5735791149464521,0.5595992496397337,0.5502414756456816,0.5447613192717625,0.541801851489913,0.5409353234844068,0.5415616631507874,0.5429383155681577,0.7046984210061207
0.8615325553850695,0.7670685008937077,0.6918120753267181,0.6297381871016078,0.579956371639226,0.5374734115395557,0.5010903065781629,0.4698571945364411,0.44263992559265447,0.41865662168665657,0.35995700830909483,0.3440172046569407,0.3472041538218608,0.35787853803622927,0.3672395472664212,0.3707089674560678,0.3701838485951506,0.36581350416311176,0.35920114379550083,0.35144132891949037,0.621784999893397,0.5964744637287805,0.5769972250561164,0.5624245415448557,0.5534094235235116,0.5478958918070032,0.5451481367944206,0.544354725967754,0.5448766254456096,0.5463273908201541,0.7070967977550751
0.8603378373223383,0.7666462038160835,0.6904914364474998,0.6279737522107085,0.5768789777152369,0.5339527305865464,0.4975583656926706,0.4659382764991437,0.43844083826577046,0.4141765852305461,0.3529637658588716,0.33835074192036574,0.34181103322664114,0.3537876290756596,0.3644225937508834,0.3696263509388345,0.3697534326912437,0.3658803040550733,0.35933081897236496,0.35118150161876727,0.6120362073109835,0.5879703426976168,0.569213558144007,0.5552107551906267,0.5460180607635793,0.5406160539505815,0.5379730689291287,0.5372637203123412,0.5377526005377641,0.5391314363962895,0.7015664813998876
0.8647235852348131,0.7692521628935155,0.69271809411869,0.6302894766119833,0.5782720961720117,0.5354602035565224,0.4985688093326601,0.4668297076767141,0.43955058437893374,0.41523309597512137,0.34332310164882746,0.32980190993673386,0.3315131223282298,0.3456449693192428,0.3585368453065066,0.3657181803732012,0.36716041865893606,0.3643872923142201,0.35867493557549224,0.3510902852771909,0.600605387176577,0.5768352577815185,0.5584742898437256,0.5450652423669431,0.5360403566527425,0.5309666172951387,0.5282350828006168,0.5276585609745921,0.5284533410239278,0.5299162631465411,0.6946488624708659
0.8674570002778449,0.7750169043166045,0.6997911915439353,0.6383522842308227,0.5868071078595131,0.5431583034611451,0.5062285137410831,0.47369203787910263,0.44562688850653553,0.4211710568435069,0.3467076226739391,0.3324677566711674,0.3357852347726025,0.3492398700271836,0.36079482959368303,0.3666917679863421,0.367757119512968,0.3642759598443783,0.358382825366695,0.3509990680386159,0.6070785906156685,0.5830866821860798,0.5644382417787791,0.5509232123741646,0.54212210973592,0.5367164303907891,0.5341392267467935,0.5332865912000436,0.5337466784279236,0.5352655388872513,0.6987846925012603
0.867675059111171,0.7744057245131499,0.6984121985458918,0.636275349143682,0.5842026860913129,0.5405625809322704,0.5033467999254456,0.4712949261545256,0.44338692109619954,0.41915293649314955,0.3504606936245937,0.33397574254130846,0.3369226227777596,0.3497113077477975,0.3610257883476098,0.36635495498959497,0.3671981500100152,0.3637749605448299,0.35814258591695264,0.3509496222330253,0.608647313875121,0.5838336622026687,0.5651166787970564,0.551545032814914,0.5423812821177945,0.5368789747101083,0.5341775471513922,0.533425128686926,0.534088245187989,0.5356099436045865,0.6987680699813571
0.8613574930285939,0.7672865601663801,0.6923638777006463,0.6304914112173076,0.5791811863605748,0.5364363509841281,0.5001443616075656,0.46891739060164084,0.44134214849964115,0.4172705655382072,0.35129914604841345,0.33708845770915546,0.34045865837054406,0.3527894712783195,0.36284274031254815,0.3682591326406605,0.3681335664132303,0.36436847983619214,0.3578340943527456,0.35016645330029567,0.6107374397850154,0.5865349120458162,0.5677794252844934,0.5535865181860232,0.5442939307311829,0.5390050499459742,0.5364490427095122,0.5358616817715127,0.5363651414102067,0.537861533810817,0.7004812725199528
0.8633108102425896,0.7710933790745841,0.6956931139532413,0.6342406448626694,0.5825337661425664,0.5389890754618282,0.5015207224820697,0.4691795994154651,0.44130392987692973,0.41702855050710264,0.35336917055729566,0.33678440398168213,0.3393499353484088,0.3514350486109239,0.3613058860969778,0.3671427314931696,0.3675452018984999,0.3639876449649984,0.3578665133483287,0.35034212821531646,0.6134982894401293,0.5875449566129385,0.5684309530023861,0.5548502801018207,0.545533065677275,0.5401322895098084,0.5371900263084534,0.536405175704628,0.5369235894823543,0.5383983267246945,0.7013515612563571
0.862512282642744,0.7689235383228237,0.69292591625701,0.6296352996726586,0.5791173057781683,0.5355902230710303,0.49855608520548816,0.46693297784949406,0.4394935955286612,0.415378981015899,0.3456756814545437,0.33024724082293616,0.333746946414507,0.34756910808256275,0.35992873646776563,0.36622442605308,0.3668296005787369,0.36343174854279736,0.35750751797778013,0.349895567855173,0.6032218396004646,0.579159058355875,0.5607619509283975,0.5467970959604226,0.5378757408781192,0.5326245751515654,0.529824982587184,0.5292260495977847,0.5298022129538604,0.5312515854908735,0.6957945330137116
0.860196559742569,0.7631419040354229,0.6856726391895397,0.6240586726319878,0.5729225854908805,0.5302912856495644,0.49405055872052545,0.4624182359299437,0.43561801490092456,0.4118666957871627,0.3508016025917536,0.3364834201863123,0.34041873244820414,0.35348127121494793,0.3638617832771976,0.3682074317804718,0.3678869885696826,0.36308162505635466,0.35645749059297527,0.3485475951206186,0.6090909496718602,0.5847720131094977,0.5657965812182251,0.5519091533428329,0.5426996924733647,0.5371593488815083,0.5344428396635033,0.5335399305644727,0.5341180974494034,0.5355968614468117,0.6989981896754272
0.8583384498184963,0.7665310329242772,0.6906327124895569,0.6284421181136911,0.5770454375251798,0.534035655731651,0.4978597886878677,0.4663644107905301,0.4386657236249207,0.4146342017214187,0.35188882622217954,0.3379652998993672,0.3415213125124025,0.35361103155176526,0.3624330369677825,0.3667424435770775,0.3664136656379231,0.3626562568933431,0.3561882442206657,0.34857339340580185,0.6120791491258349,0.5870272022573603,0.5684622637103758,0.554729450503204,0.5455765116053659,0.5401893147159853,0.5376602085421653,0.536966226940073,0.5374758792743636,0.5389366794643003,0.7015120895986768
