[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9442933453675594,0.8340248832143999,0.6892279097225875,0.5597803484196443,0.4645699507023001,0.39532680541401627,0.3437462753331811,0.30399814809216613,0.27246242998534165,0.24688864733135352,0.4970246482344352,0.6452493076543928,0.6548311171671337,0.5537134011170854,0.4641620011758605,0.39528322107622316,0.3437462753331811,0.30399814809216613,0.27246242998534165,0.24688864733135352,0.9335851686768951,0.8727534852267309,0.8503278917847318,0.8645685529609105,0.8762426154384054,0.8846498241484415,0.8905197980513633,0.8948336724955667,0.8980496176615919,0.9006456109270391,0.9295026590135805
0.9461413255296491,0.8338302049676743,0.6892162905577336,0.5599982656195572,0.4644118840474963,0.3952851589753538,0.3436126176532841,0.3036785282849268,0.27203885444038584,0.24652951170211057,0.49738494322389737,0.648314747102091,0.6560108045653819,0.5541143775235658,0.46403531524426767,0.3952415747622566,0.3436126176532841,0.3036785282849268,0.27203885444038584,0.24652951170211057,0.9343865436490111,0.8725127869570105,0.8501908841492242,0.8645605636939843,0.8758026471197855,0.884441033566846,0.8901468949337884,0.8941404417967697,0.8972141972146772,0.8998770923295281,0.9292764424280142
0.9457752153464442,0.8360995016836222,0.6906671646249843,0.560820560949118,0.4640120713032439,0.39439603748680657,0.342881228759199,0.30317222267763383,0.2718283595774463,0.24630229237438744,0.5001104218441074,0.6504823403378411,0.6570723276258014,0.5548189923354273,0.4635832009205758,0.39435245302431754,0.342881228759199,0.30317222267763383,0.2718283595774463,0.24630229237438744,0.9346666525597352,0.8741244671235024,0.8515418738002059,0.8657751868958253,0.8759972348372806,0.8839571007126046,0.8897022427874131,0.8939402701964438,0.89734687615638,0.8999711427229717,0.9294919009986782
0.9453161284015767,0.8346525024170656,0.690568372794275,0.5598951201558612,0.46418989602491945,0.3945684399315503,0.34274674160211155,0.30299425224878795,0.2716340049166061,0.24620698816357298,0.4962052613122693,0.6474110975425114,0.6561386490466704,0.5538441536316812,0.46381332659821134,0.39452485546906124,0.34274674160211155,0.30299425224878795,0.2716340049166061,0.24620698816357298,0.9350199267954008,0.873797380525198,0.8517862179289303,0.8652588216330716,0.8763581140270792,0.8843225604819454,0.8897512991558059,0.893889564599951,0.8972835283897911,0.9000026511347943,0.9297568104755929
0.9468444865119008,0.8345391807695812,0.6910255237104503,0.5611372718501789,0.4649465217500551,0.39511566344165405,0.3434449206086881,0.30350854955457746,0.2719006764714189,0.24646152169385216,0.497460492360542,0.6470537046009527,0.6561812686122113,0.5551778366126775,0.4645699526974347,0.39507207897916496,0.3434449206086881,0.30350854955457746,0.2719006764714189,0.24646152169385216,0.9358997127999821,0.8738211550473169,0.8522586121718754,0.8663667033905763,0.8772280365852132,0.8851050983911778,0.8908449700686722,0.8948663702569746,0.8979262183400877,0.9007170828815284,0.9300881511995484
0.9450313753163965,0.8341846924945401,0.6908569959417048,0.5600215141743297,0.46403764057358937,0.39451613673106395,0.34266289295511765,0.3030661668737563,0.2715526479432772,0.24624650548192747,0.4935146524068202,0.6437441961037065,0.6561773930633418,0.5540330204255411,0.46365061190337814,0.39447255239327084,0.34266289295511765,0.3030661668737563,0.2715526479432772,0.24624650548192747,0.9344290405137768,0.8730987729387802,0.8516099562704813,0.8648936177397373,0.8758076496702857,0.8839441238586873,0.889322251954338,0.8936426140773246,0.896779043155734,0.8996918655339644,0.9292878897619048
0.9451011110050409,0.8340016388992885,0.6914110064007747,0.5609280659065087,0.46462457673818996,0.39527450607910314,0.34346899489977367,0.30348385116046445,0.27184385410412587,0.2463592427420317,0.49885519154401003,0.6509007522251815,0.6578936472098698,0.5550964747762082,0.46423754731980327,0.39523092174131,0.34346899489977367,0.30348385116046445,0.27184385410412587,0.2463592427420317,0.9341080128897185,0.8727663673117569,0.8520149952696956,0.8657293741174322,0.8765210893363633,0.8848718367361125,0.8904672681537134,0.894431691040055,0.8974373510193127,0.9001425684246558,0.9295583808771237
0.9460890225785547,0.834873327151502,0.6912850947060845,0.5596757425174553,0.46396209654947707,0.3943960376115025,0.34251263026911843,0.30271749242080304,0.2713647493508072,0.24592979152581682,0.49803580524532365,0.6508048675549081,0.6580621752280071,0.5537555305030056,0.46356460689002,0.3943524532737093,0.34251263026911843,0.30271749242080304,0.2713647493508072,0.24592979152581682,0.935143768787384,0.8737329563835176,0.8523133768696166,0.8650602002522936,0.8761115201347542,0.8841233178661458,0.8894453891650403,0.8934256436934531,0.8967736877158097,0.8994834196118631,0.9294296176363733
0.9455892580822421,0.8337575686027814,0.6900550458720538,0.5599895490013904,0.464318904417828,0.39445318362702886,0.3429185861573558,0.30314679911445874,0.2717321501366763,0.2461541063117183,0.49261390763845403,0.6501336691269815,0.6563827243310139,0.5539182453225348,0.46391095426790885,0.3944095991645398,0.3429185861573558,0.30314679911445874,0.2717321501366763,0.2461541063117183,0.934090590377233,0.8724032595566625,0.8507417380560393,0.8645491350644802,0.8757253184478153,0.8834814591387824,0.8892239057868095,0.8933057914717926,0.8966145580283768,0.8991249375762301,0.9288894586483305
0.9448686606215633,0.8331938717654559,0.6905703123144525,0.5601173989692991,0.46402253391353654,0.3947902328050286,0.3431568478690032,0.30309813017625686,0.27188905437621114,0.2463423889052419,0.5024697889094573,0.6511244856164047,0.6570529521259802,0.554351184657428,0.4636250441293836,0.3947466484672355,0.3431568478690032,0.30309813017625686,0.27188905437621114,0.2463423889052419,0.9343196203519111,0.8724630699496888,0.8515947560884962,0.8651540700860602,0.8759651002026003,0.8843362086986398,0.8900230235135705,0.8937878583764431,0.8974367948755559,0.9000384832525852,0.9293988322114346
0.9474314224271096,0.8352481515836516,0.690702031845827,0.5591411066853351,0.4635460092432828,0.3940618916036694,0.34282809720378543,0.30303928916923173,0.271522945627009,0.24612272502737564,0.5004997726015467,0.650842638444701,0.6573202707278678,0.5532702948259011,0.4631380589686677,0.39401830751526806,0.34282809720378543,0.30303928916923173,0.271522945627009,0.24612272502737564,0.9363522252777131,0.8742647288234663,0.8520460280913189,0.8647403185836441,0.8758285404747999,0.8838331519809228,0.8898995810472815,0.8939986862398092,0.8971576321573935,0.8999148911512048,0.9296470152284311
0.9462459279403527,0.8341120531369453,0.6903572306972169,0.5596176316049807,0.46377613654196514,0.39445027709007263,0.3426338354413978,0.30287584986646804,0.2713137411796897,0.24574615541362363,0.49997676129620444,0.6478120734502082,0.656103785566705,0.553494024226855,0.46337864688250807,0.394397975635329,0.3426338354413978,0.30287584986646804,0.2713137411796897,0.24574615541362363,0.9357713445958732,0.8734063802902668,0.8515614525543596,0.8648698053100617,0.8758362898267962,0.8840939567178862,0.8895210538947932,0.8935788206475549,0.8966403114745807,0.8990841046536817,0.9293405949820036
0.9458507616150829,0.835425394598909,0.6910177741090623,0.5605358098590724,0.46409110544116927,0.39452969766062174,0.3427708163919808,0.30306761995519055,0.2716236740475419,0.2461035486669221,0.49933752168172574,0.651845081081949,0.6580524873534007,0.554710029308766,0.46373545637190594,0.3944861134475245,0.3427708163919808,0.30306761995519055,0.2716236740475419,0.2461035486669221,0.9351339873908454,0.8741516478390873,0.8521330249359418,0.865801686771744,0.8763012913480464,0.8843049382066128,0.8898486707001052,0.8940517899880349,0.897310431781673,0.899911173217965,0.9294673970054882
0.9455776359246865,0.8342776695055941,0.6903611062460864,0.560277208623527,0.46411899767161413,0.3941471235023882,0.34255497026642995,0.30293614046344197,0.2712117207224898,0.24572116672743313,0.49918643313471744,0.6512348993552779,0.6573938809678146,0.5544063914021687,0.4637319686273152,0.394103539164595,0.34255497026642995,0.30293614046344197,0.2712117207224898,0.24572116672743313,0.9350616478022172,0.873299094922373,0.8516290392336985,0.8654764384405383,0.8761890400902497,0.8837434133226403,0.8894195264852197,0.8937881943072236,0.8965949458557193,0.899171910275974,0.9293146674603099
0.9468212421967893,0.8339667706808784,0.6909461036386849,0.5609455011379769,0.4640806453247948,0.39460524268230135,0.3427666636441043,0.30284969864031264,0.2714170514290303,0.2459425760986416,0.505224322175381,0.6503574012712454,0.6577638649541464,0.5550877628964859,0.46369361615579996,0.3945616582198123,0.3427666636441043,0.30284969864031264,0.2714170514290303,0.2459425760986416,0.9359591089531967,0.8732925361669214,0.8520073823350244,0.8659912836601544,0.8761767874701751,0.8843299871209276,0.8897600086663059,0.8937131612869487,0.8969538912613522,0.8995823805302257,0.9295133289931709
0.946635279944751,0.8356200733444182,0.6909306069298269,0.559842818077638,0.46319384617286746,0.39355243973153403,0.3421199562409932,0.30209132966636115,0.27079782981004674,0.24522837397942482,0.5019932647379871,0.6480939201231282,0.6572253531990689,0.5541027543684429,0.46279635663810637,0.393508855269045,0.3421199562409932,0.30209132966636115,0.27079782981004674,0.24522837397942482,0.9357107488680085,0.8741510258558903,0.8518342360791801,0.864973813918844,0.8751417959584352,0.8829068471697085,0.8886303360492116,0.8923153375980745,0.8956481899177678,0.8980661463537974,0.9288458619656423
0.9430264922864268,0.8347047996321483,0.6910565173775581,0.5597425727914068,0.46372034684384716,0.39458393526875324,0.343054736757877,0.30336181445351207,0.27163658842880856,0.246217447469424,0.49653069032784786,0.6494246963177764,0.6574616793808079,0.5537540796660978,0.4633542379076012,0.3945403511803519,0.343054736757877,0.30336181445351207,0.27163658842880856,0.246217447469424,0.9324509633634879,0.8728100752231965,0.8513878760976272,0.8643837384100239,0.8751292318479785,0.8835869840498249,0.8894498824574458,0.8936539821046167,0.8965824844946921,0.8993180890462389,0.9288722089643757
0.9459553652727454,0.8355299980071798,0.6899330077310986,0.5595188377791369,0.4636331777941732,0.39405220647237293,0.3422121047724241,0.30260635232825656,0.27114521309920436,0.24565724429974495,0.5013017271602503,0.6524116768497802,0.6565047622225774,0.5537918532992008,0.463267069107319,0.39400862213457977,0.3422121047724241,0.30260635232825656,0.27114521309920436,0.24565724429974495,0.9351802837399759,0.8742994386780711,0.8513076916399361,0.8647470446810064,0.8756315359011854,0.8836449833594605,0.8889609218641306,0.8931816953495456,0.8963371038935674,0.8989196262599035,0.9291226252851127
0.9476406277473003,0.8368113779123857,0.6916240825313903,0.5601348320809368,0.46420849092834665,0.39441831515922704,0.3428679471484787,0.30305454378098123,0.27164821008758067,0.24618839244962237,0.49750116779215664,0.6494769952786019,0.6578549096773858,0.5541506964541878,0.4637819447527371,0.39437473094612985,0.3428679471484787,0.30305454378098123,0.27164821008758067,0.24618839244962237,0.9359738529975444,0.8749358499399289,0.8525640989447238,0.8654630663005877,0.8762936100800167,0.8840828610264606,0.8898602427299053,0.8939216575861975,0.897217093401873,0.8999351445102293,0.9294463842483744
0.9458507606175155,0.8349285345197223,0.6906807225618402,0.5596873652984906,0.46294396317653574,0.39346914323802773,0.34176878986498305,0.3023107041873693,0.27101607533428956,0.24562353830956016,0.4985646278788355,0.6497152552445065,0.6566267936299536,0.553842700550247,0.46256739412391534,0.3934255586508428,0.34176878986498305,0.3023107041873693,0.27101607533428956,0.24562353830956016,0.9353658871171864,0.8739628736942882,0.8520353835496942,0.8651300985444041,0.8751225678491792,0.8830679837131101,0.8885035003578313,0.8929436146963591,0.8963131917071642,0.8990510569955514,0.9292237993064785
