[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1016686967401329,0.09248598738276109,0.08652732411958633,0.08338828815457128,0.0803111392851513,0.07758633598656772,0.07547615184831517,0.0735265854728296,0.07203838410992068,0.07110768062263784,0.026899009806782462,0.03243199275204659,0.03454357379625407,0.03697962002952478,0.03952155252838468,0.04207732448226151,0.04447974541703556,0.04644859289967706,0.048334567032106236,0.050081368912381775,0.05317332537473717,0.056087961574004926,0.057739753175053185,0.059503537006177595,0.06085291593540353,0.06225310491458522,0.06354319282770014,0.06483106963856441,0.06624576855668118,0.06790667022605129,0.33099376038429157
0.10048127257626639,0.09105358234594219,0.08579328704454418,0.08231873731582957,0.08027441935154322,0.07822205517512264,0.07631779345995382,0.07506817251080594,0.07386774367102587,0.07270141442557423,0.02526833882188535,0.031064228064791935,0.03314539016781813,0.03585629306562658,0.03887080504286528,0.04194007723380315,0.04465667167090834,0.04710110575210011,0.04897770972434524,0.05064574833852497,0.05109285826244557,0.0542465463629256,0.05575429774681907,0.057402086052438156,0.05907113220717181,0.060563953866715585,0.06206210690014506,0.06366225128395066,0.06515594388502534,0.06674051213560779,0.3298631349211669
0.1092386602915567,0.09881909623302262,0.09059585382837809,0.08555237636376123,0.08276051329003636,0.08074483325808214,0.07884846084767215,0.07694966359380953,0.07524576865093886,0.07412317246697259,0.029731227795506184,0.03511157299188922,0.03635748265218524,0.038620340141261186,0.04153637069074462,0.04464174749197912,0.04717818232801659,0.049370302312097464,0.051339521230399664,0.05309457925235564,0.055430407914106895,0.05879856363191745,0.06016361057476976,0.06165272804835444,0.06318025504208631,0.06479468758629339,0.06625101293471017,0.0678178206349707,0.06938887987442557,0.07108826778408846,0.3359786150674291
0.11267599705375204,0.10136885276993819,0.09519417974456831,0.0913463644398444,0.08803124151176579,0.08502376040739379,0.08260488614126556,0.08061446353301663,0.0795587360588246,0.07849491343265452,0.029145663752831362,0.03470580640425247,0.03709260633493102,0.039781690749471535,0.04250521299092679,0.04528579571912952,0.04788495634636177,0.05030921455134369,0.05288364316904864,0.05483312862631411,0.05712163737468888,0.060379635336066294,0.06214367734610208,0.06394394557837603,0.06540236818509793,0.06682212576341333,0.06820703411909322,0.06974481639094351,0.0716436956608472,0.07345388205561708,0.33694272227656547
0.10938423647888959,0.09951384247050943,0.09255533909913059,0.08825015373186103,0.08464257486599068,0.08291362934206287,0.08075026386768253,0.07885491953767394,0.07730327018431564,0.07591962636079831,0.02988658154055647,0.03495078729323145,0.03706906791990106,0.03949950097652284,0.04216343481013512,0.045524620394049704,0.04811775423657598,0.05036950926697078,0.052446914416511704,0.05411046211666518,0.05557433659781526,0.05907045432854351,0.06091523646861386,0.06255617475379294,0.06396083854473629,0.06568330353531937,0.06713452250616586,0.0686385902552999,0.07033196003505707,0.07205553566698647,0.33621187582184664
0.11141252638077645,0.10116895741603228,0.09475708900315127,0.0913944370870124,0.0886813371119946,0.08598937970687623,0.08425868163864711,0.08285989548946886,0.08151942794789946,0.08062814789900759,0.029540023248265167,0.0348003223052259,0.03725049503941808,0.039702655938516296,0.04249304534473864,0.045392986098535884,0.0484033194833558,0.05108761279282817,0.05359160709577696,0.0560032789298043,0.058677238842470655,0.06144589007552535,0.063145322382386,0.0648167035711598,0.06627050981310198,0.06754956955898617,0.06906689736586114,0.0706586615907217,0.07231257508471466,0.07415222763181815,0.3389421717956463
0.12009060728126855,0.1064178491381654,0.098740880103358,0.09455881889973612,0.09127759115937847,0.088667873859434,0.08573011913466806,0.0835364445773297,0.08165510581275644,0.0802047818963261,0.032736181868258045,0.037322376089893555,0.03920599658319986,0.04187000345663091,0.044504387251655245,0.04752629350008974,0.050089396368071123,0.05237389824497398,0.054518780396827435,0.05633908201963507,0.06388246758291623,0.06573673128194922,0.06710855577258575,0.06876500868318641,0.07009446963019683,0.0714868900043815,0.07283687088674158,0.07431749305928244,0.07595930408052459,0.07765964089036273,0.3400328248796226
0.11774291920726745,0.10455306136426845,0.09763058962524793,0.09361691895986321,0.08992438418452359,0.08718259780744293,0.08494186569468241,0.08315444283586274,0.08174829405819709,0.0802775701885441,0.030280941075166372,0.035448353811493055,0.037723436747298326,0.04029310869371757,0.04276138374957667,0.045759280428582405,0.048588316324905956,0.051237534583825795,0.05389217500989797,0.05605911936995575,0.05907697753978975,0.06169907395429883,0.0635430114223563,0.06506750313298025,0.06634201701591592,0.0677654099923133,0.0692417335751721,0.07084203254695035,0.07255914501746116,0.0743811011268093,0.3369874813474615
0.10555579915400559,0.09534156272974913,0.08898908327232127,0.08455642872805179,0.08166152148206592,0.07929939154471426,0.07746191714208281,0.07563499638358448,0.07395115401417758,0.07262558437684412,0.02834608091351293,0.033998566672978764,0.03652985639920027,0.03864831474977394,0.041352336373746426,0.04369369138078497,0.046022573933824466,0.047947810682331,0.04964427016212482,0.051209475862905814,0.054198471528351534,0.05752259126599935,0.059509720639940034,0.06106198748598591,0.06249982536722323,0.06389528448848378,0.06537236770201851,0.06682961358800958,0.06823253050895255,0.06983075441034016,0.3318550748533318
0.11035220981281728,0.09969201053841749,0.09297975506206145,0.0868606611794256,0.08274704217020401,0.08049405826145274,0.07846356842695357,0.0767262747144437,0.0749782753171645,0.07374815090806945,0.029664958088193978,0.035212607266306595,0.03791645186798323,0.03955952412302804,0.041501606307054795,0.044164279212259884,0.04664259209666209,0.048829823337053706,0.05072836644135515,0.052397768992581625,0.05673238745513043,0.059922563418279444,0.06204654848698107,0.06313399975428476,0.0641561955815434,0.0654617382772623,0.06681991832412737,0.0683176693511881,0.0697888705049629,0.07149629161495495,0.3344396840830834
0.10840974493757118,0.09816943488509375,0.09178581284483749,0.08710754341686262,0.08508799444656129,0.08286763888286929,0.08117814579832565,0.07951897533029945,0.07812313221922113,0.07695560780911213,0.028913176381679156,0.033660699501206266,0.0356111328133576,0.03769147690108676,0.04048735280806131,0.04329245144155867,0.0460711510461999,0.04847688244274652,0.05087201142003386,0.0530492768143918,0.0558561080235126,0.05838284821803352,0.05998736088000323,0.061342270585421625,0.06298890616388611,0.06448341951479362,0.06608828187904127,0.06759010166834406,0.06918397551512855,0.07093701188062562,0.33520308376270314
0.11195898023620961,0.10212443692851847,0.0939680078043736,0.08843130921236245,0.08435033601361468,0.0811384684757025,0.07869403821952199,0.07685650583805363,0.0751157639259704,0.07357096073910395,0.029849644249971122,0.036318008824435005,0.03877832109409511,0.040783070606565955,0.04326068852265966,0.045733026099742086,0.04792484233287621,0.0499311507898552,0.05169790892738913,0.05304514851784387,0.059491559205778,0.06290361201114611,0.06448438668260298,0.06565214451099702,0.0666050403191927,0.067751607778402,0.06894999033687761,0.07045260688332737,0.07189550343188626,0.07339362592131868,0.33520607992180446
0.11004476135073098,0.10251662369913656,0.09456262495155031,0.08960379537081001,0.08577415833417076,0.08338765733399879,0.08122020469796817,0.07947809989234686,0.07786167438460753,0.07645782372641803,0.028094038510620308,0.034929602743477256,0.03713026788596769,0.039495970252064375,0.04186402590959609,0.04460281857786198,0.047021897289328575,0.04900364579550965,0.05119418636690932,0.05305742461369667,0.05543811392461094,0.059770005704820814,0.06145227042669662,0.06294830843457243,0.06418116755576993,0.06560819506036192,0.06693508759867507,0.06839832810090274,0.06998976913100931,0.07163261357573775,0.33583653164069466
0.108826918593371,0.0989413153403305,0.09151964726898798,0.08692883222985365,0.0834492843136918,0.08074827335710792,0.07883325141514465,0.0771039309154619,0.07545121694001482,0.07387449790636366,0.029515036244664776,0.03445647996414033,0.036620026793558844,0.038942726361689946,0.04134646982237711,0.043967280571614295,0.04649717106179371,0.048623409269138974,0.050532333428186166,0.052003083484386224,0.05489312153388381,0.058223570256278515,0.06005316223222656,0.061559742776922756,0.06288170194641525,0.06418722782579622,0.06566371975455924,0.06726626256733677,0.06887541082287012,0.07050347076034455,0.33226710983888597
0.10076264773867669,0.09264242757658472,0.08614382855896882,0.08183257818537236,0.07840691546572953,0.07581425314131647,0.07366808894558687,0.07167076026614805,0.07025380764712168,0.06885559496560613,0.027622545339224102,0.033170737718796466,0.035242846696842356,0.03739597892943399,0.03942660210132385,0.04169853651418883,0.04376272803544642,0.04536532649652851,0.04689111702596452,0.048307185813635016,0.052875117023509305,0.056411288517267295,0.05816041068200656,0.059577498062341035,0.06079487663374975,0.06208564033714011,0.06338903197064198,0.06466202019049606,0.06597146570119815,0.0674271340932462,0.32904128767336305
0.10615222719204158,0.09705805853739324,0.08980423760338621,0.0859491803236377,0.0826657802048166,0.0799180904873442,0.07803925568412412,0.07644843036241217,0.07498684569651948,0.07358866884955427,0.030263558822553997,0.03522618712517246,0.0375590296858391,0.03986398480168364,0.042235353862756356,0.044462493237065255,0.046859094050372765,0.049032027563382916,0.050868148653702115,0.05249706490845001,0.05631709714559482,0.05955033676910711,0.06134964563050459,0.06300815275334264,0.06436201933696581,0.0655442503571197,0.066968652412623,0.06861609881779403,0.07022701662717597,0.07192593114183464,0.334992563861278
0.11039240628366945,0.09909340970389131,0.09172750985424388,0.08734790689666287,0.08395988756904724,0.08137674987259148,0.07901607517306168,0.07712253541765773,0.07558918858737637,0.07423702627420425,0.030890405698043667,0.03580251682449994,0.037612624882220023,0.03976186411677865,0.04206609437740755,0.04460100790914896,0.04692645023895666,0.04897377001794757,0.050777254025158015,0.05225610380091243,0.05883486823127187,0.06125687286756348,0.06274464737533113,0.06400583793781342,0.06527844257029504,0.06664449538248475,0.06799500700563592,0.06947614123108112,0.07104014456236511,0.07265132916094041,0.33504871229140754
0.11535177513401436,0.10599850277891863,0.096245805095404,0.09123337995011652,0.08738831599308872,0.08386729836435436,0.0813640738903308,0.07950132141463159,0.07787362470631674,0.07629638630718734,0.030609030747540424,0.03697907690307834,0.038633831331495685,0.04128063696923614,0.04418542324280434,0.04681597572144114,0.049189555270857326,0.05145277556505617,0.05347222491322409,0.05501205703318404,0.06022873713325951,0.06390813021452289,0.06508617351511867,0.06655682532836187,0.06809829248393215,0.06930213190444227,0.07061368990226526,0.0721282693512923,0.07383956943939567,0.0755267895751029,0.3400556356797483
0.11909330158403596,0.10788773448183335,0.10047982787503282,0.09488880998467453,0.09103858543036374,0.08732346653845695,0.08529028646028236,0.08320713259037549,0.08146716042441346,0.08005008009221426,0.03001803466444746,0.03553580813578207,0.03767201422364674,0.03991287227686188,0.042550189592421454,0.04500568810900242,0.048079885730259904,0.05033134980070232,0.05271295923027379,0.054686357443493365,0.05987418269977618,0.062579494590709,0.06430016156601191,0.06563303645888974,0.06700945419506892,0.06812373405753369,0.06957756212946334,0.0710025899607268,0.07262845277558322,0.0742712801706979,0.33714936323193245
0.11348970333936964,0.10187076499959878,0.09467560950894599,0.0900505731135151,0.08616656237361991,0.08331124785482656,0.08144663952568806,0.07946126096584544,0.07794242932587635,0.07668900745876318,0.031081610261311267,0.03544672419064203,0.03733342279631993,0.03997099418776291,0.04266969241285572,0.04517987263469065,0.04781604827387013,0.049838807878136125,0.05198713013435755,0.05392610183943697,0.059701974990058256,0.061938695958147744,0.0636024483475998,0.06508790530855581,0.06648914057166666,0.06770448216787374,0.06915150090596188,0.07062411952201085,0.07226438021704014,0.07398180510086608,0.33665563436812695
