[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9452115252426977,0.8457403656827854,0.7138114396997076,0.5912947584894411,0.4969862673322526,0.4251656447494379,0.37021818208395185,0.32778868041776715,0.29389561475819626,0.2663760955238941,0.627214106805155,0.7190870615228948,0.6839590469164828,0.581775928890356,0.4953649273477339,0.4250523254711758,0.37021071055444216,0.32778868041776715,0.29389561475819626,0.2663760955238941,0.8533501283394243,0.839253462258742,0.8446945942096631,0.8590546140610922,0.867950904070084,0.8742161687447935,0.8782596680409739,0.8812752545628089,0.8834776646422542,0.885277553831683,0.9055335110201497
0.9453045027525355,0.8454992005515797,0.7154424644414351,0.5918875054834278,0.4964586062411384,0.4241825723747828,0.3694843045089035,0.32692062555496665,0.2934959292661196,0.2660239335757419,0.6286785378116942,0.7176458690954551,0.6860472243201283,0.5824602054252784,0.49487910809377245,0.4240692528471288,0.3694768328546979,0.32692062555496665,0.2934959292661196,0.2660239335757419,0.8541985179091098,0.8395137091062059,0.8456223641978148,0.8597784887796666,0.8680546099171977,0.8738253443310949,0.8779767554674188,0.8809260586315618,0.8835348040488973,0.8853513453794822,0.9058839701209607
0.9458623842714222,0.8432124701005146,0.7141775466408191,0.5910448738720626,0.49614014884916807,0.4236750580276904,0.36924770274920443,0.32676589888010066,0.29322473923032755,0.26585191974580036,0.6284983906287029,0.7176429674216395,0.6848714127201415,0.5818006270350772,0.49467571484992695,0.4235704556169869,0.3692402312196947,0.32676589888010066,0.29322473923032755,0.26585191974580036,0.8539610365444646,0.8387003937525729,0.8447966797581278,0.8591098640753135,0.8674542547269846,0.873303435836377,0.8776098547121471,0.8804564600709093,0.8829232217377698,0.8846966030707419,0.9051955160236758
0.9475941363737673,0.8458740269788638,0.7167461197745351,0.5922725007374416,0.49705600152454615,0.425048450296394,0.3699292802411642,0.3274981184983353,0.2940124858123987,0.2663946900532335,0.618491415947551,0.7119246958189929,0.6860665945827212,0.58245294176385,0.4953300607503707,0.4249438477609946,0.3699218087116545,0.3274981184983353,0.2940124858123987,0.2663946900532335,0.8495931413383164,0.8348427265259013,0.8418984068986263,0.8561301790021952,0.8646278832746849,0.8709367171989824,0.8751427389089034,0.8782454951038919,0.8807796406945424,0.8824944815376313,0.9032509681071198
0.9486634080380076,0.8488522892716539,0.7170657395817744,0.5931122259365464,0.4977068618002297,0.4253864707308334,0.37030120038088393,0.32774509695284537,0.29399505276310894,0.26648883203582285,0.6247908121372366,0.71735821583281,0.6875794562335792,0.5835541729897136,0.4960436824724764,0.4252731514525713,0.37029372885137424,0.32774509695284537,0.29399505276310894,0.26648883203582285,0.8544275872876953,0.839358465192707,0.8450073233209394,0.8593903226333682,0.8677784553631579,0.8739170521871814,0.878030830846172,0.8810371290190948,0.883454821099796,0.8853016223867568,0.9058456408428847
0.9476290040933936,0.845905988036838,0.7164846125008172,0.5926792920882732,0.4975534450558938,0.4249322256034388,0.36984128246247516,0.327656473574778,0.2939569562299481,0.2664231664216668,0.6272315372981786,0.7172652350808786,0.686765879267928,0.5829309182685788,0.4958321525711395,0.4248276230680394,0.36983381080826955,0.327656473574778,0.2939569562299481,0.2664231664216668,0.8540020370583156,0.8386133729663354,0.8446312005549794,0.8588537414203627,0.8674221774524226,0.873346470140513,0.8773327509728436,0.8805540795106768,0.8830003204704827,0.884827389627321,0.9053056988257244
0.9483902778585586,0.8478469449605902,0.7171625933886572,0.5931834129608825,0.4980729711105634,0.42597146999387064,0.3708864767182322,0.3283959572285289,0.29451677415161454,0.2670135900814663,0.6274988562741539,0.7183809948765583,0.6871532992339034,0.5834640967796039,0.49640979115933054,0.42585815034152075,0.37087900518872247,0.3283959572285289,0.29451677415161454,0.2670135900814663,0.8566817925564914,0.8401870004302787,0.8460638293661333,0.8604697061383075,0.8690526308374924,0.8752960418058738,0.8794629558858512,0.8826772271339863,0.8850155799458715,0.8868801698525082,0.9067729130449654
0.9480067376811135,0.8473878527784946,0.7158279384030458,0.5921199553681218,0.4969188561000585,0.4245990467370803,0.36984875286972174,0.3275664006067619,0.29374775240610834,0.26637609446397886,0.6271327479613875,0.7185785795355442,0.6872191578773275,0.5833464161372085,0.4953602783101373,0.42450316081984774,0.369841281340212,0.3275664006067619,0.29374775240610834,0.26637609446397886,0.8555116887870693,0.8397605007662434,0.8451417597267917,0.8597133321742133,0.8679772575530048,0.8739226585152757,0.8781835631346603,0.881284223191409,0.8835619082011937,0.8854775032238981,0.9060460690673924
0.9489481596268371,0.84940435796602,0.7169204571257076,0.5936003706445255,0.4978277365283487,0.4255743687621719,0.3705519131037979,0.3280102364937132,0.2944993403541493,0.2669415307468949,0.6257496720577383,0.7182909202874954,0.6876181987538996,0.5842108430972159,0.49620058471687667,0.42546104935921386,0.3705444414495923,0.3280102364937132,0.2944993403541493,0.2669415307468949,0.8521557026328402,0.8376582566664309,0.8428611523436702,0.8576354192390602,0.8659098579793795,0.8719409018380871,0.876238887280101,0.8794236649529206,0.8820450243590766,0.8838746255910547,0.904339484589868
0.9473965559544424,0.8462808149629059,0.7159344848229795,0.5926603996604057,0.49774173014333556,0.42564410233098593,0.37088232571609847,0.3283371173437669,0.29443283335434345,0.26698511383772894,0.6243317249429775,0.718264770308299,0.6874457999253373,0.5835018709114904,0.4962040738331224,0.42552206618516514,0.37087485406189286,0.3283371173437669,0.29443283335434345,0.26698511383772894,0.8515148639180171,0.8377854442496678,0.843775591840305,0.8580799743720179,0.8667369721823657,0.8729669955485037,0.8772990431745681,0.8802636772020093,0.8824645639962232,0.8843760093884488,0.9045290647690266
0.9466643395783013,0.8473268358278474,0.7165620970426743,0.5931006042777743,0.49754066110654854,0.42504264096335886,0.3703800674262905,0.32761797608191995,0.29390271799833706,0.26658762523818713,0.6276964390627011,0.7184071441075792,0.6870467590487652,0.5834510264037543,0.49588794127169017,0.4249293215604008,0.37037259589678073,0.32761797608191995,0.29390271799833706,0.26658762523818713,0.8558010847997466,0.8405456478126877,0.846169515384291,0.8604153853580044,0.8686533044072874,0.8746096668881851,0.8789397390816501,0.8818048440761646,0.8841805522910721,0.886256033157205,0.906692502887678
0.9456822345945127,0.8464754907157132,0.7160913851969412,0.5903736733243057,0.4951766467493448,0.4236091967656523,0.3691422706119186,0.3268472584720436,0.29338293238913166,0.26595361717824656,0.6289051826030141,0.7135721864061875,0.6858728889640904,0.5812863313503345,0.49372267199360675,0.42350459423025283,0.36913479908240887,0.3268472584720436,0.29338293238913166,0.26595361717824656,0.8566830036031651,0.8392774554974863,0.845817986143184,0.8593832359154354,0.8676396528547279,0.8738334912136508,0.8780405194689539,0.8811766008951674,0.8836860115558034,0.8854846719917393,0.90644276915235
0.9464144529657883,0.8452260701227388,0.7158569975378124,0.5913238118881959,0.4970513542326923,0.4249854938255693,0.37032029331977395,0.3278075668602309,0.29391240331667734,0.2666079633280822,0.6294049466005429,0.7208391550195766,0.6878622678034475,0.5823018448622157,0.4954718574569814,0.42489832514998305,0.37031282179026426,0.3278075668602309,0.29391240331667734,0.2666079633280822,0.8568567259541117,0.8409084196370017,0.8464222749905607,0.8603756123506873,0.869028820901735,0.8750786294996988,0.8793999191108608,0.8822935290915198,0.8845296347490414,0.886508075263211,0.9069983395572486
0.9473035754519028,0.8474110990887407,0.7154443997219516,0.5915678846786212,0.4967212766783008,0.42418741643678193,0.3698736578849569,0.32751845689997017,0.29385235356985273,0.2662244216542862,0.629957015294909,0.7178637929042513,0.685977487135133,0.5824718280816178,0.4951801351174151,0.42407409690912795,0.36986618635544716,0.32751845689997017,0.29385235356985273,0.2662244216542862,0.8566516922108798,0.8406347991532361,0.8461037096119326,0.8601509235394051,0.8684189648807797,0.8741597463396303,0.8785991661219418,0.8817224230726394,0.8840510787824207,0.8857717641227913,0.9064266958496062
0.9439446676725124,0.8439127249198978,0.7117329506694522,0.5890022182065573,0.4950232295062253,0.42398789674667137,0.3696179631863678,0.32721917811297974,0.29331836353784824,0.26594025239535457,0.6292538514446514,0.7215888051308349,0.6853847401411464,0.5804015692307859,0.4933960778194491,0.4238832942112719,0.36961049165685805,0.32721917811297974,0.29331836353784824,0.26594025239535457,0.8528083378301006,0.8394414839884228,0.8439714998380908,0.8580216964917203,0.8663809187242676,0.872925255587909,0.877265127882299,0.880347149641444,0.882446138679233,0.8843129494200191,0.905067623409766
0.9442294205083009,0.8436337871531562,0.7148361577648498,0.5902821478983349,0.4958832937304445,0.4243046112639136,0.36954988769906333,0.32730199003818145,0.2939195061203825,0.2665568246003474,0.6322757048088138,0.7182938286948902,0.6864869417505783,0.5814359731754,0.4943793425998927,0.4242000088532101,0.36954241616955363,0.32730199003818145,0.2939195061203825,0.2665568246003474,0.8573438652389718,0.8411380573795431,0.8471640490587785,0.8604301630702478,0.8691014689880435,0.8752624976086317,0.8793019792026057,0.8824202809872488,0.8851846588705374,0.8870516983036217,0.9071485492474863
0.9469316556862707,0.846347642742939,0.7139315398168364,0.589850666882104,0.4952673017978668,0.42358014099767516,0.3689828764444615,0.3265196500213575,0.29290705713517495,0.26553985638598515,0.630270823275195,0.7204614251727339,0.6865605499953904,0.5815216893930315,0.49387608811446315,0.4234755385869716,0.36897540491495173,0.3265196500213575,0.29290705713517495,0.26553985638598515,0.8557384153789057,0.8402990289811809,0.844672171141812,0.858537381912375,0.8671777989076271,0.8732482658769296,0.8774231777031551,0.8803586520909266,0.8826535418941386,0.8844899001480645,0.9057363840326604
0.9474197987732029,0.8455021049687055,0.7145281598657743,0.5902574482572628,0.4950011458606401,0.42341161372771324,0.3690575922383424,0.3271349159743497,0.2937561459995214,0.2664411811773747,0.6342108504043962,0.7203393862836032,0.6861789483405556,0.581306671622408,0.49354717010733473,0.42329829457414697,0.3690501207088327,0.3271349159743497,0.2937561459995214,0.2664411811773747,0.8597225107907251,0.8425213594815721,0.8468744453027158,0.8603567313948436,0.8684629750551041,0.8746162518297778,0.878842985031495,0.8821982252547931,0.8847341250674994,0.8867234255978254,0.9074352620535815
0.9460483462740686,0.8424250431140596,0.712453541396552,0.589764946923595,0.4953823629532898,0.42378062932561134,0.36913230902979066,0.32695258686233264,0.2932776857370113,0.2661151698942464,0.6328742643779292,0.7204875706628775,0.6860142958712877,0.580834508939767,0.49385516538779606,0.4236673099226533,0.369124837375585,0.32695258686233264,0.2932776857370113,0.2661151698942464,0.8577077458593138,0.8403344510988211,0.8454976263904173,0.8595811951609336,0.8680408759097175,0.8740149207693763,0.8782658788948379,0.881448427254186,0.8837907473911302,0.8857653594914839,0.9063155930411366
0.9479253788373461,0.8477917355972354,0.7167713031110404,0.5910753845919127,0.49645976878110337,0.42376803603631186,0.36949758587023207,0.3270128799532248,0.2934010131089757,0.26627207382204143,0.6288645013106917,0.7187151449993564,0.6876608140797794,0.5816204771087758,0.4949011919887495,0.4236634338750001,0.3694901143407223,0.3270128799532248,0.2934010131089757,0.26627207382204143,0.856361516349984,0.8402540451811946,0.8454984533736896,0.8585036155070221,0.8670848849927032,0.8727249301128308,0.8773008891728133,0.8802826217527668,0.8827357880739987,0.8847833684797566,0.9059059515159
