[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9474197977756357,0.8449965259021296,0.7149368851254675,0.5920342370306597,0.4973547009743407,0.42503585713179043,0.3702679908674631,0.32784534149090117,0.2943676176430291,0.26683460263278197,0.6226987666664762,0.7147431530713038,0.6854118602545192,0.5827376928538957,0.4958065840489695,0.424931254596391,0.3702605192132575,0.32784534149090117,0.2943676176430291,0.26683460263278197,0.8498914463749491,0.835569597188399,0.8424104487048033,0.8569354133127125,0.8656386907629389,0.8717118870763101,0.8758121751342358,0.8788913453473207,0.8815840295667927,0.8834034606003861,0.903434264859395
0.9461936262362173,0.8460861349704375,0.7162037384559918,0.5916579647543041,0.496944429360673,0.42495353239350736,0.3705635360095291,0.3280334786889942,0.2942591408057193,0.2666951327518439,0.6195839309293356,0.7168468251886727,0.6864753198424144,0.5821028137306788,0.4953335487443533,0.42484021336463706,0.3705560643553235,0.3280334786889942,0.2942591408057193,0.2666951327518439,0.8484110680085346,0.8355447288337612,0.8422029385008074,0.8558711816077452,0.8648017999018586,0.8710164400324163,0.8756622270560165,0.8786879366411824,0.8810477493697131,0.8828592791716923,0.903126684192833
0.9477103619395938,0.8450168630568053,0.71657371920023,0.5917494880604445,0.49732913157929937,0.4250368273906628,0.3700953154633734,0.3278082938373837,0.29412096190153303,0.26673290756955803,0.6282717520721787,0.7153010343407986,0.6868743564793256,0.5821783597499257,0.4955718098325211,0.42491479112014613,0.37008037227965795,0.3278082938373837,0.29412096190153303,0.26673290756955803,0.8551263345335318,0.8383682816597209,0.8448439442463,0.8589501617842639,0.8676552657801736,0.8736873533436444,0.8778802894648149,0.8810691289821928,0.8835241076337742,0.8854389255515701,0.9056998127175175
0.9474197982744192,0.8478120735000866,0.7191016117897991,0.5940623645004368,0.49886446330836626,0.42630561724866284,0.37114715102327417,0.32846278600612944,0.2947782786820224,0.26726695951308166,0.6146734262111296,0.7138918029713331,0.6876976155835715,0.5840205243441849,0.4971280607967696,0.4261835809781462,0.37113967936906855,0.32846278600612944,0.2947782786820224,0.26726695951308166,0.8445591131014804,0.8328129357373865,0.8399310590831804,0.8544022415971158,0.8632437170300025,0.8694120805133836,0.8738054291473771,0.8768389279872304,0.8793174118177661,0.8812074249758381,0.9012529460954866
0.9480474154819505,0.845493384983749,0.7137184579502089,0.5907267085179125,0.4972896153208601,0.42503004655179616,0.37019742794615457,0.3277915864559397,0.29401442327509364,0.2665510145814848,0.6274349305420241,0.7163267180510645,0.6843251528600269,0.5813909336363421,0.49573103852850625,0.4249428776268181,0.3701899564166448,0.3277915864559397,0.29401442327509364,0.2665510145814848,0.8539780503037584,0.8374751876088865,0.8427136602760857,0.8569973914194307,0.866351203190233,0.8724648693116639,0.8767012781677884,0.8798219913219308,0.8821318224384196,0.8839582187361298,0.9044720822298377
0.946675957745588,0.8446710952655042,0.715539317998926,0.5918308490240424,0.4968072809434835,0.4246406934251346,0.3699467129787142,0.327442912626466,0.29409126064518004,0.2667939252683807,0.63125292501689,0.7171490107620112,0.6854661002318729,0.5821812665362737,0.4952277832949012,0.42452737414687247,0.3699392414492044,0.327442912626466,0.29409126064518004,0.2667939252683807,0.8565843758722729,0.8397478054756898,0.8457446622050457,0.8599831721273925,0.8685643615582996,0.8746183232782276,0.8789210743485135,0.8819088868516259,0.8845033598245438,0.8865417314373798,0.9064009329265131
0.9475650799823107,0.8470827627880304,0.7168158522210859,0.5924889717141953,0.4972826426996846,0.4248770179858268,0.3704141055440304,0.32831605109210793,0.2944864264093184,0.2669612880655911,0.6220711462168514,0.7155654432883323,0.6859852339932111,0.5830238997686857,0.4957054698816403,0.4247636984581728,0.37040663388982475,0.32831605109210793,0.2944864264093184,0.2669612880655911,0.8522910697689615,0.8376088212224729,0.8436543135962227,0.8577843842147285,0.8662137972759901,0.8723753855318205,0.8768537830109376,0.8803076549553971,0.8826620518911833,0.884548012681586,0.9046178971374385
0.9482159407567778,0.8470711406304746,0.7144797322141575,0.5913426972083966,0.4964121197307459,0.424652316081474,0.3702381061210792,0.3278860192917381,0.2939924696249942,0.26643478907800616,0.6276557597655132,0.715963515277687,0.6841120794727213,0.5820417946602011,0.4948349451669589,0.4245389968032119,0.37023063446687354,0.3278860192917381,0.2939924696249942,0.26643478907800616,0.8550686741473784,0.8392539782504157,0.8443501913397881,0.858960171374317,0.8673740635357142,0.873690896453219,0.8780519057018488,0.8813145754227578,0.8834869310446863,0.8853209901554315,0.9057442403737471
0.9462575498485166,0.8469781656145551,0.7159635407156525,0.5925122155305232,0.49828450288233894,0.4264586460640241,0.37117371686332895,0.32846133367287067,0.29465366039565416,0.2670426457870954,0.6264993231665639,0.7193166094843813,0.6865954212065022,0.5830718371159861,0.496642243163855,0.42632789305064467,0.3711587736796136,0.32846133367287067,0.29465366039565416,0.2670426457870954,0.8542356072110611,0.8401851462021034,0.845619923150689,0.8600381031694772,0.8688624224403413,0.8751649617151236,0.8790366342875748,0.8819953465062704,0.8844306765739888,0.8861959147652821,0.9061355309007557
0.9475011553724441,0.8443921562518036,0.7155315678987543,0.5929117369851308,0.49744303430972237,0.4256160152008344,0.37099107900423983,0.3282426842585767,0.2944199202200359,0.2670217257413904,0.6290969484520756,0.718349035314935,0.6860898401447919,0.5833667579056329,0.4958321551897536,0.4255026955484845,0.3709836074747301,0.3282426842585767,0.2944199202200359,0.2670217257413904,0.8551500594266788,0.8389671133153109,0.8448445445324088,0.8595375994758128,0.8677990351760737,0.873993245378199,0.8784727366898349,0.8814349249317057,0.8838496235624018,0.8857903076515038,0.9058548404083092
0.9473558771560382,0.8448280016248695,0.7148845819249812,0.5909126655327226,0.49617385876727405,0.42439081067819473,0.36959139647344164,0.3272090076652032,0.293488181722214,0.26618955480753126,0.6262901158512387,0.7166056573141569,0.6862041259410491,0.5820432466193722,0.4947094223988106,0.4243036420026085,0.36958392494393194,0.3272090076652032,0.293488181722214,0.26618955480753126,0.8542109882482425,0.8383303631299709,0.8447486284387661,0.8589782176157421,0.8674099387982899,0.8735564393478458,0.877737811918538,0.8807127458281098,0.8829739515252691,0.8848896762317194,0.9054064563627522
0.9461238890512219,0.8462459422554431,0.7157620817547563,0.5920531258423458,0.49706530134548205,0.4251947003927191,0.37070134568912716,0.3282208926508117,0.2944470380265344,0.26693630087575154,0.6252847712907831,0.718703516856397,0.6870583817051046,0.5830660270347755,0.49549277594398755,0.4250900981067115,0.3706938740349215,0.3282208926508117,0.2944470380265344,0.26693630087575154,0.852222685534585,0.8379151255017045,0.8438039741256745,0.8579466043655842,0.8665570195249933,0.872856745161272,0.877368018467556,0.8803747331248167,0.8827404177837292,0.8846015162048978,0.9048895830888628
0.9449500184677635,0.8475621933717608,0.7160817028089548,0.5920095398835058,0.4968700423899056,0.42509687819740266,0.370783534134781,0.32819256286242016,0.2944334799026346,0.26689271616387067,0.623593698236234,0.7188575160553266,0.6875368396607403,0.5827057284291319,0.4952591633946327,0.4250009926542577,0.3707760626052713,0.32819256286242016,0.2944334799026346,0.26689271616387067,0.8500447061271348,0.8364387783046546,0.8424669164992775,0.8565122218311582,0.865210298464388,0.871567272242143,0.876115229838064,0.8791892907609501,0.8816056762779109,0.8834067989592772,0.9035872460409189
0.9452638252010904,0.8463592666462375,0.7143073318892443,0.5893261976321871,0.4951138838065718,0.4235811082638457,0.36928090964401117,0.3272860077634516,0.29373935744104024,0.2664132868894473,0.6294107611708063,0.7217951062832916,0.6872424011948717,0.5805613787603179,0.4936285284523186,0.42346778886088765,0.3692734381145014,0.3272860077634516,0.29373935744104024,0.2664132868894473,0.8552135633125465,0.8408675647679732,0.845811951858728,0.85875615963876,0.8672685431137245,0.8734369258002757,0.8778876126061922,0.8813146148266653,0.8837673187754643,0.88568633445636,0.9060425424176779
0.9482391848224975,0.8494799059804015,0.7174047326443086,0.5930889834918737,0.4973756219552651,0.42556855631173907,0.3706598374135325,0.32808069703968,0.29435147563283914,0.2668723745824902,0.6287192182311453,0.7215190709385413,0.6882787439114878,0.5835657975164916,0.4957752040739339,0.4254726706438982,0.3706523657593268,0.32808069703968,0.29435147563283914,0.2668723745824902,0.8554166438190508,0.8405453901909385,0.8457262159391428,0.8595835853321283,0.8677195929084363,0.8741609843206206,0.8783307526899681,0.8814065244407334,0.8838981053320434,0.8857752384002239,0.9060474127905139
0.9471989717942402,0.8487476848658159,0.7150492356412081,0.5915141302671393,0.4964992867852853,0.42473754847897643,0.3697433202336523,0.3274923082924288,0.2940305659087632,0.2665823945565204,0.625569523627788,0.7170763694092819,0.6843600240711388,0.5819982108211916,0.4949511698599141,0.4246242292007143,0.36973584870414256,0.3274923082924288,0.2940305659087632,0.2665823945565204,0.8529413916077075,0.8386356541302413,0.8428897927495725,0.8575081523492246,0.8660479966067869,0.8722318458257858,0.8763953616928356,0.8796182746168959,0.882243363927099,0.8841107076182027,0.9047399674499385
0.9475127802733098,0.8491137975429391,0.718384893618867,0.5928231161009816,0.4976940792225395,0.4256005168709296,0.37077025003014247,0.32817658208404127,0.2945122538625446,0.2669490832040499,0.6340365147989664,0.7175325524358072,0.6891252490765879,0.583686379458615,0.4961878023885783,0.4254871973432756,0.37075530672173124,0.32817658208404127,0.2945122538625446,0.2669490832040499,0.8590214210075314,0.8415433016282245,0.8475792353123301,0.8612934340991735,0.8694513687030042,0.8754559174242379,0.8797515516001809,0.8827756900168862,0.8852782753222158,0.8871389505254673,0.9075451578056463
0.9469897647283068,0.846556843574077,0.7160700784068726,0.5929364345063725,0.4979544208388947,0.42627753198894996,0.3713546971396921,0.3285819168619531,0.2945077359426969,0.2670600815173472,0.6248256809791262,0.7187964998528549,0.6869131012441723,0.5839072051906187,0.49650044446210984,0.42616421221190415,0.37134722536079057,0.3285819168619531,0.2945077359426969,0.2670600815173472,0.8510945721151439,0.8374539865609493,0.8433834987704225,0.8577115800091413,0.8665011108669776,0.8728647673479184,0.8770720891373925,0.8799631119273198,0.8819787350159809,0.8839679440195092,0.9042695371675691
0.9477219855935005,0.8479893197574376,0.7165950264890822,0.5914284157952504,0.4966620018542062,0.42489541998468183,0.36995335340998664,0.3275293548236831,0.29396147608258233,0.2665074313036069,0.6238552042629928,0.7156729538570388,0.6865237472446394,0.5823759401692506,0.4951243450452094,0.4247995341921451,0.3699458818804769,0.3275293548236831,0.29396147608258233,0.2665074313036069,0.8531132365370395,0.8377044006371598,0.8433016885274623,0.8572814147841481,0.865936051851536,0.8723148568903552,0.8764424752989574,0.879492021754197,0.8819486404063811,0.883774870359748,0.9046234428633207
0.948221755576433,0.845516631543387,0.7142898998998698,0.5916129250905504,0.4970292728316335,0.424754980468351,0.37023478534431137,0.32758383396779145,0.29380263487913616,0.26628427712488373,0.6326418152414106,0.7203829724918349,0.6859135662661436,0.58227279271042,0.49544977343730845,0.42465037780825565,0.3702273138148017,0.32758383396779145,0.29380263487913616,0.26628427712488373,0.8567153671795354,0.8395146455724868,0.844758205334013,0.8589487290282628,0.8676179667397024,0.8737325142118223,0.8781857315965277,0.8810130574713192,0.883226974239908,0.8849713550451909,0.9057431876908785
