[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11919226288722247,0.10741554268953878,0.10152232355646405,0.09863329442167604,0.09602149577092846,0.09318438260896127,0.09032643357570985,0.08807854898987882,0.08638343202860921,0.08489711048351532,0.024262899799496668,0.030331696034123074,0.03375000230446275,0.03685887666855062,0.04032923679979614,0.0433712146549282,0.04613592668610376,0.04856726131115923,0.05081081328826616,0.05303654608520375,0.053771340972841176,0.056237074132340546,0.05820465952853606,0.060026175988934186,0.06169261542636288,0.06317580453891317,0.06452977630316625,0.06599633130462296,0.06761737176072978,0.069272008884689,0.33237375187200174
0.12551290176108626,0.11323249586274349,0.10579443711064372,0.1012599836504064,0.0973083505347481,0.09471949753729073,0.09208933315502997,0.08947366561411127,0.08733347333574104,0.08561547640116121,0.027199017768382513,0.03482954622033517,0.03860155866350933,0.04174370485923141,0.044973585488050444,0.048140870904920655,0.05138820846375142,0.05382332710448552,0.055743928529615044,0.05765263932123231,0.05812895681745663,0.061664804228162735,0.06404048878086287,0.06583336356075375,0.06731734336960228,0.06888357034818034,0.07049029128035618,0.07196281592679697,0.07351326396922221,0.07526482657257111,0.337580545345454
0.13436732452284975,0.11838145179706065,0.10960790968479484,0.10400491594897551,0.09922604084573229,0.0949636620929332,0.0916602348139926,0.08925330329512496,0.08735258340908796,0.08541922344018406,0.03175675745421897,0.038214067090417116,0.0414977504594906,0.04482110037127423,0.0480552808197412,0.05101863531674961,0.05360038836054156,0.05609682210348089,0.058214581216838784,0.059882983142002064,0.06699935590656113,0.06909810067143025,0.07075935518895379,0.07214951218324382,0.07348543822797386,0.07477551246409737,0.0761194939585517,0.07768768954253241,0.07932610301580051,0.08092658409587948,0.3436368392272429
0.1363574965383299,0.11958077639291012,0.11083026830088667,0.10432279071283208,0.09924631105410965,0.09476044749113427,0.09173964882722578,0.08900529996283736,0.08690349796800634,0.08491277360158266,0.03200245764179736,0.03901566424709115,0.042104834928669274,0.044877918477167884,0.04809582114439339,0.050898856332374585,0.053399440547547486,0.055600047079475565,0.05745188648874256,0.05916922389362602,0.06827950718725691,0.07030073018514045,0.07196676022091683,0.07305226963658701,0.0741085439270559,0.07525203901020402,0.07655542850933732,0.07791641612447962,0.07942968214168705,0.08109935569858376,0.3437370362460467
0.13477272999241802,0.11796222588491308,0.10791053035106574,0.10202088662828215,0.0971584735502299,0.09254914522857499,0.08913829723139653,0.08649416645206237,0.08423423759309753,0.08194287210538141,0.03406019727939726,0.04084766670862437,0.04360770147650775,0.04659551687032918,0.04957432255231265,0.05211763199606421,0.05469638686535619,0.056443873877552425,0.05803986069236033,0.0592109931069964,0.06988504711431005,0.07213442057545047,0.07334541767968336,0.07466673164076976,0.07583266544254172,0.07690775049941875,0.07827467179493361,0.07959451209021508,0.08117699097265337,0.08271039916655502,0.34555603303839005
0.14063882315302548,0.12110411767969113,0.10936630433265129,0.10370162973999611,0.09856572150223011,0.09431921107882144,0.09093147063632416,0.08803900647725388,0.08544089887931906,0.08320423592733224,0.03382985332308003,0.040165848543762206,0.042569617895839656,0.045738637286606786,0.04911179186064631,0.05199887695967126,0.05438926167836463,0.056199325351570836,0.057670969181952664,0.058884211648850535,0.07119742232084238,0.07268917784254988,0.07356528605675412,0.0748376631651632,0.07609304545804199,0.07722370914259069,0.07844546390811773,0.07971668414112537,0.08117998022979689,0.08266894414526678,0.3438325591330446
0.14021806152999694,0.12442721342736585,0.11195434696963218,0.1055336323262396,0.09990724481880225,0.0955625563077354,0.0920836291131758,0.08921222537481374,0.08695263809384893,0.08480865840344742,0.035580467599780466,0.04223126625122745,0.04479013400950929,0.04782785706654539,0.0506744452280791,0.053235056272339466,0.055651546650422,0.05750345606677216,0.059065659459524716,0.06032309374778877,0.07244050291713547,0.07499939568583334,0.07577193980116663,0.0772179089365321,0.07829053308219816,0.07944239929309276,0.0807535843626214,0.08224187737802176,0.0838033062010015,0.08534011498542105,0.3456537091248744
0.136584769271964,0.1232708869673568,0.11202498586248853,0.10611717043220265,0.10097481233367572,0.0965873315262194,0.09276500859592998,0.08962953190893594,0.08722086061313931,0.08514557491200782,0.03407555356672084,0.041131757617944104,0.04378276292454333,0.04767122329155519,0.05099938388488253,0.05364455679701573,0.05584020932440712,0.057511902119076516,0.059201135933948386,0.060651103487691364,0.06983138762182196,0.07294826140096389,0.07420994868588975,0.07604616132269656,0.07736915736447754,0.07862284810897832,0.07976462343977696,0.081112683698059,0.08268232349791456,0.08439122700574064,0.34452645747901767
0.14284705480958818,0.12582002707850876,0.114394969750809,0.10793151278552171,0.10236793262449251,0.0979663240986462,0.09447920673895234,0.09171299302277752,0.08931886786205982,0.08698402686360354,0.03652027109065791,0.04368243334787447,0.04600430278940451,0.04927748860905739,0.052515354288938734,0.055234954154681805,0.057534224831977406,0.05939342851546897,0.06093332268233601,0.06236916250052704,0.07428832288490521,0.0768483678343493,0.0778948501065941,0.07930099546877296,0.0804198597036119,0.08167658757912659,0.08291340365099746,0.0844237218091507,0.08605689719703771,0.08761686250265385,0.3482870681426449
0.13968059251597495,0.1222558376649326,0.11275594411715316,0.10537315923629068,0.10002333833778812,0.09572123771382345,0.09233634932886543,0.08959190913130523,0.08728194454826725,0.08525890375530984,0.033510442968476245,0.040889128586117186,0.04407248442880443,0.04688805372726529,0.049787467422824194,0.052538905710357194,0.05486837720283346,0.056833539148952804,0.0583643901507377,0.059792381358911864,0.07079894585862152,0.07316743211216621,0.0747994963395471,0.07583755543524129,0.07714748932780922,0.07833225899478947,0.07958516036903976,0.08100917186423294,0.08241890552304959,0.08391941433740409,0.3441063596956267
0.14539619448482624,0.12542690670332832,0.11398239798972003,0.1069425694616992,0.10094901358511948,0.09675215494976876,0.09303352381365891,0.0899577720012946,0.08756518214300311,0.08530190141976832,0.03635749465806515,0.043585688914046496,0.046299143065641236,0.049596898900733974,0.0523759194212698,0.05522471646885834,0.05728896341403301,0.05911317665395338,0.06064496611997815,0.06184397811751986,0.07510415741004489,0.07701270201435674,0.07815628000523629,0.0795019508604903,0.08045258688802215,0.08183217881572334,0.08307551368338763,0.08448901277090393,0.08611696024931034,0.08779330077725268,0.34794807928346594
0.14701474492074304,0.12934736114370587,0.11701167721292165,0.1094586937722615,0.10437407485078974,0.0997717091424679,0.09628861362265574,0.09317529365347117,0.09048628512568571,0.08826412498969265,0.03690417773714998,0.043992629865669534,0.04669226354665377,0.04969287565188524,0.05305650904522957,0.05555231692109266,0.05814847542105714,0.05999616199889259,0.061686121080647374,0.0631007350505277,0.07534439385701566,0.07773804399173441,0.07893130201411591,0.08011288792283917,0.08174926812328051,0.08287880039734981,0.0842709256844087,0.08571923327350792,0.08732320984290039,0.08903026239859531,0.3506765450906988
0.1420331726363272,0.1253654814830979,0.1154095067640341,0.10761133513438541,0.10311240410198817,0.0990586663534549,0.09523649001608463,0.09214872721106693,0.0897044806285814,0.08763881781223146,0.03472665918039053,0.04285012375098866,0.04571253368550916,0.04895193586371958,0.05269840091503516,0.055550781336066106,0.05796376163830994,0.059900185354145506,0.061529145745391194,0.06310257776262793,0.07257440890338848,0.07539278332713799,0.07692011105725015,0.07827805106800406,0.08004975473938432,0.08138875512712856,0.08272407940733052,0.08412359771147114,0.08571294881861098,0.08740516741478618,0.3479658622999449
0.13755528519561638,0.12231572709648117,0.11146601779885243,0.10375691236841152,0.09834029154133518,0.09438012379475615,0.09128992953074579,0.0886862731495236,0.08609609966250983,0.08374170489444487,0.03479729804006709,0.042768735477485734,0.04540233724894739,0.04799754379164995,0.05127886772791899,0.0539383734313254,0.056590033793496995,0.0584678297281192,0.05990445290987336,0.06107217229957663,0.07077090041234252,0.07402048851203183,0.075633695661445,0.0769414060814329,0.07813421846767865,0.0795904651286506,0.08113624591892929,0.08261879748168244,0.0841323568002854,0.08571997771373692,0.34674633794100335
0.14411548195699692,0.12659858957994774,0.1152723242164903,0.10824631655208894,0.10290110217869575,0.09879402646048942,0.09509038603898934,0.09178132857642245,0.08952293564686757,0.08755374428443154,0.03511977966083099,0.04333691744257396,0.04587838141744183,0.04916615579769253,0.052584150395898435,0.055792898407631554,0.058028257885577125,0.0595861498165775,0.06122577420369486,0.0626277621510537,0.07289362510755494,0.07568120645446112,0.07697355400322403,0.07828110940662883,0.07976504788718002,0.08131831256485103,0.08263325508391023,0.0839448200735545,0.08567284480085098,0.08754669003765252,0.3488857238679319
0.1498863664684538,0.1266722996748929,0.11611282431431279,0.10962761269941816,0.10389803071032651,0.09896448135137997,0.09520972615762337,0.09219901908088375,0.08978569846719284,0.08741738043579042,0.03771498848864905,0.044003379262906,0.046931821143561266,0.0505274887121207,0.05394225839424778,0.056820744598234024,0.05929493041896703,0.06104845015437363,0.06262353559869001,0.06392352347529931,0.07703297685818056,0.07815828320801405,0.07974913369873378,0.08134476366825859,0.08267061374120468,0.08386798048304984,0.08527610189205892,0.08674831741262932,0.08844264316617417,0.09019680627386019,0.3506618078422781
0.14541155046552273,0.1252180613961794,0.11412060433307648,0.1066523362591826,0.10161486137612592,0.09772676622829142,0.09434933659302515,0.09173487592717354,0.08912640299043946,0.08692014493798741,0.0356265363656442,0.042559890370559704,0.045705367438037506,0.048495854876354265,0.05181080895860471,0.05477221855431502,0.057492104959639856,0.059498235075311226,0.060947655272242184,0.062310194578342123,0.07342824986357818,0.07544116605947329,0.0769072131526082,0.07806217500308404,0.07914496866839707,0.08062712743956166,0.08218024241799804,0.08377917615138451,0.08536527629172846,0.08696247787381858,0.34848254443093657
0.14153870073872496,0.12314342988279696,0.11234951514581387,0.10513360151696118,0.09950921040357844,0.09497645898454385,0.091803267859014,0.08887054830908556,0.08647932366900493,0.0842742601510238,0.036332924634044306,0.043829853481130276,0.04661548207399575,0.04958384612996213,0.052463142967872155,0.055018942533129556,0.057496492327614265,0.05933392302107972,0.06080194131793862,0.061900796380159454,0.07350696108123192,0.07612315336235453,0.07773592669450442,0.07903031208918541,0.08027818397714938,0.08153569623278752,0.08309775506002091,0.08456420394905478,0.08614553713653905,0.08783439885715082,0.34839775411444157
0.14131449902869522,0.12429361407592417,0.11271089929126257,0.10498541359004795,0.10027579514936748,0.0956244934121426,0.09238899968042787,0.0893346916229741,0.08681374896290261,0.0843845181720885,0.036194718216319345,0.043760750341487714,0.04547502349258952,0.0486647736547739,0.05178869581959812,0.05424805807924534,0.0565224662835021,0.058408707977531144,0.059948815325737294,0.061106570554709555,0.07308751405948997,0.07571488724911644,0.07671538056206205,0.07786538276400334,0.07918145328746418,0.08036702452799539,0.08186116049075338,0.08339409327880463,0.0850276078854937,0.086609611374667,0.34741224553573335
0.1406203960263026,0.12256296273407867,0.1118437819210332,0.10511056714089409,0.10068365733805101,0.09688114766626452,0.09379168472387793,0.09034321424196627,0.08780985885283725,0.08551443227010731,0.03622850205483835,0.0434705168477898,0.04590807010989444,0.048637900163971015,0.05195638613606041,0.05487152247595846,0.05740128350913232,0.05910972153186725,0.0608121788229894,0.06212561205944792,0.07371416795799733,0.0760867040071188,0.07725492377218582,0.07849116412881552,0.08004723323156705,0.08150796621525316,0.08293418121279311,0.08427845016442222,0.08597669652056782,0.08766139493408528,0.34956026084592945
0.13386363905444923,0.11774877360701579,0.10708845836735109,0.10129146404216564,0.09717690075360952,0.09312193392471614,0.0897420180929454,0.08721360740885688,0.08485701926400387,0.0827386334506424,0.03424447251447186,0.04154023414944511,0.04410012571326473,0.04735027729099987,0.05023587029713323,0.05299447479724188,0.05525754884695428,0.05726351451211099,0.058719631600255465,0.06002118945103459,0.0701248585881496,0.07284696921031163,0.07417564861778472,0.07574866532064352,0.07723528209670975,0.07856784925249197,0.07991820872081695,0.08161748281659453,0.08314452411181292,0.08476153298690732,0.34577944457384524
0.13688575202274234,0.12050675912199574,0.10976659132199733,0.1030413101470734,0.0984588418229133,0.09459818280885494,0.09109512447889812,0.08801827559142353,0.08564257799791909,0.08378009561046555,0.03482801054949879,0.042383293345506494,0.044915031629136286,0.04752073180346912,0.05047297106909335,0.05321099816224279,0.055752459259049314,0.057661625627583896,0.05930760589082718,0.060709764647780384,0.07063345699937194,0.07374070993571998,0.07512655711895272,0.0764761198293738,0.07782085855887329,0.07918601258628125,0.08051692114351203,0.08191741855828782,0.08349243870247568,0.0852441139111904,0.34627300599722666
0.13425675918707392,0.11976351580612307,0.10983722994255053,0.10343059161517779,0.09833230627632039,0.09408579546619546,0.09067524033449864,0.08799140209776031,0.08587462791637575,0.0839419505794599,0.0342199024526947,0.041285320269218495,0.04353911016269127,0.046516432056743516,0.04937039126346863,0.05205364762153248,0.05443006543515831,0.05627226763855693,0.05789960702281692,0.05932708639944435,0.06936581234770303,0.07222181105475955,0.0735262509616188,0.07491362255972785,0.07604307612674242,0.0773214170347707,0.07862842618316156,0.08008129795880517,0.08172320818221906,0.08337429580702023,0.3453510540562707
