[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6464138375755478,0.5384473390663559,0.4713562725834819,0.42436093815654,0.3884914275508082,0.36003554417229977,0.33652039732691436,0.3164862412994952,0.2992356744938553,0.28449264680165404,0.2393761988779099,0.22661274900912784,0.22762291922623978,0.23463600869673387,0.24071679195926932,0.24402070445779633,0.24451249917652138,0.2429281508489503,0.23971177737298022,0.23560706696991254,0.4422720105709583,0.41470882978938506,0.3979466731017224,0.38758571223706634,0.381449611661653,0.3783229533903458,0.37724330048317206,0.37753692326308663,0.3787702327704566,0.38072521181111124,0.5852259159885902
0.6588269270116011,0.5448146688949538,0.4751329257030104,0.4264954219128844,0.3903489369564257,0.3614263039360083,0.33808728234831736,0.31848519843919326,0.3013674125759141,0.28638785405095174,0.24398357770183118,0.22843082220672878,0.22951396214232617,0.23641931741404032,0.2432339564393173,0.24645150147991016,0.24695268539751009,0.2453513435492324,0.2422008166520591,0.23794954020822026,0.44704835236528406,0.41869638147933075,0.4015653403493688,0.3905764632995452,0.3843238980974112,0.38118145204581905,0.38018795921971194,0.38066512927498464,0.3818640768186084,0.3837509899476746,0.5862746122462343
0.6685935710458865,0.5539376272981983,0.484504846809699,0.43537638702538456,0.3995936788176943,0.37051087595080784,0.34675325765265563,0.32648903849475924,0.30914391154142,0.29375455396011274,0.242158442927991,0.22676973227219188,0.22745851317623605,0.2352329798142495,0.24323287030706897,0.24758170921191658,0.24900285862599914,0.24789784032402712,0.24552492790251798,0.24185206950508614,0.44883141384582903,0.41982273147735266,0.40248412623232227,0.39159910124414965,0.38564067412288877,0.38243235015162547,0.3814790490622958,0.38186023401427677,0.38318935566604934,0.384970104503472,0.5876415200089862
0.6663914582412512,0.5535519580654159,0.485153060741224,0.4366727218345292,0.40042454876133865,0.3720113607996053,0.34811869460241746,0.32790243172622774,0.31043587016728824,0.2950884230563107,0.24014753566958708,0.22421671662401288,0.22546027999649085,0.2334909538807878,0.2411254913213148,0.24613699191614957,0.24785361377732476,0.24716941580660712,0.24507636995718995,0.24155798426207803,0.4452232496517338,0.41630051730923623,0.3991898526197182,0.3886853432849078,0.3826494456819093,0.3797060464068991,0.3787187084869035,0.37928094702058723,0.3807112842969183,0.3826557645720232,0.5859963494721607
0.6558676020422127,0.5407656939205202,0.47172202326599544,0.42512249787040696,0.3900716899970749,0.3620754213964506,0.3389781221006614,0.3194416284589649,0.30258972223413605,0.28795127827054456,0.24337628571384268,0.22740364083966835,0.22766384062843387,0.2363859110620464,0.24433664235341618,0.24835666724931213,0.24927880152005766,0.24738234845675655,0.24438783997958294,0.24037414484338596,0.4451982502328734,0.4162339227092426,0.39893405979951524,0.3883060262205496,0.3822592983225336,0.37913352006024204,0.37818991419917997,0.3786974917976168,0.38000084827324626,0.3819634611246463,0.5853634474382345
0.6546899562641038,0.539903645305743,0.47214969989788463,0.42487507209495196,0.3897981367307229,0.36185271166136795,0.3390012463807604,0.3197507063785201,0.3030818562035807,0.28834650671219964,0.2432404870370378,0.227641016658018,0.22893310628874125,0.23691606946132834,0.24411979883225424,0.24760307512650298,0.2485299688224355,0.2468755478555796,0.2439256416309632,0.2400185694743525,0.4482977305099112,0.4187833156799951,0.40148099282503585,0.3905222173744588,0.38402114158948564,0.38075535969513097,0.37970637883385555,0.3800325442397572,0.3812979252342968,0.3832580885684285,0.5869478979940396
0.6614483849610243,0.5505111528058353,0.4835270970888849,0.4360711322402863,0.40035762827323457,0.3712012766082246,0.3473569796087637,0.32721325387576344,0.3098162652970956,0.2944676603402508,0.2490396352545367,0.23240646524764383,0.23161250492468846,0.23701764633220196,0.24287892437858746,0.24577884541300926,0.24676380930450634,0.2456154712470494,0.24336977209005484,0.24015110939114317,0.45633429992609226,0.4261111696152797,0.4082976744775562,0.3973939804000563,0.3911722874835162,0.38780937419338846,0.3866640026921524,0.3868978433667132,0.3881952815598329,0.3900787645726541,0.5920971588696394
0.6655679734327598,0.5530543920243903,0.485035367324293,0.43720152130774287,0.40137253274311296,0.3724978827723582,0.3489791147453607,0.32888738093025144,0.3115321574429937,0.29640262861723654,0.24086455243637866,0.22600437068232615,0.2269989692287281,0.23537013658374034,0.2432385197276139,0.24771950012126343,0.24943182749912343,0.24854369957292058,0.24644365244283276,0.24330087833776073,0.44691887519270695,0.4183063565915447,0.4010089908372148,0.39018189096484995,0.38398673683120005,0.38067790871596474,0.37959936660060917,0.37996602242182137,0.3812663444312535,0.38333588264469437,0.5868441405818293
0.6714964046874876,0.5595537190740468,0.4914939548841626,0.4429645480491919,0.40714517338326056,0.37811632915960897,0.353845365445199,0.3331188687317458,0.31547394139873824,0.29986136747135944,0.238786289286773,0.22233128725029314,0.2244220533146457,0.23272776550989077,0.24170518894439447,0.24725543009562428,0.24938107771980603,0.24904235188865298,0.2473518729181408,0.24427482732224418,0.4424559186225184,0.41405375294714997,0.3977714417000118,0.38703396367924164,0.38110306222226836,0.37807146392862384,0.37706494063537843,0.37753322449856463,0.3790092306713757,0.3809285758501257,0.5848770038746511
0.6637004707044215,0.5531092540255924,0.4865936121794735,0.4393039571395568,0.40406938623743804,0.375246992616079,0.35140254027984796,0.3314330626286239,0.31405258148794646,0.2984430856190722,0.23676125864083405,0.21976577796141686,0.22201859681772684,0.2308056702406411,0.24032221483796778,0.2461243173816236,0.24858335663438072,0.24853324283263423,0.24707725854950244,0.24395466745469585,0.43899620565128145,0.410461778850446,0.394214545435363,0.38377590058638533,0.3778942980399323,0.3748830359564457,0.3739681261276424,0.37463669072886496,0.37620874324788556,0.3782667451846212,0.582946247540514
0.6641915193251396,0.553731212282044,0.4855372790909634,0.4377620992024588,0.40185380303950885,0.37356037220581084,0.3500529340473689,0.33000486774323773,0.31245776164714056,0.2970153529261084,0.23838432512137447,0.2235958448702017,0.22485117696182905,0.23342033888767144,0.24167911608633985,0.24697351172196022,0.24920213316526285,0.2487335456232496,0.2468065060034081,0.24335389484581937,0.44064229404835126,0.4128077727658799,0.3960752037013694,0.3853767823648726,0.3791267596341912,0.3761199314154357,0.3752402147103678,0.3757696878841685,0.3771047112077873,0.37906950048347277,0.5835221839167648
0.6698711654652145,0.5577470527438315,0.488944559805024,0.44107721617755197,0.4043955201457609,0.3754606490267394,0.3514891411560671,0.3311649961236786,0.3134887455241402,0.2979978834123958,0.24017469562860794,0.2251711097291277,0.22549432020342372,0.2341167145688265,0.24187705635910509,0.2469713392152841,0.248855729959549,0.2483529026262163,0.24640864591126688,0.24324286545325877,0.44514794436855026,0.41675242604990537,0.39960588848157774,0.38909094366129227,0.3828900342746629,0.3797671008662785,0.3789388872896736,0.37945742346702527,0.3807335779726163,0.3826005601860141,0.586037500724054
0.6603717746401836,0.5468907593883019,0.4783167711122542,0.4317543639963489,0.3963019170337152,0.36842717991048474,0.3446088797104746,0.32501290742856365,0.3080097195295257,0.29282688537530643,0.23434295525941748,0.21946430458450408,0.2223064895883117,0.2329415125241699,0.24277723839873339,0.2486436555507534,0.25055142953621495,0.24983921843664597,0.24776771958083996,0.2439530381850941,0.43406063608867945,0.4068162799251923,0.39074846122050605,0.38077638536178815,0.3746849318848741,0.37185271853584634,0.3707387724296541,0.37139297588719467,0.37294102012826197,0.37499668161397226,0.57986950278852
0.6685870521440105,0.5557220227175871,0.48650380533124477,0.4395263952062417,0.4031841958913931,0.3748156952869368,0.35085779401414935,0.3309790877550555,0.31350238577072753,0.29807871104312444,0.2339149177302366,0.21935403639055348,0.22077069715035805,0.2306136509286058,0.23982269321185454,0.24562838079539584,0.24792841968641227,0.2479551477824297,0.24631545733995236,0.24324112690372632,0.435107602472515,0.4078697096663269,0.39123652992239416,0.3809937420042933,0.37480487935173806,0.3717967006974421,0.3707727861820398,0.3716105473713939,0.3731399694917079,0.37518755647124113,0.5802517571196274
0.6650899627867438,0.5545188457229625,0.4843813615137031,0.4365274171357401,0.40079066168737687,0.3723218876647676,0.34874352395363567,0.32830792743833753,0.31061476273871746,0.2954914735249078,0.23560533990965973,0.2213546228069762,0.2231216447189251,0.23305123819333873,0.2428017908967248,0.24845751947643196,0.25067574324275066,0.2499152664415695,0.24758786134008695,0.24424679826653026,0.4361659799262625,0.40967743939241075,0.3928536877862354,0.3825518208240688,0.37648379492144285,0.3734318845928513,0.37248553550779023,0.3728167311525254,0.37416173745637643,0.3762990227877296,0.5809642178777527
0.6551484091787904,0.5444762579683592,0.47673245281493914,0.42909297973886273,0.39424820594760246,0.3661175155958756,0.3427781580625027,0.3232416844219824,0.30653560993548334,0.2917203986251559,0.24379019996233242,0.22850306736693554,0.22928147458152606,0.2371064589054361,0.24445831808430743,0.248101546804832,0.24870782604807878,0.24729421523971265,0.24485969589043757,0.2412131636138172,0.44788520576621105,0.41916268824619274,0.4017923479440335,0.3907557384005924,0.3845290075382129,0.3812511680971824,0.38010800540105333,0.3804941661157298,0.3817965386730991,0.3836759059310643,0.5869218247798387
0.6649020180020688,0.5532075720865913,0.4833634141868205,0.4359920983332749,0.4000725583182238,0.3711344642176455,0.34744932335831696,0.32731917684267403,0.30978560457664966,0.29459878768109454,0.23798670599781988,0.22214225516520997,0.22428480597002784,0.2336862323445982,0.24287609989624862,0.248043062553579,0.2500372568490856,0.24936039232956975,0.24714401136392844,0.24367774718122318,0.4384026136498606,0.41096943049882156,0.3942826531870187,0.3838173016535392,0.377630649544085,0.37446654787426015,0.37353474229403255,0.37401638315353064,0.3753353595220792,0.3772977033690558,0.5817847678982733
0.6549832810920238,0.5401578593151519,0.4720385255537799,0.42476181563410204,0.38968623881130326,0.36195410742472506,0.33878179638153283,0.3193332614309473,0.30262158920785437,0.28794410690864686,0.245344824205735,0.22787947938501493,0.22923910520956575,0.2369367106039483,0.24414044085811704,0.24797932739524495,0.24853679758583838,0.24686835021008496,0.24416525163340522,0.24025203497015496,0.44737640934966033,0.4179274674440889,0.4006652393543925,0.38971756266191404,0.38335806849353854,0.380102980917544,0.37884098294246266,0.37917869459716586,0.38050102093479604,0.3823612096432746,0.5861401980454334
