[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.21040772915270195,0.17347103341326692,0.15509061473761504,0.143182227459972,0.13229970956948695,0.12503875261212624,0.11818669985803923,0.11323319260398718,0.10894929665608467,0.10573497529705195,0.06927754086054574,0.0839860532192969,0.09489747846714928,0.09962893549208988,0.10083690634229152,0.10118920437575922,0.09982884115671395,0.09852691517559244,0.09698577746429157,0.09566523321772338,0.16273557434713892,0.15043187424412613,0.14617974781171447,0.14366283968027058,0.14194757955012915,0.1418995087238852,0.14212645820537861,0.14315883732149018,0.1446670547703305,0.14674577567838293,0.4278073230270664
0.20788626957988535,0.17088698474250638,0.15256319377299543,0.14077253489407346,0.13172388620386818,0.12438603373875945,0.11831698745744934,0.11336060594207739,0.10971825291670444,0.10625178493207617,0.07657367829233408,0.09261445097561302,0.09863496040965354,0.10226663252410714,0.10309012493222568,0.10226514628516759,0.10059013283239926,0.09905892492235986,0.09802297381244504,0.09636981073814913,0.16087142494806916,0.15090539957128882,0.14597040600275277,0.14381893003127605,0.1430165622335391,0.1431242739501941,0.1439479755421565,0.14554196513006104,0.14771245170560518,0.1499664213012728,0.43191909163294945
0.20114449571514334,0.1647979283281662,0.14687053702547825,0.1342855887287676,0.1258297528224186,0.11919707360441592,0.11364194178402168,0.10996736597285763,0.10617151958747995,0.1029077221363655,0.07433834219103591,0.08914520889680529,0.09549356816344506,0.09894492318893706,0.09979971052175428,0.0989389656503313,0.09745299769765317,0.09662017365318,0.09496304640634377,0.09351573361667441,0.15739547838596826,0.14718953831832807,0.14271512159142372,0.14013820726728235,0.1391551437200139,0.1392105412329727,0.13999162537601373,0.14189263318101736,0.14367338867914012,0.14588893038648393,0.42839893890552766
0.19170243571244597,0.16142704142777192,0.1416487917304039,0.1308744658632084,0.12286122581349934,0.11699750245640718,0.11241569961601061,0.10817015545178893,0.10437331559704097,0.10090486136117206,0.07349785579600303,0.0896190999579404,0.09440868469394839,0.09670958676787149,0.09766809386500985,0.09745172222540614,0.09619865472160695,0.09475143249006741,0.0932741256294844,0.09175786591842451,0.15114721615874716,0.1436534899210981,0.1381735436522398,0.1359558003462947,0.13521433444174064,0.1356965206531496,0.13679988205816612,0.13846059169124636,0.14032793521497383,0.1424935331224372,0.42598091762976587
0.2176859835122788,0.17819206279106917,0.1581664375097455,0.14560086001909853,0.13850857861052254,0.13178648748495037,0.12483906000852585,0.1197559035387162,0.11545462244442092,0.11160407373641694,0.07702074552458499,0.09248927227609147,0.10035169941608998,0.1039744292589728,0.1065021420912937,0.10664938590109604,0.10527028802126774,0.10347818452145409,0.10201677497748142,0.1005579362035821,0.16874432272793397,0.15663226952880238,0.15143067914145186,0.1486709302075431,0.1485723962151953,0.14890977030404137,0.14942899400712084,0.1508950618267571,0.15274832100315666,0.15486762045918617,0.4370142788078652
0.2009477855182001,0.16917024632763966,0.15035170153614788,0.1387741442593894,0.1304720989368504,0.12432046461642556,0.11866186840595605,0.11348578564087208,0.10958313887595107,0.10623568999920792,0.0755364823239044,0.09011087463489162,0.09656652976067281,0.1007510747744546,0.10153433112947215,0.10195815996486741,0.10037298554898332,0.09874374341107744,0.09751629778243953,0.09617131329721136,0.15836600273399906,0.1488368216694169,0.14384328340511976,0.14189380053990389,0.1409140371521655,0.14129463265062403,0.14217631944131442,0.14345133381340125,0.1452877481863734,0.14745976843035785,0.43162938300120474
0.2038090167479198,0.17072604030626526,0.15060802005519172,0.13970404393299454,0.13129112572117424,0.1248539650069286,0.11915747424819438,0.1149991078725956,0.1110336237902805,0.10766988169289965,0.07539342069606668,0.09173819944742155,0.09774678721704197,0.10218168954992499,0.10340128365760197,0.10323379212758572,0.10164265638385207,0.10056107121923451,0.09909593489804493,0.09767524758953393,0.16087263982439245,0.15149012271938406,0.14582398206059513,0.1439295979656375,0.14313932568986018,0.143458612838784,0.1444730461283303,0.1462240812284752,0.14825174605769662,0.15052326704683222,0.4350996248967658
0.19331187698910166,0.16337625410551676,0.14528493883783725,0.13383405099227194,0.1271888363642754,0.12140856667265872,0.11588494243028338,0.11084361766093279,0.10712128879238608,0.10394491787696089,0.07106580980154066,0.08403076004444786,0.09100501279270701,0.09482743362436478,0.09692059748290434,0.09736230833527867,0.09709789914122978,0.09556062399637545,0.09461135358066006,0.09338161354093082,0.15074694292547877,0.1422131859373637,0.13789546248291185,0.1358245854533793,0.1356479499664941,0.13594535845351832,0.13683766734190764,0.13787426905058997,0.1398070144742855,0.14177867722229895,0.4245208248560009
0.21543276497030975,0.17549177678102076,0.15410706611917765,0.14009299231573236,0.1319456317585937,0.12501192815569848,0.11926221598115602,0.11500581344309795,0.11137339501549758,0.10799713528719071,0.0770207457364309,0.09221209038864389,0.09803887119300887,0.10081813478034965,0.10263590473090119,0.10240224696088246,0.10104741830810457,0.09985917581189344,0.09892306898924415,0.09758583385929018,0.1657581807557861,0.15398786808543963,0.14770496511919814,0.14461273767150012,0.1439815946722747,0.1442395757580008,0.1451794044014722,0.14692348184247897,0.14920049982521155,0.15155403408753515,0.4341869153434115
0.21815093363687205,0.1770743960794461,0.1559012966158564,0.1416621977871068,0.13285407305659142,0.12593586741279122,0.11944870746698502,0.11484263384866612,0.11089254960481701,0.10761623415504402,0.07798641073905219,0.0940093006858754,0.10132332561865386,0.10371066004741346,0.1041666628880818,0.10426502714788966,0.10229920731785472,0.10063483721132954,0.09908997456147435,0.09766451822585814,0.1699957150182499,0.1576975997649293,0.15154570910296214,0.1482478177790478,0.1470825824039177,0.14736579141135892,0.1478868740502857,0.14933274612790012,0.1513083178725877,0.15362055647654596,0.4367921008316744
