[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9220362592441766,0.8119217910527186,0.6717960966680838,0.5450270346767234,0.45255228714962886,0.3853731030699598,0.33520456674707483,0.29661858512018513,0.2658815120802764,0.24126393881053607,0.47740005249757644,0.6260431294161904,0.6371300494820503,0.5389339371455764,0.452165257980634,0.3853295188568626,0.33520456674707483,0.29661858512018513,0.2658815120802764,0.24126393881053607,0.9134656223293128,0.8518271610826628,0.8303639651841199,0.8434347515325666,0.8548423837418336,0.8634886808973975,0.869332894869928,0.8737594018920196,0.8770067143140976,0.8801319701402257,0.9165233381123722
0.914475821301528,0.8048465940244028,0.6662812180598909,0.5403329973190898,0.44878543308589247,0.3816810201650883,0.33222173472328664,0.29429335779974153,0.26408325123238263,0.23967049379977223,0.47196653560115703,0.6180642789627219,0.63173721001238,0.5341759759262515,0.44837980789120724,0.3816461526948538,0.33222173472328664,0.29429335779974153,0.26408325123238263,0.23967049379977223,0.9065619517569762,0.8449580138198501,0.8238634751431613,0.8365462776507294,0.8478999803754576,0.8559675002197841,0.862052816476782,0.8668757103477063,0.87051920436915,0.8736826333540753,0.912589920365162
0.9214958127073664,0.8128080101192746,0.6722377488802667,0.5464507896281685,0.4527626538875213,0.3853111143640893,0.33542041125157884,0.296721009716828,0.26624503706788416,0.2417177969441753,0.47546490602912267,0.6267782527033754,0.6374845372583078,0.5403867481143904,0.4523651647268479,0.3852675299016003,0.33542041125157884,0.296721009716828,0.26624503706788416,0.2417177969441753,0.9126477209095177,0.8520788597761337,0.8307192063730631,0.8446511780866519,0.8551586749164629,0.8634510117594667,0.8696739329453792,0.8740441248007899,0.8777019526170388,0.8810296051173031,0.9171654305198701
0.9482159420037369,0.8338708867587804,0.6908841185489958,0.5601943958254538,0.4642991478473073,0.395168933783615,0.34319171508984586,0.3033131459517459,0.2717269840474907,0.24628021034984907,0.49433403646098023,0.6433432204454015,0.6556505069573055,0.5541013009129209,0.4638702765917678,0.39513406643807636,0.34319171508984586,0.3033131459517459,0.2717269840474907,0.24628021034984907,0.9368289941025578,0.8735639964187495,0.8527015642142196,0.8663025478438853,0.8772517083579028,0.8857290627567339,0.8910727027071071,0.8950555633800299,0.8981446778425113,0.9008745044843921,0.9301934329535672
0.9449093396693593,0.8323541528011466,0.6894216195808793,0.5597149684838171,0.4639237385913418,0.3945403509309601,0.3430472644801918,0.3031787609206084,0.2718225468152736,0.24618083724915732,0.49178870739298386,0.6426197205627314,0.6541841309439687,0.5533923289765873,0.46350532857444,0.3944967667178629,0.3430472644801918,0.3031787609206084,0.2718225468152736,0.24618083724915732,0.9336441116851742,0.8715477261583177,0.8504236492651776,0.8645235504565378,0.8755961479502243,0.8836999276193116,0.8894931763784656,0.893476743578412,0.8968494060648037,0.8992748522359457,0.9288112241852733
0.9478672670520001,0.8346147267888281,0.690948042410687,0.5598922119978581,0.4643235545776878,0.39496747794011644,0.3428305876304914,0.3030451028666237,0.27139897208084124,0.24596291587193142,0.4994595615684238,0.6448483312479123,0.6558519624267163,0.5536712684890716,0.4639051451842655,0.3949238933529315,0.3428305876304914,0.3030451028666237,0.27139897208084124,0.24596291587193142,0.9359153526597442,0.8734470852748121,0.8519300244842114,0.8651513447322606,0.8763542694027953,0.884652976959819,0.8897441538307956,0.8938176771586909,0.8967726153309874,0.8995086276381584,0.9292209430219738
0.9469781443164937,0.8354283047520465,0.6906264858265801,0.5595856710457902,0.46341118852463725,0.3940890093478199,0.34260976139970406,0.30267173020660126,0.2711510246767659,0.24572523586670225,0.49633891899216626,0.6466469193602207,0.6558635845842721,0.5533879716027232,0.46301369898987615,0.3940367078930763,0.34260976139970406,0.30267173020660126,0.2711510246767659,0.24572523586670225,0.9354685472644024,0.874074876557833,0.8520051403025702,0.8650992066291585,0.875781731874873,0.884039852409682,0.8897934613367504,0.893600017705223,0.8966356658037736,0.8992955689649702,0.9291768919473912
0.9460774006703907,0.8364133064218146,0.6909538527412893,0.5602263596267381,0.46377032446561994,0.3943466435665865,0.3424893838341765,0.30262524070350694,0.27113294676257976,0.24557297997893648,0.492828923413943,0.6488726223861822,0.656805006031212,0.5542117139036187,0.4633623745650926,0.39430305947818517,0.3424893838341765,0.30262524070350694,0.27113294676257976,0.24557297997893648,0.9348022710828103,0.8745983205579814,0.8522048966655172,0.8656825657668972,0.8760905547620861,0.8842187835581632,0.8895867606585993,0.8934623499295702,0.8965262568645398,0.8989374176228895,0.9291786239735751
0.9482740532902993,0.8369421300528938,0.6916473273452854,0.5608568792562605,0.4642805504499619,0.39432339738103633,0.3427176833402163,0.3027610767585962,0.27111422030496796,0.24558925254574382,0.5063342712663707,0.650398078323907,0.6577076894468842,0.5548814618687251,0.46389352128096706,0.3942798129185473,0.3427176833402163,0.3027610767585962,0.27111422030496796,0.24558925254574382,0.936942151899617,0.8756491392227397,0.8532764749546929,0.8667863859292354,0.8771807391773208,0.8847772227171574,0.8904519609826379,0.894299177943912,0.8972066032337843,0.8997317844354956,0.9298360686920677
0.9466236592835462,0.8357246750069462,0.6913335193649994,0.5602510555269329,0.46350649286014767,0.3937054680481117,0.3415961119669751,0.3020593690448226,0.27072163817772804,0.2453521535611053,0.4948744824990069,0.6482391985889259,0.6563769115064932,0.5541521485380548,0.4631194635664569,0.3936618837103185,0.3415961119669751,0.3020593690448226,0.27072163817772804,0.2453521535611053,0.9352436579420975,0.874355762074682,0.8524063603648581,0.8655038660540242,0.8757362156233528,0.8833721397312116,0.8882960455188192,0.8925064570235408,0.8957442925564914,0.8984567675131634,0.92892208533307
0.9451999013393992,0.8346001939793511,0.6900376126357203,0.5598965693717223,0.4633623749391803,0.393538877804409,0.34191407244574573,0.3021646974974596,0.27081719913742036,0.24546663512994055,0.5009646721215427,0.6490411533970214,0.6556601935849529,0.5537497202970991,0.46295442491395705,0.3934952934666159,0.34191407244574573,0.3021646974974596,0.27081719913742036,0.24546663512994055,0.9346235312178544,0.8735791080666386,0.851470446736244,0.8651238507805509,0.8754790507599899,0.8830372977955072,0.8885234177860755,0.892491568082546,0.895764982849983,0.8985254452817111,0.9287880013178582
0.9472803288922649,0.8364975691839243,0.6903281750539356,0.5597382113025777,0.4632752057648104,0.39335969938393917,0.34165256504733194,0.30205791602573634,0.2707100163319121,0.2452864858271188,0.49705370475058774,0.6480677691463647,0.6555187864283637,0.5535419684324304,0.46285679537382085,0.39331611492145013,0.34165256504733194,0.30205791602573634,0.2707100163319121,0.2452864858271188,0.9361238706560813,0.8751943792259343,0.8522128714677181,0.8654763167373306,0.875770643665202,0.8833188190121032,0.8886997273277538,0.8928656026908045,0.8960733229146343,0.8986655610874607,0.9291074822138543
0.9454962755845681,0.8347803496416643,0.6901150959306183,0.5593633876186036,0.46297766885498076,0.3933945656072146,0.341633470612091,0.3017426552134079,0.2704588411742174,0.24511040560121816,0.49982567150223706,0.6498256717266897,0.6561715829821311,0.5532833679450606,0.4625801794449156,0.3933509812694214,0.341633470612091,0.3017426552134079,0.2704588411742174,0.24511040560121816,0.9344812743833374,0.8734627785044236,0.8513469459122693,0.8645859428030677,0.8749776415246301,0.8828218200216732,0.8881378039156542,0.8918809988009879,0.8951067101506509,0.8977776050068843,0.928383934198563
0.9465190588679773,0.8360326699133198,0.6910022781483798,0.5597367612138453,0.4635890153661433,0.3939999050176293,0.3424163298626824,0.30262669147806687,0.27116781254941946,0.2455968067486416,0.49340423729629196,0.6467515162843042,0.6560999097684437,0.5535245381887987,0.46323336667096765,0.3939476040616694,0.3424163298626824,0.30262669147806687,0.27116781254941946,0.2455968067486416,0.9355944287826825,0.8747210141006374,0.8523911055660647,0.8653201181519481,0.8759328433659286,0.8838648032942577,0.8894360235046642,0.8934468946197541,0.8965600088051672,0.8990195318744771,0.9292167574790731
0.9464667559168828,0.834847176673522,0.6903475455659204,0.559774533849381,0.463153167748551,0.393396502384082,0.3417231303378628,0.30203321719518766,0.2704381789373055,0.24502904875258522,0.5029404992588394,0.648640176990541,0.6558635830879211,0.5537598867546065,0.4627661385795561,0.39335291829568075,0.3417231303378628,0.30203321719518766,0.2704381789373055,0.24502904875258522,0.9354721943703656,0.8737810688038751,0.8516390804965127,0.8650343298413264,0.8751902547840295,0.8829022556169263,0.8883407145863298,0.8924005288459267,0.8952557965801351,0.8978588002496185,0.9285008036940666
0.944752436053304,0.8363842517761007,0.6907233398828546,0.5599140047278863,0.4632949637069862,0.39358246363855304,0.3418883364569692,0.3023477512797551,0.2708921013516861,0.24545559386827956,0.4973268329349023,0.6474663009204625,0.656138651041805,0.5538470571759355,0.4629183945296699,0.393538879176064,0.3418883364569692,0.3023477512797551,0.2708921013516861,0.24545559386827956,0.9340978474297783,0.8746827798408444,0.851942402548371,0.8650798545721684,0.8753567198330389,0.883073685807663,0.8885452014133023,0.8927917762281505,0.8959064940029607,0.8985432483661124,0.9287863645593492
