[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8977825419073965,0.8276019469862844,0.7539998024318352,0.6870663567674007,0.6293132892238223,0.5800280468658316,0.538389037223333,0.5015468633226059,0.4699014574928857,0.44189018816907005,0.425518603028146,0.4683923517941405,0.4861528604838981,0.4933431798296425,0.48799712284440133,0.4757421575646544,0.46164675280771544,0.4446240250388952,0.4264405637084159,0.4085604332291517,0.7668172200350291,0.736297987817183,0.7097598557308508,0.6891264025233846,0.6751946594582096,0.6663269643619848,0.6618225876353842,0.6596626877273101,0.6594521707731256,0.6604447589923383,0.8059404796796807
0.9024678038936828,0.8303201139740678,0.7595613163939873,0.692332809319312,0.6349463343876114,0.5851812438136007,0.5427575231621705,0.506106948519981,0.4745112144640075,0.44604970214192957,0.4214592331724617,0.46332261004673053,0.48516931055441437,0.49183209234041203,0.4874749463771034,0.47608490959769156,0.4616263148099056,0.4452566247385459,0.4284771995483038,0.4107600033539048,0.7656718290414933,0.7346151455789165,0.7097774930777979,0.6893527589642439,0.6753984137154444,0.6665138939931158,0.6617002290205894,0.6596770908187899,0.6597678625532486,0.6606799949903857,0.8059307249830516
0.8982296076966969,0.8233369248619407,0.7525155411257765,0.6871512974792284,0.6295779534163904,0.5805049197100774,0.5378781054408766,0.5017748650307308,0.4700723367187598,0.4423926892198718,0.41738198077218214,0.46480687096906836,0.4845314977506711,0.492274689188331,0.4873426157517495,0.47605510318228106,0.4602595673866026,0.44409201470055804,0.4261981518739283,0.4085801017386719,0.7634055000518013,0.7320100803231988,0.7064110421827423,0.6869147442952758,0.6731472798171473,0.6645466004830062,0.6593395208084533,0.6575386874665519,0.6574181172469143,0.6586704586708495,0.8048427478438284
0.9009835397736708,0.822496435928754,0.7506557375576363,0.6868741202763733,0.6300071388355141,0.5817745922716901,0.5402667223128126,0.503531840993611,0.47153275655062926,0.4438984128027003,0.426001437360125,0.4640200329952486,0.48456129917771007,0.49169349951805474,0.48652358756044906,0.47585243268074395,0.46142194404110887,0.4445502567444748,0.4265915711806056,0.40902716957448376,0.7686568803030023,0.7336799804233175,0.7076016285900394,0.6880186297351198,0.6741956052862011,0.6660232556736009,0.6614913408336721,0.6591589913859388,0.6588643735570457,0.6600093040855146,0.8058358553653111
0.8979434844250331,0.8276377115638471,0.7543932214826985,0.6903254791390743,0.6326394669487753,0.5833005801546727,0.5409999122691257,0.5045668010803763,0.47300311181166654,0.4453665818779254,0.42194206686490593,0.4633404916959771,0.48410827151695546,0.4917203257012265,0.48639840859711936,0.47549477833535025,0.46096210060201487,0.44477379245307824,0.42723137460041455,0.41013947333900713,0.7626461967378215,0.7328157844461597,0.7068507031821386,0.6875610164818334,0.6734304758100551,0.6645258368340685,0.6597408790445123,0.6578650461757644,0.6578349535045706,0.6591682244779726,0.8046745238385998
0.9122853987718345,0.8436427164998689,0.7705114888019317,0.7028031257089116,0.643487108623521,0.5935205395129617,0.5498595048429629,0.5125961275571406,0.4797448851008272,0.4510318186661716,0.4234978602679502,0.462061878437648,0.48429902045000267,0.493383416034633,0.48948496119658835,0.4786361738591747,0.46452586499918175,0.44844421578067567,0.4304601937660332,0.41286658422118094,0.7712436799327703,0.7401830090985277,0.7139779173253432,0.6937117960320011,0.6792046141215149,0.6698775004931274,0.6646450970305905,0.6623136772106646,0.6616759172324971,0.6625204316536244,0.8074135539869383
0.8974964150543376,0.8239717616543749,0.7513948906644731,0.6860425725515308,0.6298891108946739,0.5807999827831088,0.5385116639311222,0.501808395585277,0.4703743535817437,0.44249819916205346,0.4231044390426685,0.4649767563578397,0.485419667329911,0.4930034075172162,0.48848710755933505,0.47662735113258525,0.46112049035248326,0.44450108176137243,0.4269790281042009,0.4092524912480121,0.7653469269367759,0.733055799048346,0.70691975477939,0.6872551502587969,0.6741106254348428,0.6653867929278525,0.6602166847609655,0.6579852081163758,0.6580972106160012,0.6592779266987747,0.8052275794770073
0.9040951286262708,0.8307314139067359,0.7585598869896754,0.6909692543258994,0.6354899659688892,0.5863376571896762,0.5435775724347569,0.5065651891569212,0.4742608613978128,0.4459710183829197,0.419545784400768,0.4643687445974145,0.48575348071274327,0.49125090113525227,0.4886015566633495,0.47769136963484116,0.4629598527251395,0.4464413539022847,0.4285884702921937,0.41098353612064803,0.7672895024262785,0.735569705011507,0.7097168007122089,0.6886832217801794,0.6755979613684789,0.6668198034487057,0.6618543743063964,0.6596653361688868,0.6593734248513315,0.6603082334023177,0.8054925029369895
0.9061516364756572,0.8331992293632081,0.7609442505713696,0.6956276924313394,0.6386945459975705,0.5881974565368865,0.5451589166606444,0.5077812122940506,0.47596964930771757,0.4477199460559648,0.42287196621874373,0.4646459289630595,0.4857713637689664,0.49388413265539344,0.48904147079062565,0.47879711727216007,0.4636598320222208,0.44715666093028156,0.4301840049002815,0.412297913317005,0.7688742075355268,0.7365475465811373,0.7111552160696922,0.6915319334283919,0.677654217241148,0.668387265676081,0.6632515373659748,0.6608574459481137,0.6607946492571688,0.6617290541337795,0.806388653399095
0.8973712389049612,0.8219599588234537,0.7491714713911131,0.6840799504595253,0.6275178667301784,0.5790474830523069,0.5371117035462621,0.5009120255069159,0.4690132840764369,0.44170778490954715,0.4262517947751565,0.4654864154660139,0.48510970220033706,0.4925652812734694,0.4864627845553369,0.4755156418796261,0.4604486128547161,0.4439221299513215,0.42554841571099766,0.40831722824358635,0.7677652070962309,0.7337271072322207,0.7072604326731146,0.6871138240646395,0.6734216543226283,0.6648112563616216,0.6600193028286291,0.6578680952219492,0.657429112129457,0.6587534424061428,0.8049151050686325
0.898211724000939,0.8245082377364196,0.7513054721856833,0.6858279807373178,0.6291594942751872,0.5802605214804539,0.5382996255236122,0.5021191075636082,0.47056113138730943,0.4426108597430037,0.41984979290307334,0.46321531298846136,0.4831306856333442,0.4908396009467702,0.48658081275199105,0.4751132828994882,0.4602825603259991,0.4442507253695967,0.42651010595677746,0.4085228768029438,0.7637775975235542,0.7318288133891355,0.7055821226901763,0.6858371442479637,0.6721715476891513,0.663337462705604,0.6585834008429695,0.6566079778221032,0.656501957786953,0.6575606125107138,0.8038557133449505
0.9076895504038733,0.8354524478891888,0.7632928424127112,0.6967587739612923,0.6398819592889287,0.590054276035579,0.5473227181148119,0.5098936062769829,0.477781763660038,0.44950106010928176,0.41655937540684645,0.45826180899603686,0.48232596511492914,0.49171585292263603,0.48831185672927824,0.4793216760066446,0.4642141947418835,0.44806867863487276,0.4301581740890961,0.412660933743219,0.76577820721614,0.7341034993081645,0.7092041360462172,0.6891225676168188,0.6755156360982314,0.6670193370319742,0.6619730865494887,0.6596088445237778,0.6593489212027946,0.6603753469532652,0.8052550774275489
0.8954577896216397,0.8205025175610325,0.7497258403782169,0.6850098481505725,0.6283583533610397,0.5797508667211164,0.537763144325289,0.5013210929514512,0.4702849404750464,0.4421280259226525,0.4256437809682199,0.4670422083574303,0.4858369323317073,0.4927932841327569,0.4869563487466313,0.4760074162687866,0.4603183252872827,0.44348847303267713,0.4262537873098267,0.4081384012627499,0.7653354518914939,0.7325533411021908,0.7067276487534649,0.6873881013608286,0.6736651699942069,0.6650338779191602,0.6600186277356782,0.6579477436552743,0.6580946928953408,0.6588388195365283,0.8048122085215196
0.8987124398542576,0.8239091685913151,0.7489628408088193,0.6835345231923934,0.6264019871985963,0.5774797644993778,0.5357960485593444,0.4997451791435864,0.4685721795190557,0.4409263110979432,0.41643419631560985,0.4642078009286152,0.48258228248281027,0.4913224320810752,0.48584404562164274,0.47429961912621754,0.4592044877903656,0.4425742224562322,0.42541329978361664,0.4074606454167755,0.7628039029534794,0.7310127848719322,0.7040012821619092,0.6842548913710107,0.6701932030174353,0.6611509254050357,0.6562112887018229,0.6542255678913624,0.6543901943853485,0.6555493711913604,0.8026630804262448
0.9050071441564437,0.8332796964010967,0.7608846367172929,0.6945547343835299,0.6367202976742528,0.5869546102863524,0.5448140365115562,0.5087357004824626,0.4758067221856424,0.4475607873288347,0.4170958577563323,0.460139488969238,0.48250479132832375,0.4918007959367891,0.4880293102479288,0.4782725573865129,0.4640149323213765,0.44755678652693787,0.42893022823231414,0.4115325355734436,0.7655634401693876,0.7335738335044599,0.7081316144169656,0.6884847608247029,0.6744635734435315,0.6655405470741665,0.6608424731590206,0.6590282305627422,0.6584408799977773,0.6595147208594457,0.8045760060584596
0.9131258833561844,0.8392614609693765,0.7668097691986182,0.7010014410182642,0.6431366090099188,0.5932224954402497,0.5499080463028773,0.5129627240062271,0.480378730230577,0.45187051843675935,0.4213340563835504,0.45971030418964925,0.4827730292414391,0.49167561492694806,0.48873746497436654,0.4791637115468283,0.46445688694843407,0.44843750808372007,0.4309609088519101,0.4135944086083015,0.7714575582819435,0.7382621990252973,0.7124011964245416,0.6924301884716673,0.6782086112980167,0.669466031723268,0.6642550411654132,0.662236141032927,0.6617621185953525,0.6627174999580875,0.8071192011812726
0.9006974180368906,0.826296509335481,0.7538150103818705,0.6884433225500737,0.630561500659828,0.5815510579700633,0.5396408289031409,0.5036234906814641,0.4722063390482137,0.44428110148262057,0.4194921359995404,0.46300966135933674,0.4844182388209478,0.4917426793616217,0.48610870981421084,0.4754262308194402,0.4603745273510274,0.444089779398472,0.4267008555293595,0.40902180349366346,0.7638827534192622,0.7321416791928173,0.706124356376255,0.6865158231984904,0.6723828998758046,0.6636388775105129,0.6587874101466887,0.6567780221992296,0.656883626280936,0.657964970676684,0.8038580415074917
