[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14988238950341734,0.1285836227565183,0.11724517791950353,0.10952560462237122,0.10391365099704716,0.09913894219288727,0.09510839621499566,0.09199082224971251,0.08925049730837858,0.08674411634031344,0.03935169341225376,0.04539873875940472,0.04827596406611051,0.051063899499029175,0.05425128884446805,0.05708668338978044,0.0594717670943774,0.06118330568164946,0.06239195179559688,0.06332027901239731,0.0782676512325782,0.07980087140764201,0.08105625114732273,0.08229200972850065,0.08361463788928858,0.08487044816929687,0.08607180251158043,0.08761455975921757,0.08920043645660664,0.09074349353240607,0.34980771545699046
0.15852409894554115,0.13789587144751148,0.12488095922052553,0.116963929293129,0.11069793085505138,0.10574010909629565,0.10153143563133099,0.09860316474189447,0.0955028086900711,0.09284896461257836,0.040110442657568676,0.047017356104308836,0.049821192981345054,0.053272734792091964,0.05631181672407817,0.059192009533077426,0.062023812071412235,0.0641279416174825,0.06556368640362703,0.06665848902780916,0.08107943507472434,0.08322323927665434,0.08413402933992843,0.0855292229914778,0.08680073802139796,0.08808414463639874,0.08953657298767217,0.09125773517636136,0.09279965904898775,0.0944812554616013,0.3547990950475256
0.1580966749771942,0.1368839667657977,0.12589788471513688,0.11869478142353836,0.11285312290394778,0.10825899445328367,0.10449984004775546,0.10068416714078383,0.09765889342367752,0.09529503406043102,0.03887693723423243,0.04699942729838205,0.05082951179944402,0.05422188858814191,0.05752208618617099,0.06089429505387395,0.06377756177237748,0.06580249684992633,0.06721919731408511,0.06861531613603003,0.08132637032786971,0.08372025553733367,0.08521685640290765,0.08681090785552734,0.0883344464491341,0.08984802080808839,0.09147176834179181,0.09291407974074609,0.09456159540880055,0.096449543717165,0.35696542570800255
0.14742972172168364,0.12939759238066853,0.12022423696112715,0.11302316650145539,0.10865174568612482,0.10390777953238373,0.09992582940860377,0.09678912273064744,0.09412029422755495,0.09184509214404939,0.03571572078940124,0.043537723185837575,0.047449802330626165,0.05062715242666524,0.054139412785663865,0.05705441139869251,0.05973506508244397,0.06194743361138128,0.06353461778628129,0.06495711200336786,0.0750072275155357,0.07775107064090425,0.07964208500103932,0.08117092990680323,0.0829089607277215,0.08419866746743554,0.08564809787050275,0.0872467851038644,0.08875798962356302,0.090404563520918,0.34980916720454336
0.1526147471965257,0.13314113870147687,0.12293555874140251,0.11650925304054599,0.11110097132046129,0.10638052805386189,0.1022334271487291,0.09928195111184235,0.09663431886295033,0.09430593472108784,0.03963138354964644,0.046055652113814106,0.049558714240558584,0.05326843180608729,0.056166951408330834,0.05933926510023476,0.062053522707416764,0.06421579294894116,0.06590202394327896,0.06731784063841821,0.07905431571392513,0.0812149934675833,0.08293673814804953,0.08487809105438025,0.08641095712088472,0.08783290987888835,0.08933379922684109,0.09095317458095936,0.0925794066171997,0.0943579474326204,0.35506119929164287
0.15403614768986038,0.1319198244974248,0.1212206034634179,0.11390670045261334,0.10848450583763254,0.10395941492202154,0.0997772758342518,0.0961833067956459,0.09343836012195392,0.09081654895013663,0.037845669306250426,0.0449806376898953,0.048944830029670684,0.05249211218099073,0.05562736456428306,0.058280745328832,0.06072555773806552,0.06239834449633879,0.06399024991244848,0.0650015754269343,0.07805103601458227,0.08004432039017984,0.08171385723821781,0.0832334503214069,0.08472322675811444,0.08605936089155493,0.0874889537006001,0.08891534704311066,0.09066287554133677,0.09220580299498703,0.3522232624216457
0.1539357461471258,0.1337966174111668,0.12255116387329701,0.11519542637180133,0.1092581719660205,0.10371247462915471,0.10051983791097306,0.09757619965404733,0.09439010364796947,0.09180019793971066,0.038713425984558056,0.04757673643920539,0.05061819024140371,0.0538070146715759,0.05676936112478914,0.059296714090670034,0.06217748782695263,0.06392749693251107,0.0648575284311519,0.06592182793595192,0.07951077449787888,0.08253877440695098,0.08384372196809457,0.08534353049455945,0.08685743679226779,0.08804571469877037,0.08995013759694288,0.0915869360728744,0.09296720582036472,0.0946263501968831,0.3541705553482404
0.1528901348400239,0.13021729992968695,0.11921783057706696,0.1115332779998726,0.10599798841879618,0.10094330228365021,0.0968422704983804,0.09344359752104943,0.09075684049094605,0.08849641144365432,0.04112736750939114,0.047104849000004556,0.05023379558168364,0.053006670416914654,0.05610814469060163,0.05840839880315039,0.0606448267187391,0.06206056491348399,0.0632193886295038,0.06433691699602825,0.08050150026466293,0.08167269578758185,0.08300573872193925,0.0842644341431058,0.08574885025415281,0.08691753839141017,0.08835034525076411,0.0896669106298285,0.09117361554385463,0.09286914251603687,0.35169850323163293
0.15202094354825463,0.13448938848562988,0.12288870490612959,0.11567340991275446,0.11067813714379493,0.10584003254514758,0.1017824396067868,0.09885183796158346,0.09589373712746904,0.09355292306401848,0.03920252530446049,0.047745267756398695,0.050893577806356644,0.053866538733705595,0.05734279756907137,0.060193396146167165,0.06279506020427468,0.06485621174941683,0.06632610143077353,0.06771500066576747,0.0798742248005075,0.08296854330768581,0.08437393439000732,0.08588308618819139,0.08742556278874357,0.08873234686029757,0.0902437150940017,0.09200196872223265,0.09364841989980507,0.09554950175438198,0.35601428151130676
0.1552969046135829,0.13526821836649652,0.12476860577955509,0.11760972689664097,0.11137320355811957,0.10620506394417274,0.10269465976476465,0.09926025688699519,0.09622856878423855,0.09378112123544984,0.03978198595351432,0.04681942164304822,0.050619624749069676,0.05391817380916231,0.05695582117417285,0.059724138148782996,0.06274014675152999,0.06497490063643087,0.06650331804269152,0.06773852331246444,0.08056472737354943,0.08278122480490635,0.08444289284759873,0.08626319176602384,0.08748208322977445,0.08881805396339056,0.09041384737393635,0.09208593644496701,0.09382970266928976,0.0956222036382161,0.35565189091350863
0.15633247575999948,0.13647949139037766,0.12512001070785442,0.11795109254588564,0.11284824638994548,0.1083199525966907,0.1044746371123959,0.10135972665273384,0.09804934387619442,0.09561416800430432,0.0407759618934199,0.04869621445820787,0.051692965704139816,0.05508032241570098,0.0585301183196179,0.06139773728963943,0.06417568471032659,0.06649939154183393,0.06793985795069377,0.06922389350818685,0.0818034310595945,0.08457723778324673,0.08590887243284005,0.08769675568323229,0.08933995269149182,0.09069996130317706,0.09228949251355485,0.09416366582047098,0.09585821109209947,0.09772782457957169,0.3575881553393838
0.1554188208202487,0.13433735189629195,0.12401224615728794,0.11603736580572317,0.11021026570779527,0.10530838222529823,0.10122941085898836,0.09789820205221487,0.09513976906463119,0.09255148892943296,0.039115032391132155,0.046572003314005475,0.050124788167125026,0.05314974282770426,0.05643574086942817,0.059369385902883674,0.06177198847598699,0.06366591469389539,0.06488063683005597,0.0658782250095614,0.07952552732311048,0.08183316968015929,0.08373402020126171,0.08496967715126255,0.08663120494254588,0.08806846553713032,0.089513770636434,0.09111217907894396,0.09270484132849309,0.09435121591640525,0.3528329047299088
0.1553815291094852,0.13484724907271833,0.12316313559724829,0.1156902633953628,0.11037205596952963,0.10577620624880373,0.10159905274076429,0.09852481525064335,0.09543794600642487,0.09263310092541416,0.03876936400113643,0.04639630049560059,0.049011286307228875,0.0523784432765385,0.056047903938081095,0.058805941320353036,0.06139640449490174,0.06317305044878575,0.06447154009737165,0.0654605543417231,0.07938554726714163,0.08170044206069997,0.08288558356130492,0.0842759286545589,0.0859823457050344,0.08743688482759127,0.08883133805364934,0.09036141315638609,0.0918974369674562,0.09354504358773592,0.35224964234997197
0.15238956148975022,0.13299985930785255,0.12153280486646084,0.1138206416718572,0.10836574486528945,0.10417312722197909,0.10078313611383692,0.09753155679139028,0.09480509729398713,0.09285627924893276,0.03875358661287264,0.046497419179159116,0.049725094215428256,0.052706182971212004,0.05605364131794124,0.058915188119277075,0.06182956570525383,0.06379213399556746,0.06524718227746565,0.06672260246645152,0.07906806497857065,0.08186515383406345,0.08324737135455551,0.0844551759664604,0.08604423018579536,0.08766460270907814,0.08945868080626154,0.09115419406027063,0.09284307713429611,0.09482336462364754,0.355082566274423
0.15905479351363166,0.1388274548677872,0.12568082563938146,0.11887693866805242,0.11307285889572818,0.10815620222954454,0.10440435584333185,0.10113579526594912,0.09805061898343329,0.09540705391159361,0.03870625438716859,0.04692699461005205,0.049509947723588826,0.05306511878383806,0.05605593586273222,0.059246752587453225,0.0622641612036657,0.06436298887298254,0.06573691915419344,0.0669955513832799,0.08043935452547829,0.08294765516576996,0.0838803014495184,0.08548574320805258,0.08685968811792064,0.08823012760656015,0.08993302513292242,0.09149596873484872,0.09301244916968214,0.09468214710767216,0.35390015067003683
0.16081612455544805,0.1389221191765314,0.126960706985243,0.11790483588554773,0.11123091996793287,0.10574943222836455,0.10149557781109199,0.09777305842651353,0.09476254603435989,0.0923050745693316,0.041703959604766916,0.04873565779261535,0.05178954239883388,0.054721386522926685,0.05792111065238714,0.06055771041719207,0.06299975672143666,0.06450928800231208,0.06574919051370502,0.06678241310182721,0.08332308674336968,0.08530268238507942,0.08651843892888081,0.08776001654975693,0.08899271602000201,0.09012456987174981,0.09154649555567723,0.0929033332464258,0.09450306052826153,0.09611115992556546,0.35375302034893463
0.1497102725205754,0.13087636514818504,0.1205072737973754,0.1135108312287347,0.10835713899266392,0.10414324523223863,0.10000881442412246,0.0969024333147502,0.09396012998129948,0.09142799499779683,0.03760900831077626,0.04551635212673711,0.04898355652300862,0.05202022474820176,0.05520166174096669,0.05791356246726084,0.06038050406745502,0.06244531803782036,0.06385048436844103,0.06492914296943124,0.07596166373155178,0.07899065913428936,0.08077219735491194,0.08222580781421286,0.08388065173260213,0.08535781126507845,0.08667246637971697,0.08831285006926105,0.08982125793787267,0.09145598272230354,0.3507264085665422
0.15791451812059765,0.13503370871975787,0.12320903352367181,0.11624283053416906,0.11068215337862451,0.10621845101530498,0.10195967921163251,0.09844879711466792,0.0957542906119368,0.09347733478550758,0.04232931814497904,0.0489536727804261,0.051447698927409115,0.05496486026726394,0.05812593007447413,0.061381481815507816,0.06399516691734274,0.06576753550380622,0.0669645278998322,0.06833447839122221,0.08363133252369122,0.08545140468109906,0.08655873111572611,0.08826478544411068,0.0896491959126804,0.09116612389209246,0.09262737011770988,0.09429310375693127,0.09584409269069846,0.09777828900659659,0.3577528632343739
0.16601262485893786,0.14374569991343814,0.13263292000236282,0.12416415916765414,0.11707515372748835,0.11163129259971662,0.10774854943156242,0.10447325220847704,0.10151128745325257,0.0986669503678143,0.041871773704193954,0.04902538810031114,0.05291977787323027,0.0566225628209863,0.05972432357655027,0.06278543121048383,0.065620238849454,0.06803643252065793,0.06966086900223964,0.07106038193232837,0.08560242122856711,0.08758943348725466,0.08916190229099814,0.09072727953659278,0.0917747180152319,0.093085383743099,0.09458825164658888,0.09634100836212788,0.0982042760484036,0.10000712145600794,0.3597177834908851
0.15420252749160984,0.13362521749380943,0.12298480313585465,0.11618689249835511,0.11073034658720284,0.10600665148841329,0.1024506224540548,0.09920055397406298,0.09629040357308934,0.09373178097728813,0.03969449312033423,0.04652753965320024,0.049767167057373954,0.05344162463080683,0.0568711969459657,0.0600155421601618,0.06259630609579422,0.06466957231704626,0.06618936393865209,0.06727337678205125,0.08013700668198312,0.08232952562511839,0.08383516970823122,0.08559591564223196,0.0873057782784643,0.08870981131293995,0.09005650100835219,0.09174708773585584,0.09337682796004204,0.09511124054466899,0.3548207561551191
