[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6287747630880217,0.5136035547496463,0.4430349490331738,0.3933941904369361,0.35564355384988755,0.3262376410044459,0.30239864278941264,0.2824076989745543,0.2654817653912129,0.2508704532736992,0.24785478946694448,0.24674092796277686,0.25242713106052317,0.2587097819046219,0.2633828290864186,0.2647346119479378,0.26075260269858264,0.2533544810249074,0.24485011809434828,0.23576731967552267,0.5272520828758529,0.47506456450857343,0.4445525649750587,0.42657625527665166,0.41607044356884343,0.4112606281199471,0.41034869249701106,0.4115268781338588,0.41398262687445475,0.4169964692970314,0.64238638580829
0.5543316917696802,0.441945137179429,0.3780184461314096,0.33485974161194104,0.3025412442709747,0.27698365051803414,0.25602900424339,0.23913727741282764,0.22488999729453535,0.21286096682052802,0.23432343576115744,0.23028053130597959,0.2333470979957494,0.23575701607581806,0.2369224341100592,0.23454346641799798,0.2282561375375333,0.22025577994463075,0.2116955526714081,0.20346121496763755,0.4844865946240551,0.43193200503540513,0.40290872504313785,0.38647441138135324,0.37748298877635017,0.37316557838775144,0.37220389572995727,0.37340754678737215,0.3757927645698632,0.3787994426075775,0.613467212409863
0.6272483590019025,0.5120358966266362,0.4430555751909911,0.39445132784324116,0.3572277126237504,0.32854787287342274,0.30494166500005787,0.2846354220074789,0.26806244037725746,0.25347771382469547,0.24395627438677814,0.23923267710572815,0.24654841855807666,0.2533570580651658,0.2590428952484241,0.26175400122950965,0.25893742096896216,0.25215811088140255,0.24440549124683877,0.23596121304401077,0.5217111252322055,0.46957867993379976,0.4398153229515151,0.4224515562698786,0.4122658569132141,0.407854633411952,0.4070948285631614,0.4081358173401049,0.41077333482185213,0.41386911823804623,0.6406802595055142
0.6234942345139217,0.5068069360535531,0.4377062909378864,0.38937191370100077,0.3533952043886625,0.32467686082466996,0.30111092528199207,0.28185850344967134,0.2650371381994521,0.2506373684004982,0.24808168685426413,0.24334777549843584,0.24830859488878312,0.25226898026643413,0.2572937206712493,0.25816489136455084,0.2544760819610589,0.24807653089266013,0.24002797023789718,0.2316872871699113,0.5252767896199777,0.47165544463856385,0.44136877323534623,0.42352099249465236,0.4135190376845917,0.40883796733401395,0.40769465469291105,0.408983576022359,0.4111048545282666,0.41399817503128117,0.6405944105225427
0.5863242686876763,0.46932756300806605,0.40227587098138956,0.35666770342946447,0.32165840592714817,0.29503576917321767,0.2726927245951722,0.2543961473620764,0.23916621688175516,0.22614066934723273,0.2358292109723335,0.23151815571997425,0.2371631041906848,0.24158931894861038,0.24465345682287373,0.24419693142274032,0.23888496838190373,0.23106951699300174,0.22276770139094626,0.2143378649583154,0.5006830636719273,0.4467688631204882,0.4172600972475392,0.400295627392558,0.3904674088109051,0.38619404834489224,0.3851365207052073,0.3863113636624302,0.3887269217090638,0.39171401566208,0.6237472958690656
0.7141708013641559,0.5949670059157677,0.5155597037017936,0.4592357754412264,0.417178205727744,0.38321990497631603,0.35525696471382684,0.3318275630769163,0.3115122022457642,0.2943564274474339,0.24284241237852833,0.23854167009442553,0.250529442757073,0.2631497565324944,0.27617160727580387,0.28345023452153695,0.2842556676357099,0.27961015317699695,0.272391832086316,0.2643873668936613,0.5518230394561692,0.5007107530785079,0.47002793076408184,0.45170867261123343,0.4414423049086391,0.43664789667027226,0.43560622165305385,0.43682668527754226,0.4390958433989251,0.44218627744578687,0.6606680456757938
0.6728754216688301,0.5580651886490705,0.4848460069682338,0.4318585060413915,0.39199256242895286,0.36053013550763086,0.33462106121747015,0.3124819570051955,0.29419005359753525,0.2779269718346816,0.23077558099043252,0.22741336931194803,0.2384969881511364,0.2509849450670847,0.26266088176875224,0.2701492162279957,0.27081271639653165,0.2663727365311223,0.2600201780449833,0.25214520709054306,0.5239546194721764,0.47355863491300704,0.44516550220868767,0.428206063634885,0.41879469372651756,0.41457045034016715,0.4141449941561954,0.415589905070393,0.4184510755558612,0.42159071328616377,0.6459837981773289
0.6130156873082957,0.49656560146572565,0.4262582711850849,0.378810856700337,0.34337870319290914,0.31509902611030605,0.2918051710665816,0.27274134248593457,0.25645857191223514,0.2424628629837886,0.24645214918816444,0.2413675778425566,0.2465002885205124,0.25149030867877964,0.25533414924695547,0.2554902494593029,0.25067186190842006,0.24355146869181013,0.2351118522902133,0.22673679143190384,0.5201585781652935,0.4663889784820796,0.435477154433924,0.4176876627080905,0.4078861155328971,0.4032121882481937,0.40217146562664424,0.4035028961330357,0.40587029967567706,0.4088385265455781,0.636229148398925
0.6461633777264322,0.5285478599689187,0.4560437495558962,0.404806113085731,0.3672112105998269,0.33756877395874596,0.3131748093384327,0.29270576021753913,0.27550193451025307,0.2604393482749218,0.24457508580076812,0.24289398114181587,0.2504881871710516,0.2570905569854743,0.2628135225019439,0.2649236930528096,0.2619725455938786,0.25540429520921737,0.24765540017644957,0.23942862301081322,0.5312310056422803,0.47950896173223806,0.4491867694524255,0.43113727503680555,0.4208165887657172,0.41613880635881584,0.41519078533641574,0.41633422741598813,0.41884728735036186,0.4217450947257945,0.6461002519815275
0.6182962139644245,0.5054764912368441,0.43558857956341784,0.3865460047971691,0.34982672245195595,0.32134902671520466,0.2974039472074005,0.27797030244428333,0.26115695839569514,0.24675122923878554,0.23514851782679952,0.23252888122210802,0.23955584428097942,0.24686984668667167,0.2534405858357354,0.2565216028896889,0.2533799012993822,0.24698587548811443,0.2390080764889717,0.2306621206475563,0.508694375062933,0.4575131754867314,0.42848264930075153,0.4114264495203597,0.4018105291592406,0.39798399899462267,0.3970599401705336,0.3984998542286775,0.40097583835274475,0.4042815209516991,0.6325342705344209
0.6429868099516375,0.5269183227823119,0.4548542562491036,0.4040635390446918,0.3660354683353956,0.3358085990296339,0.3108144839948947,0.29054249655885667,0.2733658878224911,0.2581456192698416,0.23525165328786712,0.23178630742696252,0.24081409547982044,0.24975763585897956,0.25735147560488664,0.26116269194942104,0.2593234418691582,0.25370771946883436,0.24639027226384325,0.2379558500480337,0.5157916086538397,0.46545391994537694,0.436741975766204,0.41964126066012747,0.40983567846686925,0.4054934098677273,0.40450287219321374,0.4060017674571217,0.40873332729827455,0.41168120316546347,0.6379123771741445
0.562025585927979,0.44333746380145006,0.3779703153438694,0.3335344531502661,0.3010602222368269,0.2757357130743096,0.25474423243857847,0.2379976316745525,0.22351944313781097,0.2112128643607936,0.24226485586205726,0.23753094481359613,0.23899891379937874,0.23924814641672393,0.2380651734744755,0.2347050454750313,0.22746936276112453,0.21911871329982682,0.21026770121390276,0.20161921821116613,0.49691966023578893,0.4411964467649806,0.41124109791056945,0.39358231749865086,0.383807828766678,0.3793584967013633,0.3780480125556291,0.37945300684903716,0.38150752613646755,0.3841747397145029,0.6168600054267216
0.6080651915702883,0.48906766296219906,0.4210740018992534,0.37363346329223207,0.33773926426671913,0.3101175911601621,0.2871522959997945,0.26818276100819655,0.25224835814127433,0.23823225377711527,0.24548267648115804,0.24102723138658913,0.2454001791406386,0.24865408745830994,0.25063530517981786,0.25091791745558034,0.24649930160136113,0.23913469913080582,0.23114916460938972,0.22264850778941667,0.5178665860552992,0.4628593836090352,0.43265176837397096,0.41450240180240605,0.4040445911608907,0.39937309369985813,0.3980794252932268,0.39912289720360594,0.40134324305521774,0.40412822410021676,0.6327556448407693
0.6229991852351935,0.5077557829346987,0.43680557441396684,0.38775268826547626,0.3514232568614947,0.3223906937408762,0.2985443287212463,0.2785452809123316,0.2619384951373138,0.2474092327230441,0.2345090790992916,0.2309509107332812,0.23862762596740975,0.24555487161127254,0.2522813443205144,0.25469266896200654,0.25161776086776566,0.24527125063017258,0.23771773836892038,0.22945750101466383,0.511170493494166,0.45906386281004047,0.43002644476324026,0.41265013646764725,0.4031917649527194,0.39876372482713696,0.397753121829269,0.39892229634543064,0.40155001968243725,0.40444646765886755,0.6329660898584737
0.6364686560414412,0.518481853673167,0.44810232957794327,0.39724113740543326,0.35909652468985065,0.3290635494410795,0.3048621039628589,0.28462510774828026,0.26757655833715654,0.2529826656524891,0.24296617467362103,0.23889233039157226,0.2466515537978399,0.2539036752711428,0.2604207829280262,0.26218373158780656,0.25887848589286555,0.25216326801100186,0.24404566376024348,0.2354764769917274,0.5241494089758435,0.47110734211139554,0.4417355226801567,0.42368926088211956,0.41343133530207593,0.4087072482006778,0.4078363668505508,0.409199046616507,0.4116393562787437,0.414809778185174,0.6402357567851693
