[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20185643934303582,0.1764232703352427,0.1612073799638268,0.15070132303232997,0.14297029185462312,0.13755157500161197,0.1329090097249046,0.12886499790566983,0.12491291221661537,0.12145007873820786,0.021782178668422077,0.02505156820833609,0.030012378393036155,0.03606641987759755,0.04355197852606525,0.051210124036389415,0.05818894635209746,0.06443894494066735,0.06924046931954303,0.0736324232926119,0.08476567296341996,0.08378112431701654,0.08323177395591347,0.0831157709026199,0.08363927338616585,0.0848160645780046,0.08636215401094148,0.08829671947943299,0.09023564126305651,0.09235969208574335,0.3769860367472022
0.19259488797768115,0.17218440918639155,0.15863587213034677,0.14984529927717183,0.14231435166481304,0.1365099084062545,0.13203383341628333,0.12798577035614367,0.12469976663392762,0.12151195983042812,0.02446369688324753,0.027403053424164357,0.03208196056905285,0.038784035296323814,0.04632425562727569,0.05433856215168147,0.06134783390220931,0.06703021974539501,0.07181656035431737,0.07561468404007725,0.08463581893961913,0.08486289345650094,0.08457567627932078,0.08502928159590012,0.08570099706844528,0.08698327336521826,0.08876891106539236,0.09077230957106198,0.09302970317650353,0.09533100857986475,0.38045905643563854
0.1669760757362587,0.15344472256529057,0.14334434233974702,0.13556105854364708,0.12897689352211583,0.12354579883267974,0.11958687365202621,0.11614067913355804,0.1129790104114183,0.11003918805015166,0.022256601143861958,0.02566006658106993,0.031036855859632784,0.03770627130111895,0.04434405776392361,0.05122387550291744,0.057139912816901804,0.06198174594025506,0.06580033354928391,0.0691831659636285,0.07454791962762329,0.07607573164448683,0.07722464859141374,0.07820952422732469,0.07906894695640791,0.08029454590586743,0.08203355865952598,0.0839860338053786,0.0860453084812011,0.08819473021519263,0.3721896502444453
0.16703795709281472,0.14876237913056373,0.13699808217609677,0.1291202580673073,0.12253299941963489,0.11764989646993848,0.11328383218558512,0.1097591811784915,0.10642648008175612,0.10375412212678603,0.024257426257721662,0.02636138671123893,0.031043731632086114,0.03657178288454761,0.04240923924924861,0.048150442989401694,0.0529938730697083,0.05718079719557227,0.06052897292075574,0.06374999793191062,0.07695921858858698,0.07672511442893311,0.07676652207257527,0.07721237251811688,0.07787088209474244,0.07902259078712845,0.08019370179340587,0.08192370741907815,0.0836288320152673,0.08559354865560831,0.3672531737451113
0.17743399635990068,0.15972566281263978,0.14793730158321927,0.1386602745751048,0.13257837829736396,0.12755776237290684,0.12320250288119214,0.11895885135326842,0.11567428010352963,0.11270214139603742,0.024257426274626858,0.02708333391825309,0.03157315963860786,0.037628919847475566,0.04464933835584732,0.05170517382227351,0.05795615519283235,0.06271142853122733,0.06710442227523515,0.07071988200061884,0.08033770134690965,0.08070172238849078,0.08086242392450177,0.08109647253829458,0.08197504470721133,0.08326849712077344,0.08476806655772055,0.08640611698549769,0.08849516392319706,0.09060098624268774,0.3753388497498956
0.17893977205056955,0.1601897714469004,0.14756601482703544,0.14000103374322256,0.13367161264169727,0.12812500691084383,0.12423090997886638,0.12064769210312332,0.11719839109519724,0.11428217481661944,0.024463696877100188,0.026866749737399442,0.031573159484924264,0.037799093146153755,0.04513613690649814,0.051976763397430625,0.058194839872001816,0.0635519812817965,0.0678286615377999,0.07161509649514562,0.08043028671208388,0.08058011970135441,0.08056683907217711,0.08122653904349447,0.08221406701540347,0.08343391508792247,0.08523287414188924,0.08724539806273314,0.08927639695222524,0.09152721791611154,0.3774306329563506
0.17345297382222397,0.15819925965476941,0.14566144926270636,0.13666976331164538,0.12999174487546528,0.12453933535973624,0.12026167314241429,0.11673370689743816,0.11381555243515142,0.11080238918955176,0.02444306981869706,0.027021452726138505,0.032102587628992825,0.03803114754358374,0.044162539586965796,0.050333474006614476,0.05630893682870436,0.06145317748914359,0.06560093844340185,0.06886963479270046,0.07869091312125903,0.07950339300969843,0.07968212065683437,0.07999939223745278,0.08051965843037803,0.08151851739218034,0.0830613566753101,0.08498133034153346,0.08706040227349245,0.08910119078635383,0.37342859740697903
0.17417492035764082,0.15523927666173123,0.1421892269646669,0.1329517349318014,0.12681930269369787,0.12168936318911538,0.11767445037467252,0.11400062072001668,0.1109231798033608,0.10818275245576606,0.024360561591231882,0.027547442841438865,0.03251512884700259,0.03795379610261926,0.044096533153759374,0.050333474021982835,0.056173387561423746,0.06095297121298392,0.06483086159532711,0.06829620246151492,0.08015334612625365,0.08017987030690456,0.08020465972867145,0.08021686079208017,0.08084906023241605,0.08187501192732219,0.08341548653325626,0.08507715168074019,0.0871082147577218,0.08918570859892534,0.3721760295995391
0.1907797065554279,0.16944100979481988,0.15457921653445011,0.14495668562110697,0.13764438465262208,0.13227448421269164,0.127463464763495,0.12349680540068905,0.11976760650428608,0.11637169563460469,0.02460808630897464,0.027887789413437444,0.03358773610142764,0.03981538857379467,0.04650989927585074,0.05374381547984314,0.06018977170570357,0.0654909250268055,0.06953383188866841,0.07320544302229932,0.0848349582883391,0.08504170021995067,0.08482057565251494,0.08514786696694668,0.08567925985816485,0.086813569646759,0.08833288202191343,0.09027408193735399,0.09221241491610067,0.09422427107865858,0.3771022363464431
0.2056311919375418,0.18220916183868258,0.1665910436301538,0.1563479813559614,0.14869223873164789,0.14232330266447743,0.13742044351060595,0.1328795405024841,0.1287655898311449,0.1252165805216473,0.02462871342270386,0.027877475855035996,0.033154567858825125,0.04040841669575757,0.048663364389831376,0.057002891439071585,0.06434170474842338,0.07006497652863118,0.07469747355668852,0.07877062453516442,0.08727463147612197,0.08744001646123507,0.08732441599748217,0.0878997911382528,0.08868818929289828,0.08985645938111414,0.09176790239074246,0.0937538602859667,0.0959723925789689,0.09832656907268089,0.3817931288736488
0.1846534681288224,0.16459364946870128,0.15195270365860203,0.14293007681717967,0.13675329594476388,0.13093028738234105,0.12606082490888168,0.12233653249643227,0.1191075402542506,0.11622318108458526,0.02469059461789212,0.02868193124033658,0.03273515081918328,0.03933065254456385,0.04589521274640664,0.052973738226043704,0.05924682013641293,0.0646245885216216,0.06905940946548095,0.07305899115199402,0.08314105733712711,0.08348996134739209,0.0831663913920325,0.08360940620008081,0.08441827189878072,0.08547023142512777,0.08691473908279793,0.08880993607684527,0.0909442134422831,0.09321036353928618,0.3766678247121301
0.18333333659849496,0.16468647147587226,0.1516432983573317,0.14332714786894446,0.1368399293410896,0.13272484245006205,0.128842531970822,0.125324878509682,0.12217180516951942,0.11920379174153993,0.026588284392094257,0.029073845491384958,0.03445407285250526,0.04153774833159134,0.049121285146317466,0.05690319390764626,0.0636315445842916,0.06894080147835681,0.07341171996575771,0.07697400719960137,0.0850541170904714,0.08569454267719398,0.08562196107280037,0.08626629789621129,0.08713284458215087,0.08868540002174503,0.09062303266435763,0.09271132443776421,0.09507549421941683,0.09745528775178167,0.38311090249039553
0.18950082858403525,0.16713077877417648,0.15399478343945525,0.1447865118951884,0.13797854300182644,0.13273171751633925,0.12826792073279325,0.12439666067560513,0.12084938147452602,0.11770214163160364,0.02650577613081869,0.02873349894474417,0.033615238924599916,0.039650371966717564,0.04720709396974974,0.05441763275072421,0.060838050731510024,0.06609168858958943,0.07044371462768258,0.07425536056089126,0.08585870935099058,0.08535828958680429,0.08531736495225344,0.08555482023644566,0.08627152906441846,0.08738917609670571,0.0889855597487869,0.0909129262720496,0.09291115288220027,0.09504291451483866,0.3770234998893423
0.182095712917571,0.1614686494551771,0.14959434271104657,0.14156353383912113,0.1356311835004355,0.13097154140693718,0.12660007502133697,0.12270781976899298,0.11965988723333716,0.11676773565387961,0.02489686524649166,0.02820750884865426,0.03269389675232419,0.03914500899665156,0.04610560880973935,0.05342753369225921,0.0599481402696556,0.06506807046017238,0.06942611297119175,0.0731394366659347,0.08265332485128059,0.08265923658883807,0.08274332354638246,0.08333019204990993,0.08426950215408117,0.08554314292672247,0.08708028548178894,0.08894571279584378,0.09113656616963373,0.09335989142974022,0.37652304384968066
0.18908828710245812,0.1669760756809326,0.15334159287043136,0.14379125691507713,0.13682755299232188,0.13134970455722447,0.1266030217874365,0.12217667293750217,0.11896773479362525,0.11553011194068213,0.025495050044687273,0.02843440655486738,0.03309268656527937,0.03932033899922551,0.046196368012712534,0.05284997575882539,0.058931520574483344,0.06379692772212792,0.06826412155240676,0.07171616915355225,0.08567659044484592,0.08520557717865843,0.08485538840736492,0.08493929993201403,0.08550311282596769,0.08662025796452372,0.08805497665044301,0.08962085509285478,0.09169569460324722,0.09357700386259815,0.37564242279568916
