[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9013948417528505,0.8258136741081532,0.7532189235155163,0.6900348839841687,0.6351823863041759,0.588289848340939,0.5488989523296193,0.5139820364667622,0.483043248177598,0.4560711585912582,0.45395208044625146,0.4461105193447146,0.45106702262751536,0.46001878611007985,0.46324390518307174,0.45978185662384197,0.45139997225462625,0.43975099089831243,0.425435158060344,0.4110675857046643,0.7302121095391302,0.7099028260411111,0.6908384638282874,0.6761698895513756,0.666287964761513,0.6600161537591992,0.6568197496715021,0.6551732323712034,0.6548581311375287,0.6558787729351305,0.7869596230625595
0.9103361882365313,0.8348801990435358,0.7682046212351885,0.7060175356435162,0.6518955458387284,0.6059758344689152,0.5662860361291615,0.531258951952529,0.5001351261599382,0.47298281937198067,0.450697431876424,0.4449928542319285,0.45193135150000774,0.45963430929081633,0.4618311716251619,0.4579876258393726,0.45124669277105206,0.440173470027457,0.4271975964179878,0.41445814322504365,0.7304562107687856,0.7102847910234344,0.6932334930600015,0.678850673298979,0.6688856185761645,0.6625728405084733,0.6593659402474825,0.6578395151785004,0.6576917015431777,0.6588242256078597,0.7881827546291597
0.916845485887814,0.842006452605448,0.771477149535658,0.7103943277326265,0.6566881066739815,0.610219986653635,0.5706315260588355,0.5353362035853668,0.5041925087251377,0.4764359663740248,0.44853362556179194,0.43950286789001825,0.44442062150255296,0.4530892442480177,0.45668453387436436,0.45554365786871687,0.4506105789554989,0.44138278738623526,0.43017804354045525,0.4179899732186559,0.728802353527413,0.7069678705649315,0.6883537572340904,0.6744043801475492,0.6648906950275274,0.6590587169315681,0.6559330708479165,0.6547437747660625,0.6548803331002657,0.6559233161512874,0.7856277831122599
0.9104613654091634,0.8339234736344333,0.7631736187975806,0.7031384276729796,0.6488018437516536,0.6019879942799843,0.5617642714741916,0.5264418018989808,0.49518162229542056,0.4676251644228661,0.44704936169759396,0.44022711344031307,0.4445517628489646,0.4551457528648458,0.4592489120530468,0.4576657397808435,0.4510014429368686,0.4416823219587874,0.42956009801365275,0.4167399740270279,0.7279728515465372,0.7062174667616259,0.6872850001625749,0.6737569076820504,0.664118503807952,0.6579411886792326,0.654494631955552,0.6530513047148742,0.6530902250130289,0.653962123035873,0.7850163162010422
0.9099785350423002,0.8347281985016851,0.766875338400894,0.7067283711719923,0.6537732328468127,0.6071620513185411,0.56720571750735,0.5319116677081636,0.5007669810573431,0.47308117458237087,0.44708512832166813,0.4398784035009376,0.44603006394635963,0.4568088412796479,0.46164877105168517,0.459522555570234,0.4529046716864017,0.442730693474348,0.43054165745497774,0.4177002752031891,0.7267103737515953,0.7053214334622985,0.687851040148428,0.6744072161007337,0.6652511601284338,0.6590964400205489,0.6558903476199367,0.6545215110922065,0.6546060816412832,0.6555656826547287,0.7853653546054987
0.9080293201581603,0.8308118875957865,0.7601335647280124,0.6978943220023945,0.6442095668019143,0.597475591135639,0.5573216969618981,0.5221119556304211,0.49138850191120426,0.4644277423236503,0.44824750241803507,0.4436158835887909,0.4505722674944882,0.46088162652924336,0.4640057083107371,0.4610038393301002,0.4531448107420631,0.44156161462288557,0.428481174896715,0.41513410965260517,0.7269369026110407,0.7065531557721642,0.6888133683941395,0.674780381339814,0.6651566335571683,0.658942270432419,0.6554818416869691,0.6539219937611036,0.6538498874897609,0.6547960158069758,0.7851304135609083
0.9108011387448454,0.8368830629684383,0.7648247945973802,0.7030713663080731,0.6491952607560055,0.6019611660503011,0.5617336124309654,0.527335936419442,0.49658044558737924,0.4693651515271019,0.4444742551944798,0.43715129313039164,0.4453147565346419,0.456509309265235,0.46133760909665805,0.45985934585972404,0.4525368006444284,0.4423350387376777,0.43019990066601993,0.41703861529735026,0.7247393057070065,0.7042741854815012,0.6862581369702908,0.6724280717546848,0.6625749133687162,0.6562965389485012,0.6529981557903372,0.6519498420887239,0.6519603913434073,0.652986484024146,0.7835438215681412
0.9126251713400747,0.8361319884210185,0.7653195441025009,0.702391820148337,0.6479935431173431,0.6011624122638047,0.56067853066031,0.5248256521419394,0.4938324729516271,0.4664860393356356,0.4426144550798277,0.4371959990442055,0.443562253222445,0.45516810550198533,0.45961014318875487,0.4581873163644848,0.45132588611140273,0.44079712775132174,0.42866993909741674,0.4156652245142941,0.7225787703571401,0.7023437496418605,0.684181563843985,0.6703131349813273,0.6603668470239434,0.65417897803589,0.6507833891672126,0.6489781184769495,0.648800351077395,0.6497313761404144,0.7816045790782814
0.9045064300938226,0.8227736156897484,0.7517942696681862,0.6897755838259095,0.6352646462139654,0.5891184137870313,0.5498543962388591,0.5155780665864249,0.4854852291135829,0.45887337605840656,0.44164878929377627,0.4357027946111982,0.44551146439728306,0.45605777044153006,0.45989626556506996,0.4558566034863435,0.44723585746830624,0.43599115561518037,0.42291767313245027,0.40898067424225704,0.7198942375285431,0.6988501372255481,0.6810586623879461,0.6669553423644136,0.6570363544854995,0.6510189843280121,0.64787841124596,0.6466110814282823,0.6466175954740958,0.6475964370203632,0.7799976414365318
0.9118919825349243,0.8346924316217971,0.7635730016385025,0.7018329859291536,0.648133030265186,0.6017137898907641,0.5614321659051298,0.5259589665437461,0.4953763442745536,0.4677396145501362,0.4413626665976938,0.43413806076725153,0.4421852852653536,0.45458691672705787,0.4600285972136796,0.45766871643168733,0.45063101605795997,0.4397219337618914,0.42747179620255726,0.41357116190149035,0.7204634974442838,0.6995854497979127,0.6816744952754401,0.6678898349852009,0.6585060173861459,0.6524499624072226,0.6491247740426289,0.6475011816352222,0.6475210824237873,0.6481161943832692,0.7803137304956821
0.9117131550424601,0.8320726179257995,0.7609382890836364,0.6965262999862049,0.6425679382336498,0.5968705645958241,0.5571760838379676,0.5220381884871634,0.49070697728656393,0.46310978667418845,0.4438304784727711,0.43555973195211056,0.4432344042692062,0.45485515898900997,0.45913446384438117,0.45852410652606784,0.4515839087349151,0.4404841805988115,0.42742808310259056,0.4134263111030595,0.7204885055578829,0.6996840796245526,0.6818598255579053,0.6676480043599534,0.6582125266734111,0.6526692021046585,0.6493280120673609,0.6479653693064088,0.6477835966282136,0.6485195244330705,0.7803691328850939
0.9001788213017673,0.8153970088058276,0.7432880662541532,0.6829175711189729,0.6304291668368,0.5862333416427153,0.5469829478488971,0.5129649590524993,0.48345454938933574,0.45680435021036175,0.44595851771565465,0.4395833383813948,0.4482832828560612,0.4592766540500739,0.4607975536661598,0.456273867976512,0.4461577894094164,0.43392794173162896,0.42119099705004387,0.4070421912639438,0.7218996015229451,0.6999484825031952,0.6825176610455492,0.6687000278751226,0.65903690291065,0.6530639391088691,0.6497343400005618,0.6484057422359614,0.6483679367748965,0.649255757935569,0.7811782475193171
0.9062410529079356,0.8255275526271869,0.7560622704898851,0.6926368111704552,0.6385979830195464,0.5928529168403199,0.5529659835565756,0.517449043851042,0.4872436931460712,0.46035406453926675,0.4412017234405223,0.4349427815414805,0.44456964334704846,0.4541487908670319,0.45854075681498124,0.4554453052164659,0.44819386194703914,0.43641810522059005,0.4241714462190227,0.41100320897900494,0.7197800603547322,0.6984959331704823,0.6817259335722534,0.6671385020657159,0.6572751704715353,0.651409795867527,0.648109959430449,0.6464065996362416,0.6466275522637265,0.647725885773933,0.7799619896729105
0.9157367584019771,0.8388590955938904,0.7702253642511981,0.7069787285870237,0.6538912564388161,0.6076508453475559,0.5667126644322801,0.5317596623058483,0.5001629399127715,0.4720529191227942,0.437500006906976,0.4281473574208599,0.4334525702593153,0.44523874270557845,0.45379469131195493,0.45419351609479713,0.44878143519802666,0.44011088054579217,0.4288765805985283,0.41615521025248353,0.715314743089062,0.6941409504976396,0.6758521219691493,0.6614622437902786,0.6523872754604519,0.6466498722845905,0.6433100296192414,0.6422556521043246,0.6422969187278093,0.6432009221658175,0.7762715678358283
0.9143776763150621,0.8377503745034017,0.767924462776839,0.706182952090906,0.6505686512832478,0.6045034916615794,0.5639434025778791,0.5283552519497442,0.4970712265231579,0.46925249069033775,0.43474607239976976,0.4254560134185742,0.4323498059240022,0.4451225035436164,0.4521280246998619,0.45225026205885566,0.4467249242788732,0.43788672248181354,0.4264147317460678,0.4136105030135535,0.7112895109622775,0.689748404107892,0.6725324543248942,0.6588000821453307,0.6489218102504255,0.6434978968084114,0.6402025046266712,0.6387956428937134,0.6387563618979228,0.6397111837956015,0.7739742121982984
0.8988197379357825,0.8141183968265681,0.7442000881796743,0.6813170694997894,0.627371228431939,0.5818908286196991,0.5424228631631499,0.5074973257314493,0.47803013685435186,0.4514466976914795,0.4398962863013468,0.4332171047961763,0.44402720296331744,0.45665683971454146,0.4590128598806684,0.4553350258794465,0.4459687429180473,0.43313216139830235,0.4196809044211719,0.4052485583166196,0.7161571045801874,0.6945488102446298,0.6777122215140019,0.6636544422530309,0.6535643367296636,0.647813856857529,0.6444829676795927,0.6426975125918573,0.6428024817433992,0.6436490741410481,0.7772667627989478
0.9126430545242048,0.8370529479734887,0.7682940328070023,0.7060533027792182,0.6525786698120346,0.606542114536138,0.5663473447504985,0.5305682323521299,0.49897473935405584,0.47157008696523345,0.43438841677530643,0.4280400618974743,0.43564618401261357,0.44758137574523305,0.4524427603754363,0.45190453030520755,0.44652566236999414,0.4373770628620115,0.4260550906218173,0.4142489167242091,0.7146397639753481,0.6938479102732286,0.6767202226900747,0.6631470957027484,0.65365966348689,0.6476246893661728,0.644707209562539,0.6432976761089374,0.6431649329836276,0.6443185939297655,0.7770935181896063
0.8982653720184457,0.8175161074159483,0.7435443861801737,0.6811695410969943,0.6272317432027006,0.5805257804404,0.5411761826455849,0.5064802489567213,0.47612861003486895,0.449581531751821,0.4398962845106493,0.43316345409262336,0.4416845682608723,0.454586916343337,0.4587803860334879,0.4550429435502818,0.4467198151631417,0.43455383373432405,0.4205253662725375,0.4060497026842551,0.7145048223851577,0.6940735100164945,0.6757168913092224,0.662182573596807,0.652358325510066,0.6460735235091443,0.6429238825908546,0.6413647706416543,0.6413592532468968,0.6422668421728929,0.7760424629301472
0.903755358360356,0.8236230478777906,0.7515141099307671,0.6874687170266082,0.633640896992622,0.5869873970619087,0.5472767378639254,0.5127056572314496,0.4828544892210817,0.4561677271971887,0.4388769726896491,0.4315897767380072,0.44299596791103674,0.4540862026644367,0.4593204414639862,0.456145707373967,0.4477748930965882,0.43704846936234076,0.4239548672422319,0.409844409370627,0.7150372862815857,0.6949286468550883,0.6781673150001166,0.6635989565961863,0.6540919414405659,0.6478275183444371,0.6445501959630859,0.6432012401425276,0.6433929015638491,0.6444282879645221,0.7767204511830735
0.9121781070856577,0.8358369249642663,0.7691404796465272,0.7078326298443545,0.6545636428783892,0.6083750929443621,0.5689275613925999,0.5329734519315892,0.501919423817565,0.47444025666928596,0.43479972054518345,0.42474964734310755,0.4333035491822615,0.44706724654451463,0.4549391854218659,0.4541815936309585,0.44934601832357085,0.43946486711502075,0.4280122521097568,0.41539698340350467,0.7121354581972048,0.6905047988175322,0.6733739578161116,0.660089805914097,0.6509480023588745,0.6451690355595601,0.642356944442307,0.6407060902006124,0.6408355522565063,0.641843024753194,0.7746354170111628
