[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.26859019444203275,0.23310960305535144,0.20889703832784956,0.1825793271408919,0.16096814982125449,0.14496068625270572,0.13292489023138787,0.12387189290887642,0.11594736752213294,0.10945373923209921,0.1506741073871008,0.17024930603958074,0.17605184508043353,0.17279899263731108,0.15984890284211567,0.14485608374848027,0.13291741857718226,0.12387189290887642,0.11594736752213294,0.10945373923209921,0.24177394673290611,0.23529060998596407,0.24182144773804493,0.25245730628777746,0.26252502439909897,0.2729519524584256,0.28251253037273133,0.2913842685053039,0.2990491410179617,0.3062115097145655,0.4691764515314142
0.2616108813669891,0.23200546549516243,0.20834109611092252,0.1828408320765615,0.16178172574257751,0.14598346632519527,0.13412864899036775,0.12488305104202806,0.11707862407343159,0.11030566806137312,0.1411727129259618,0.16899407461722027,0.17641601770742169,0.17319996798387632,0.16067293900450902,0.14588758056383253,0.13412117739851007,0.12488305104202806,0.11707862407343159,0.11030566806137312,0.22932169686176787,0.22911758086484346,0.23691902128847075,0.24781392907497773,0.25896669843206843,0.26997950311485197,0.2797967066450598,0.2887398781387377,0.2964706372890512,0.30343656597277113,0.46565506660289846
0.25939098433844715,0.22927127239220313,0.20783164292948017,0.1839841968656584,0.16242909793075658,0.1472173875906976,0.13508418464261618,0.1257293141256067,0.11789090820747938,0.1111570162753181,0.14373547512897636,0.17114133327014774,0.17587363405083015,0.17436657796095606,0.16131217556393795,0.14711278511764614,0.13507671311310646,0.1257293141256067,0.11789090820747938,0.1111570162753181,0.2297290067137784,0.22928632144274572,0.2370840188224944,0.24909380003498188,0.25995261780138296,0.2714733919089808,0.28130867142058813,0.2902168215069312,0.2981017101010518,0.3051757230793582,0.46687555500154215
0.2573977260690603,0.22785042036153283,0.205232076689788,0.1791288964917969,0.15885634146724287,0.14377325420973192,0.1319726750129935,0.12261085157676221,0.11494266657961462,0.10835599389597461,0.1442817322496777,0.16922071456098656,0.17505424715983817,0.16978004758702162,0.1577893955375859,0.14366865173668045,0.13196520342113582,0.12261085157676221,0.11494266657961462,0.10835599389597461,0.2302830119901746,0.22890640249686262,0.23633181665357686,0.24604480249113617,0.25711065605594524,0.2678539992999831,0.2777240763274197,0.2861697154439144,0.2935266019659561,0.30044939353376254,0.4639825163775408
0.2655741556793077,0.23229893443474708,0.20766505402625854,0.18067759577823983,0.15914225434907808,0.14352627483558955,0.13179169595241547,0.12262973847124865,0.11530554762195842,0.10890108904953283,0.14565318718427894,0.17111227670723425,0.1754474760224131,0.17097571267742492,0.15794978586949066,0.1434216723001901,0.1317767527687001,0.12262973847124865,0.11530554762195842,0.10890108904953283,0.23625190602810314,0.23367774495893942,0.2397785235398983,0.2492329309924377,0.259271291478159,0.27012061424335176,0.2796765029056302,0.2884189638632611,0.29626604359768427,0.30338107934806136,0.46687471043614664
0.2632845218242711,0.23204033274717908,0.20871107894381719,0.18180352496178082,0.16107623880752459,0.14594859882378677,0.13412947877929798,0.12469563832716962,0.11664923730941497,0.10989539417200507,0.14195142063666835,0.1678376366310289,0.17584651468563278,0.17192149402332108,0.1599151512070181,0.14583527935848076,0.1341220071874403,0.12469563832716962,0.11664923730941497,0.10989539417200507,0.22995939609208865,0.22902235493188622,0.23707245982341688,0.24700384128792016,0.2581210939455232,0.2695864300286421,0.2796594669816384,0.2883760906038923,0.2957230906107436,0.30243297195584207,0.46578027925231963
0.25677011015524925,0.22746397392769738,0.20222184913053673,0.177783592553443,0.1576801444789605,0.14187588028329187,0.13000100130940082,0.1211442374098251,0.1133645898409219,0.10694153564806763,0.14328219733789377,0.16710541878971097,0.1709166375850035,0.1683650088328946,0.15666550037813487,0.14180614534282285,0.12999352971754313,0.1211442374098251,0.1133645898409219,0.10694153564806763,0.22658514758283624,0.2255810742036568,0.23182902001935568,0.2421782226866758,0.2530962339754384,0.26338154994044843,0.2726180805945496,0.28151661830965946,0.2888488477119342,0.2957948913259985,0.46022845050281064
0.2589725755996784,0.2283676225520577,0.20477686120999908,0.17947757128766392,0.15884471937203506,0.14359988537168902,0.13159494373214795,0.1224256182814243,0.11491038226308184,0.10817119611668786,0.1436076265872772,0.1665213877748246,0.17317527644803835,0.16999070480403541,0.15772547264228806,0.14348656609342686,0.13158747214029023,0.1224256182814243,0.11491038226308184,0.10817119611668786,0.22865364566507698,0.22612204926407986,0.23325317334305792,0.24366791409179256,0.25445174372844614,0.26545300867767013,0.27491440826629493,0.28361211224579913,0.2914430974168259,0.2980788766589624,0.46194703272197035
0.2602684839500044,0.22794340195516163,0.2042790317759853,0.18008339551577507,0.15893653618117257,0.1437819712799214,0.13218603130414397,0.1227060104389071,0.1153152328623638,0.10866922010749454,0.1411843354887793,0.16997617743441748,0.17376221239442108,0.1705994343221437,0.15786959096851708,0.14370351934719783,0.1321785597122863,0.1227060104389071,0.1153152328623638,0.10866922010749454,0.22910554086688173,0.2287220558362027,0.2357304192549514,0.24644869715598836,0.25668916499016176,0.26804527072976325,0.27799782531032,0.2862764309515015,0.2943393401022237,0.3010554499456573,0.4646910695850101
0.2579265501989231,0.22708043169276984,0.20551101688809972,0.17977685104104765,0.1593247275628056,0.144155827682138,0.1322665584261946,0.12269947356758756,0.11493169047156637,0.10826766325714199,0.13640748706322833,0.16349082109693702,0.17329924965129237,0.17014906284200595,0.15820548077071062,0.14407737587411035,0.13225908683433693,0.12269947356758756,0.11493169047156637,0.10826766325714199,0.22010716376631329,0.2195910766533728,0.22875796448610816,0.23917653782597148,0.25025666102954036,0.26159255493385525,0.2711636078033487,0.27941639992607187,0.2870957062396544,0.2938863929657258,0.4585583002996245
0.26457462076362703,0.23274058861089053,0.20771541776891533,0.1811105342090878,0.1609948820212396,0.14532292079351936,0.13276715617174883,0.12359222676215312,0.11554058011480954,0.1089632697403431,0.14694328492343675,0.16983670725732666,0.17543391512402928,0.1714769333413954,0.1598860955949109,0.14520960129703936,0.1327596845175432,0.12359222676215312,0.11554058011480954,0.1089632697403431,0.23344483921717402,0.23028621217820436,0.23749122709409962,0.24723527515034296,0.25857526681163817,0.26941563987083517,0.2785646305672793,0.28718926106037956,0.29446286443137726,0.3014466657174681,0.4650269416336235
0.25656671790897095,0.226647493074878,0.20592942653091384,0.18002382937086178,0.1593154304072448,0.14382942909351454,0.13186641230742802,0.1223021295685399,0.11470182300798563,0.1082670818936376,0.1411959582152601,0.16593735820952818,0.1736924776721699,0.17036698381397017,0.15817526313300911,0.1437248264334192,0.13185894071557033,0.1223021295685399,0.11470182300798563,0.1082670818936376,0.22642298494796873,0.22456394178036865,0.23332052063742442,0.2438000995182592,0.2543649126046871,0.26516637505347757,0.2745713809793464,0.28291776483278397,0.29070142404055493,0.2977160396810356,0.461102884558953
0.25969317076907,0.2291201797302298,0.20623161235364412,0.18042480538766753,0.15951533737167653,0.14360569592050929,0.1320158446121914,0.12277719844522336,0.11504726958262372,0.10822814628170126,0.14565318705958302,0.16955776743310266,0.17534093608666662,0.17097425889457618,0.15835424992703992,0.14349237657989916,0.13200837302033372,0.12277719844522336,0.11504726958262372,0.10822814628170126,0.23157585943000836,0.22977339130315821,0.23731181441677665,0.24738534783094995,0.2576842746038816,0.2683228949809673,0.2781306447219649,0.28672786215982676,0.29447076042576315,0.3010820189654578,0.46527957392536945
0.26231404397028757,0.23011390475174373,0.2055671923641879,0.18165243245567736,0.16058228283372383,0.144449296138526,0.13297636055672019,0.12365179195626011,0.11548569572458207,0.10897024306293313,0.14126569325704455,0.16850302524272368,0.17393461334281388,0.17188081469495925,0.15949441682718787,0.14435341053303316,0.13296888890251454,0.12365179195626011,0.11548569572458207,0.10897024306293313,0.22965368469514608,0.22845084980816024,0.2352016395480064,0.24666647005155995,0.25747823652862006,0.2677762607525582,0.27808353635307137,0.2869346738485113,0.2942162609374673,0.30113888242005304,0.46463422944854993
0.2631682974898167,0.2307473310429182,0.20622386374982332,0.18004562259967358,0.15945838694168435,0.14385364304401885,0.1321652762311273,0.1228316791324436,0.11510409092117553,0.10823976873540977,0.1457403562222627,0.16868317398441388,0.17470169899728008,0.17056892559742828,0.15837052099749632,0.14374904050861942,0.13215780457692167,0.1228316791324436,0.11510409092117553,0.10823976873540977,0.23254335599963136,0.22947033737867945,0.23651232283609183,0.2464088429404602,0.25738482164787946,0.26791351397665975,0.2776162476594478,0.28623646422908894,0.29392750037514515,0.30022812294910145,0.46452486627271483
