[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.18183119006678783,0.15790415184308532,0.14287673691567435,0.13361945881032636,0.12783619006815897,0.1224368208531658,0.1173845335457458,0.11267882895699897,0.10887776650968027,0.10562052648082823,0.06337625316699942,0.08165236174772482,0.08953267109656282,0.094085301916103,0.09619456051565035,0.09750238945108115,0.09764970747889878,0.09680347096638618,0.09578565018883078,0.09503039746453322,0.13926507967480262,0.13454842781688012,0.13201367173967443,0.1310638635551213,0.13118176483609134,0.1319252222520599,0.13301850478024954,0.13451489550361306,0.13645604419094298,0.1386456506510661,0.4240433374187977
0.1811516481279815,0.1557135219673742,0.14226872469158644,0.1329980353333152,0.12765021072181,0.12296734037189525,0.11752248541831714,0.11265871037485262,0.10855190397555992,0.10496244298957703,0.06064020177597268,0.08086552385784399,0.09035527536669515,0.0947916683273254,0.09744992505263361,0.0987303341407121,0.09836246050062865,0.09731312711671186,0.09585718115863626,0.09454577615236776,0.1386098025022914,0.13378037768116324,0.13200618716780207,0.13125962946292158,0.13190049747636645,0.13308285554878957,0.13408183906019502,0.13547404388629317,0.1373422384389992,0.13933638822239355,0.42532440188616644
0.1813841238138246,0.15558834370753283,0.14262041870040956,0.13592632607329044,0.1292775351666074,0.12309848082295814,0.11721337020653,0.11229658646453092,0.10860952647011167,0.10554005352724263,0.06296495136768905,0.07956008732222948,0.08927039183324499,0.0955069758829385,0.09801144160873901,0.09864688145052722,0.0979843694285006,0.09703594596472932,0.09612740880046279,0.09494456070047591,0.1384100702315441,0.1325179123091851,0.13099440527768094,0.13150876056994493,0.1317978288354792,0.13225478627778942,0.13313017683223594,0.13443462074186668,0.1363878926749905,0.1386523437666279,0.4215980177273566
0.18628398058816087,0.1628397734667866,0.147728907543958,0.13763412272022005,0.1318347594928588,0.12580770853699022,0.12023298998759029,0.115356761514501,0.11151844424559323,0.10820993873822331,0.06355507992399864,0.08208154651931938,0.09086791248472463,0.0958154522873813,0.09876609072408962,0.09992251385307108,0.09957081939657358,0.09847773761836244,0.09773089017223391,0.09679541877538861,0.14265970367730432,0.13798708943530213,0.13521791017682255,0.1341736077654771,0.13470739948007682,0.13538817882282028,0.13652359886102922,0.13783984548160447,0.13975078580589254,0.14206348474701075,0.42597240043300416
0.18648069011359256,0.16076538174577026,0.14687053718536197,0.13794706988871866,0.13110872278141872,0.1252444034418323,0.1199187659718448,0.11469957315614807,0.11068789238837655,0.1072049323197598,0.0654506450359082,0.08262696851028904,0.09188722584060845,0.09752772022598291,0.10018955295817535,0.10086433575068932,0.10024780708129313,0.09917069168945239,0.098321018188936,0.09708333031430265,0.1414993291984556,0.13607468395274083,0.13441518324831014,0.13421643765187571,0.13447787097851094,0.13520101795188857,0.13640083590034763,0.13788017737699168,0.13984782239142404,0.14205607656757208,0.42692219686610505
0.18751788638180417,0.16335837186470054,0.15002385191139744,0.14029864325735703,0.13360514525372072,0.12768837122062757,0.12175557325901903,0.11729703339959931,0.1137955062762862,0.11029327304258367,0.06437768396229959,0.08325286271937928,0.0924356287033517,0.09799266962310531,0.10090128389934613,0.10248569909147438,0.10189812371403363,0.10135461533913796,0.10069742923514526,0.09961909597715594,0.14302016217901087,0.13848460886163774,0.13671226654793317,0.1361768647005118,0.1363165185111275,0.13722567954960044,0.13816566119378218,0.1400169769198086,0.14229231187074481,0.14482705317469627,0.4304588140336229
0.18773247765241263,0.16165951623425462,0.14725203489157263,0.13772353629058012,0.13094777844110783,0.12431152316825585,0.1191574743441246,0.11410720886206933,0.11017724185734348,0.10672746446831032,0.06418097414108305,0.08049892834007996,0.08973534194184987,0.09499284874471983,0.09795779296768581,0.09877206031792665,0.0988197463360723,0.09786525557353261,0.0968983509286023,0.09580650623456091,0.1425935444242197,0.13684980939002508,0.1344597801694031,0.13358896337609436,0.13362198265453265,0.13387485110708572,0.13501785446134248,0.13624670912907358,0.13807667008413266,0.14015386215223263,0.42398207279745603
0.18542561101299498,0.15994277810717858,0.14557106131008254,0.1365388076704459,0.13092989551279166,0.1249940454512195,0.1192290048742499,0.11441792112819114,0.11028851239338454,0.10692417424955593,0.06493204723356108,0.08260908554200196,0.09050429778677199,0.09549356379861995,0.09836551838038816,0.09900453550813024,0.09863836500521893,0.09802396429199006,0.09709108678440168,0.09595135592979423,0.1419696959750847,0.13626043498516083,0.1338680815191484,0.13323643579759312,0.13378219386410817,0.13425464694719969,0.13524288434711138,0.13693814129916385,0.13880534930546395,0.14102674988717992,0.4266599209523508
0.2067417777882881,0.1845046521640131,0.16662494983731932,0.1557805818933274,0.14840485923024208,0.14141631657217704,0.13454936051445457,0.12929855442162236,0.12438603273149212,0.1203755322412104,0.06829399276972456,0.08915415036096337,0.09970792256647425,0.10601752662287761,0.10968168436393717,0.11187709182053165,0.11148324592814425,0.11107609273921779,0.10950763459625162,0.10831008226382886,0.15641752193989672,0.15276151036947583,0.14947360048925928,0.14875011510603417,0.1491885920546853,0.15009033600020305,0.1511019394920875,0.15279872229426716,0.15479535753379053,0.15744679920023602,0.43860782561384043
0.18159871621960735,0.15897711321647587,0.14468288843723837,0.1374865897607394,0.1311695227807172,0.12505067434049982,0.11906295215367248,0.11381214438206136,0.11027659034524352,0.10700106994916442,0.06126609556936527,0.08131259093820536,0.09031950935017909,0.09641452204004378,0.09884477456304137,0.10010134021036103,0.09903944793752846,0.09780043086972359,0.09721626577970807,0.09608905257201501,0.13684439419293096,0.13357754384243437,0.13178244293887217,0.13216512602286276,0.1323100837834915,0.13319192110468903,0.13386007083396032,0.13518612841424002,0.13725222672771487,0.13944673192859208,0.42630703958318983
0.1955114484568778,0.16804363693674235,0.15481641274665048,0.14437589640909,0.13685979479883872,0.13009657320674398,0.1244456411655113,0.11898247736142428,0.11456048801989002,0.11128933817276115,0.06448497996533634,0.0855597296865585,0.09543395925776897,0.10131437969374042,0.10389484588232675,0.10464652450235616,0.10425608488431304,0.10283217300928714,0.10159752445990947,0.10060443161575068,0.14695586636662483,0.14177918782689541,0.14032027782480605,0.13977817087853928,0.13997662334419114,0.14059443186664786,0.14195292949868374,0.1433668739358243,0.14523508725887715,0.14786513875610327,0.4324104051733222
0.19604792970316604,0.17170064618147493,0.1564795031120337,0.1463027562898116,0.13819384344657604,0.13153911084576225,0.12565399946189235,0.12048462306672923,0.11654546653827884,0.11344241378069436,0.06224964386403817,0.08369098845949245,0.09422985777706547,0.10071977939408736,0.10293991053117191,0.104217340266372,0.10409003053292185,0.10318312068098093,0.10257908530821104,0.10181151332069877,0.14523620080890318,0.1417633446309188,0.1397052358979831,0.13929465069343605,0.13889160857819693,0.13938052993859346,0.14053205688496004,0.1420575684424122,0.1442107619326002,0.146829215082232,0.4313474874383902
0.1839413482519946,0.1610604466254875,0.14662018002614444,0.13694563878963945,0.1312339007694578,0.12523844265758735,0.11917280308230752,0.11398426460925602,0.11003020616815837,0.10625357267171016,0.06217811290222688,0.08127682540134043,0.09170839889174878,0.09666488023850539,0.09958869445861153,0.10011624301835703,0.09950695249208054,0.09842185412289758,0.09734144421542151,0.09591380214166743,0.14121678744166963,0.13695751511104118,0.13495364091299122,0.13408958019744685,0.13463040007989804,0.13515296554424733,0.13595835522392788,0.13718333328742327,0.13911341888582246,0.1411886770645948,0.4260085067779721
0.18848355137643127,0.1633047237832403,0.15156176254600925,0.14060264944134865,0.1322567908037374,0.1256884904058706,0.1200235076728297,0.1148716945824705,0.11078922746327302,0.1076859765778028,0.06275035918574348,0.08239449338803603,0.09309728806558597,0.09770654722280768,0.10000357330804731,0.10085241354266461,0.10019415898384454,0.0990678663545412,0.0980786083050296,0.09715128453376468,0.1435005074614747,0.1383953418726573,0.13772755360846356,0.13648175286696704,0.13597454009137952,0.1365169554533109,0.13762119297305914,0.13898654246918632,0.14091824791334218,0.14340993762016296,0.4287719349236959
0.1815987161876306,0.15880722832334399,0.1456723974721882,0.1357966765697422,0.12977109729540195,0.12398069372696427,0.11812027810788973,0.113298016652273,0.10921952454573094,0.10607116952410583,0.06269671080050422,0.08084764094951327,0.0895922804978784,0.09476484380694418,0.09762517532309749,0.09905818370150905,0.09856938853731995,0.09775125385609819,0.09686059869282235,0.09567775088062613,0.1397122184510139,0.13538838497686795,0.13347899303032093,0.13247236196958967,0.13277130949714666,0.13338120721376506,0.1342607958186338,0.13566923131886469,0.13745905036834177,0.1397145704202386,0.4245266560065388
0.19209585421970474,0.16594242096714706,0.14939199688608554,0.14067865025587858,0.1347138724517669,0.12805496663047009,0.12173769114610974,0.1171830311865254,0.11336632159262768,0.10966201369598699,0.0644492145363929,0.0837982847862937,0.09191106907351845,0.09781831371809792,0.10029684875336328,0.10156772140205673,0.10118792559391951,0.10097684399444658,0.10012120974166198,0.09889484649372203,0.14637750542278966,0.14088931507051247,0.13749269045921356,0.13678223510220838,0.1371854716040546,0.13769147602657392,0.1384776885033677,0.14034725242802001,0.14249205522143277,0.14461555069736146,0.42865832629633566
0.17902360818160962,0.15489986028858008,0.14238794303055485,0.1341335863962194,0.127160224312109,0.1210389903430775,0.11497803438502832,0.11060890742445709,0.10692259208838827,0.10330292953442094,0.06164163224750834,0.07957796992278406,0.08907368228383075,0.09487214065736456,0.09658797987029276,0.0976335295024348,0.09643112987983381,0.09561427242957983,0.09463718439184544,0.09320099843673951,0.13639414967577346,0.13118953638322364,0.13018483172926268,0.13010073294903077,0.1300381074775442,0.13059873466455885,0.13144605811445498,0.13307845733196438,0.13515050889916175,0.13709473880127776,0.4226923038775317
0.19567239287713056,0.16762339397305584,0.1531056355477147,0.14242668328367078,0.135007148680513,0.1277181756854569,0.12175301908487414,0.11693714445560786,0.11285567126944342,0.10931687763704251,0.06570100281867218,0.08388769818477876,0.09309132699355036,0.0981536139714104,0.10023247143613423,0.1008851986234536,0.10055947703481233,0.1000648265936344,0.09898267777500747,0.09793454619692119,0.14803309912909254,0.1417331446617714,0.1393236694897449,0.1382253078559949,0.1378091467872198,0.13786983747402998,0.1387599341475401,0.14038111662787942,0.14225468234570754,0.1444573064090868,0.4269446543869542
0.18424535421214902,0.1601037224794662,0.1461433075656195,0.13668634048603123,0.12982832152764173,0.12417442270038977,0.1184549397537125,0.113423195759498,0.10909037202468758,0.10573855173562217,0.059960659553372805,0.07965844194904417,0.08917501749462836,0.09468437222835843,0.09721745021417418,0.09837864110717957,0.09828582007933584,0.09748077773101341,0.09611946029404714,0.0952235308072086,0.1386887398848206,0.134365795028312,0.13238138655928072,0.13168823047513104,0.13168356345382884,0.13230668078676314,0.13311298965384522,0.13440542527406513,0.13600366746471163,0.1380631253443051,0.4229076410056184
0.18077611230921337,0.15623211985366028,0.1431449776107661,0.1357519696646494,0.12866952374193802,0.12225799412814332,0.11614040902499989,0.11116103527371976,0.1073060764135721,0.10389842308833876,0.06090844195543952,0.08046316341876728,0.08959228013014589,0.09500626039735237,0.09706365905478277,0.0979047501899398,0.09716687496959396,0.09610157485555682,0.0951577694247209,0.09382689258187625,0.13735276340734806,0.13297174557595806,0.13131342156762218,0.13138137067080569,0.13146184152991475,0.13186665040804593,0.13258097598992705,0.13377456331841422,0.1357383147649499,0.13765931298932294,0.42223892779820976
