[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14676323635383737,0.12787017405288925,0.11788269672782636,0.11031831383641186,0.10462445984774393,0.10115939970308108,0.09825005486223831,0.09522085307493743,0.0922627593410629,0.09001966855236901,0.03488912811510809,0.04328505108092987,0.04627444280527308,0.04912821979305903,0.052238910902659266,0.055826779343027925,0.05963110796659545,0.06223623153189989,0.0642783372810854,0.06574034124069203,0.07296285464512305,0.07549593431371476,0.07759724903547968,0.07874450343760937,0.08015554088123879,0.08163286699981392,0.08344650113467494,0.08504264547525557,0.08669739221362598,0.0883548686944364,0.3508386063217605
0.1422210333253309,0.12381974522967706,0.11384716933761031,0.10703236956644979,0.10265736448150847,0.09887935720032377,0.09560086175223788,0.09300563454052409,0.09007312367018712,0.08794706442709133,0.03390558012421423,0.04189020125275326,0.04363972646715879,0.04622228273746154,0.049910584872372675,0.05355269725678305,0.056935931056290225,0.059576181598935005,0.061431015565863493,0.0630650910041235,0.06936844961134149,0.0721020752148375,0.07348753941992833,0.07487097031600741,0.07652181710712132,0.07811465418134124,0.07939088868992523,0.0809293161805863,0.08217694914136321,0.0836054262477313,0.34516107946506386
0.14703147605765018,0.12880901543447515,0.11910468000167174,0.11115880038733135,0.1058476359259673,0.10195816012475112,0.09868434817398311,0.09609039886474866,0.09356819613648842,0.09133225732958623,0.03428111670642708,0.04199749729576093,0.045046497951761334,0.04764395667331957,0.05077253043044023,0.05427396594838523,0.05771510567628007,0.060624553837969324,0.06316762319226378,0.0648479946876992,0.07302087766034408,0.07483372683816714,0.0764859502959213,0.077763842101021,0.07893365220258676,0.08028304951801064,0.08159417727794259,0.08324610529859179,0.08471147487411683,0.08637117325875893,0.3480068330089422
0.15262875833864376,0.13093705536086162,0.12101812833368522,0.11221387902426617,0.10575464577314168,0.10087327697502185,0.09707490652160071,0.09366058828429091,0.09162494410708738,0.08957438935153986,0.03513948572599709,0.04411659596383955,0.046769197538591,0.04982564475611172,0.05291129966854026,0.05630663193186721,0.059592787863870546,0.06168410382653255,0.06341400729740126,0.06481401775783735,0.07549998409998135,0.07719215514066394,0.07903789346757877,0.0802218705383749,0.08114360958785458,0.0823614141012466,0.08384999186759855,0.08517597118480523,0.08673260274618992,0.08846051562497544,0.34910274728684976
0.15813662656163197,0.1347013618717122,0.12421316861338881,0.11546405751753774,0.11001430253614172,0.10579995799793705,0.10193899820674643,0.09869680069227076,0.09623867762574823,0.09396458914415519,0.03692775479889607,0.045332618969064924,0.04784215870812983,0.050384479003274904,0.05417381753833253,0.05784454299816502,0.061082160707898916,0.06375626009357334,0.06592354498196057,0.0674499262987672,0.07767229378543186,0.07919363035568608,0.08086103670970565,0.08157186878469369,0.08310078562521116,0.0843830328962322,0.08570877499398756,0.08725215366725758,0.08891834243492507,0.09072960734111557,0.3520388539256968
0.14951717002964837,0.1299803315985612,0.1184251381348131,0.11043902229149966,0.1047818277494846,0.10130842209118118,0.0977237924389829,0.09438707230236909,0.09194087147584801,0.08972639184397177,0.036283977885326855,0.0436963527483362,0.046793040957365806,0.04948140296469494,0.052564375618144935,0.05602945019630915,0.05928367301981592,0.06178022274355776,0.06374781769840247,0.06497496220207266,0.0746201032716701,0.0768663321617719,0.07863666500112786,0.07964191720081501,0.0809117446657542,0.08247404269746189,0.08358162175464272,0.08500147116862142,0.08651054298800973,0.08808613586131596,0.34876816070642597
0.14619098989444868,0.12597460838538382,0.1168395398352535,0.1088385213758045,0.10420600467165653,0.10005365384047124,0.09675301808080448,0.09352199734856131,0.09095136255281677,0.08847818056784985,0.03469241850174036,0.04239091661442951,0.045195520715588154,0.04804631719533594,0.05152002669663005,0.05493562556643343,0.057945025781001656,0.05994054117108108,0.06195358725768302,0.06333511949480859,0.0715015152880978,0.07355149318124347,0.07555728690307027,0.07679022101949212,0.07841533481627064,0.07978715658859378,0.08120234047618291,0.08259554658197027,0.08418492904100806,0.0856450003903567,0.3466187668204819
0.1454935651432419,0.12643955945329094,0.1167739688262919,0.10876699045396414,0.10401644853499314,0.10008941889768506,0.09680922036039215,0.09392435855108269,0.09144413029143483,0.08956723629852732,0.03401287622717829,0.041541488911125156,0.04425965944632824,0.04664252585703467,0.04937052744332813,0.053108610856334795,0.05645820767071114,0.05905981860703153,0.061109127316927705,0.06298461860213668,0.06990183877075179,0.07198930172801274,0.07380228531207138,0.07519385463242367,0.07650347364179054,0.07791659749980392,0.07924075135281669,0.08062034727837651,0.08214035123394794,0.08377529796644598,0.34519244378728414
0.15073319379831845,0.1312321195530789,0.12122079846748979,0.11244188309866983,0.10693132693483594,0.102831431644541,0.09907521293878299,0.09585568820458114,0.0932542557384451,0.09116237208471022,0.03690987206244034,0.04396459314364604,0.04653076160411338,0.04919975051904185,0.0524892684975599,0.05615164892740004,0.05933732095738081,0.0619031662289293,0.06380742629230535,0.06558833849244619,0.07574447671295235,0.07749912512884376,0.07940226888819697,0.08037195270761144,0.08161966161314765,0.08292030104208147,0.08403763961638504,0.08549088513870352,0.08706713605336365,0.08886264904917822,0.3510202303720646
0.14434907264815636,0.1256080134631866,0.11531355057727113,0.1102736071231795,0.10533261427040264,0.10228302898964657,0.09884529214656149,0.09592051343600637,0.093373473709681,0.09105149910749284,0.03394134552517802,0.041729257116294084,0.044676922237732376,0.048381617478626605,0.05177396078006456,0.05554661750713515,0.058744637635356624,0.06125715407722754,0.0634557335865344,0.06513948270915149,0.07161362662255892,0.07331089684220086,0.07518217418055038,0.07725735310896784,0.07874098614401828,0.08040412067727469,0.0819002097320659,0.08353353250180191,0.0850103872632328,0.08655870867725222,0.3490925541891049
0.1425608042547631,0.12325644057419935,0.1127324810355518,0.10714860655399351,0.10169527556571326,0.09825048191161115,0.09467351671644035,0.09170019880832521,0.08922270271335549,0.08674534757985322,0.034763949275688294,0.04223891368431595,0.04487363219285152,0.04804184639130923,0.05082617838399349,0.054196474170352255,0.0573957718013438,0.05976171397440167,0.061768799516584226,0.0628683815426453,0.0720877055770242,0.07384464082352081,0.07572200191666896,0.07719461798923721,0.07819979804140303,0.07948873337566086,0.08105748556074667,0.08263272598641624,0.08415621966763116,0.0856803097870089,0.3484898314455548
0.1471208901436352,0.12641273459715394,0.11498570023304402,0.10706366416338688,0.10113018266696787,0.09808059698650254,0.09492898343906382,0.09208914707914442,0.08966380888556207,0.08760192865593751,0.03513948573798836,0.04326716813062969,0.045654509392419086,0.048350322883688075,0.05116952599981568,0.0550786871143293,0.05818516472474444,0.06051055167685763,0.06272254335841908,0.06399856746004887,0.0728675814129636,0.07512505539561035,0.07665158200673279,0.07766280747758217,0.07878731881056476,0.08062506431929543,0.08189857177947979,0.083392567684786,0.08504687453512215,0.08662595903668792,0.3482661756323131
0.14662017474198802,0.125652720264355,0.11419886221125913,0.10674624629478598,0.10140199928100785,0.097696119000088,0.09407061416767698,0.0907144153034994,0.08789540971169656,0.08539699318582919,0.03705293347843215,0.044089772045020764,0.04602408476069953,0.04826985078248247,0.05170243031189421,0.05521578767812559,0.05806254061506542,0.06009701476332456,0.06159792053852982,0.0625572223935772,0.07501952227029166,0.07670557331853414,0.07786429735787949,0.07897558516538962,0.08016656191276123,0.08176837995040825,0.08302518599886495,0.08437972788423172,0.08591454012455346,0.08725288989973683,0.34843961095093656
0.14708512431897958,0.12683297848017175,0.11548641535089763,0.10833333549389512,0.10283261449615842,0.0990552033573517,0.09547568266100126,0.09237526999906409,0.08955253898905582,0.0872031447233816,0.0359263240635523,0.04427754026018243,0.04561278305931792,0.04814467164627856,0.05139842447564965,0.0551621397405607,0.058259250036572695,0.06102691475669714,0.06267485590132009,0.063941342620251,0.07392037696756679,0.07614554095885401,0.07719916088482597,0.07840113359395527,0.07943737566023426,0.08084073467699755,0.0822388329443246,0.08381636386393478,0.08526311809189074,0.08681476393578647,0.3481434975059247
0.14193490981783863,0.1219420626543686,0.11291726920034241,0.10608458691656333,0.10033261522554789,0.0958840061586686,0.09225424383906848,0.0897353383124898,0.08721388064228926,0.08536122790477818,0.03374463590381611,0.04176502233938726,0.04387816214582247,0.0466380553417979,0.04941344571343819,0.053051982362766634,0.05591150843678242,0.05834451104342426,0.06009776166004684,0.06154148565213568,0.06995854622788343,0.07212177499061523,0.07380250550590679,0.0753346391485868,0.07623870462946626,0.07763865380647868,0.07878615623220098,0.08027353321597812,0.08182215554711644,0.08339565308053094,0.34551543982243843
0.14701359432046762,0.1278612326846614,0.11705413198522233,0.10924982335498405,0.10307581924189825,0.0984799769015527,0.09491621007415359,0.09189914363584294,0.08906374518387819,0.08669348751782348,0.035640200967760556,0.043115165518284995,0.04468884398609144,0.04759030853689932,0.05065092809754124,0.053683837284154136,0.056721339026234184,0.05914476146130091,0.06081306910374134,0.06192059853302051,0.07456063727004845,0.07630850567358502,0.07734459512287455,0.07860423965067823,0.0795744640009214,0.08057940566648486,0.08185498366060431,0.08314779117831345,0.08456714566429285,0.0861087823566449,0.3465237031678785
0.1541666697726741,0.13283261992516948,0.12213281546859271,0.11447603952603279,0.10887338748689374,0.10408619994321607,0.1004291883641814,0.09757019186096641,0.09472461071968591,0.09247138514283389,0.037732475848924446,0.044939199918201556,0.04690033711429062,0.05008494364729255,0.05334763758907758,0.056956369829535995,0.06074494442426851,0.0631616605373795,0.06533738993140249,0.06686337405711797,0.0775043286079373,0.07880772990794141,0.0803076398315092,0.0817939079738354,0.08301951928072221,0.0840195604627992,0.08560104531439845,0.08695635220331696,0.08835315042427169,0.09001133079308808,0.35207901568883476
0.15041130448615603,0.12874642619663298,0.11934907704016169,0.11219152576358021,0.10694205657031403,0.10309073049175381,0.09945330383503898,0.09622228356645854,0.09305158522091966,0.0910640173140002,0.03572961444219039,0.04345493648968669,0.04613138123339466,0.048949392964112146,0.05253218659579498,0.05629769055564516,0.05958001438704171,0.06204399273854724,0.06391273562840381,0.06575643535015921,0.07552903514483328,0.07703369193162785,0.07863574679701113,0.07985810911514728,0.08135002003303157,0.08260752578853538,0.08394103813836502,0.08530317617044685,0.08661254785571232,0.08852560810201157,0.35175053116589655
0.14794349386616581,0.1264753239908827,0.11707201438592227,0.1102512538784819,0.10514305794187881,0.10051860308570412,0.09649244179477508,0.09348399694129633,0.091046737435038,0.08899856687327568,0.03680257591550826,0.04230150299810289,0.0448259448376784,0.04861856327100373,0.0521459207258511,0.05518896362140711,0.058146844590042795,0.060436785684762594,0.0626410775829922,0.06428647847134668,0.07487768924479321,0.07552172311545698,0.07730910420225925,0.07903722305922038,0.08026944679635789,0.08136877716546918,0.08238882027854223,0.08372062802826385,0.08523981770412604,0.08681995255368974,0.3490182403075337
0.15354077546765366,0.13355686921674295,0.12240105694711464,0.11448498064644091,0.10874463138150554,0.1041219653201973,0.10025547052305911,0.09732206906052106,0.09466698829708181,0.09270564790479359,0.037106581615851675,0.04356223265660423,0.04688841520205076,0.050456009405493225,0.05387696494696094,0.05713519629075036,0.060226346218215036,0.06298059841434075,0.06498172306835395,0.06635014096458838,0.07606998824638359,0.077477667084995,0.0791290025886292,0.08029572680480618,0.08169042222329731,0.0828958994393185,0.08422896389094034,0.08590622740306056,0.08745904515453419,0.08899422386429341,0.35126762239206505
