[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9434449049219427,0.8427911565393583,0.7133794678803768,0.5904724646562313,0.4960576279642193,0.4242000068580755,0.36994173212530224,0.3275598634237026,0.2938723694455175,0.26660215293513184,0.6206590139217456,0.7167799944159376,0.6853653703773371,0.5813444470012538,0.49457459619354505,0.42411283830718516,0.3699342604710966,0.3275598634237026,0.2938723694455175,0.26660215293513184,0.8493924320492285,0.8363465095663669,0.8427673952350058,0.8570630560360194,0.8657446735573613,0.871814202564032,0.8763161039751444,0.8793557523184741,0.8817589764315713,0.8837180646393589,0.9039616300471158
0.9465946011463469,0.8457781378195376,0.717263324739544,0.5936395981072382,0.49830425970225156,0.425757420362289,0.37067893110059796,0.32825212835268,0.29436568086616166,0.2668735379953265,0.6228672865793795,0.716364489439641,0.686517935417686,0.5835483634072867,0.4966724610977093,0.42565281795158544,0.3706714594463923,0.32825212835268,0.29436568086616166,0.2668735379953265,0.8518332479887927,0.8373038005629344,0.8438253058549251,0.8584217598747509,0.8669576168559087,0.8730878094250188,0.8774371927752156,0.8806320635843476,0.882943867140734,0.8847539392475304,0.904915126547155
0.946652715425611,0.8460628896577588,0.7162405417055265,0.5929524164070146,0.49772545894818326,0.42564797588472086,0.37069719518577704,0.32818311914240467,0.2944715745653567,0.26698046579769963,0.6265283770641024,0.7174221389463257,0.6875833270440042,0.5836297200065278,0.49609366071772876,0.4255608073338305,0.3706897236562673,0.32818311914240467,0.2944715745653567,0.26698046579769963,0.8532344693918108,0.8376834360126671,0.843913696799817,0.8585138951884154,0.8670025118724073,0.8732411814035232,0.8775286395180675,0.8806815354395112,0.8831015483604814,0.8849852860722083,0.9051124937364746
0.944787301528404,0.8422390893413432,0.7138792388608765,0.5913615871423458,0.49749998492675845,0.42495062685411844,0.3701310136577574,0.32760780438718434,0.2938239436643393,0.26657542100012555,0.6286436722118984,0.7150279026649986,0.6846312144810186,0.5817149100692701,0.49595186662973223,0.4248634583032281,0.3701235420035518,0.32760780438718434,0.2938239436643393,0.26657542100012555,0.8546113406763914,0.8378404640752402,0.8438992053893819,0.8583968907719377,0.8675378850314408,0.8735521039204618,0.8777167767161604,0.880654400612021,0.8830027602706494,0.8850429402235661,0.905556042573442
0.9462517407648733,0.8457636102472887,0.7161126969748461,0.5927577385343767,0.4980648350765516,0.42532932733392115,0.3706424034290234,0.32816641338200747,0.294450912016705,0.26696709889497716,0.6171257735296274,0.7114162123352913,0.6853769947794192,0.583513494814789,0.4965480989990873,0.4252508752765017,0.37063493177481777,0.32816641338200747,0.294450912016705,0.26696709889497716,0.8482922195889461,0.8341218260541621,0.8412113451558676,0.8563238611779951,0.8651882514794003,0.8712024636348421,0.8756403623764485,0.8786566339776107,0.881139223545665,0.8830577062762432,0.9034555621725745
0.9444037591064326,0.8426197256004461,0.7138773003382662,0.591710264463305,0.4966224819795856,0.4247181765953367,0.37009282466257964,0.3277327476934409,0.29414420796238727,0.2666439946475887,0.6268886750462663,0.7145717203866487,0.6849740810972876,0.5827827301484272,0.495126666384262,0.42462229105219185,0.3700853531330699,0.3277327476934409,0.29414420796238727,0.2666439946475887,0.8534294513977722,0.8370749481552315,0.8436385343264337,0.8583394847654399,0.8668752464789227,0.8731591060570593,0.8773628351079868,0.8805062499006423,0.883004878854153,0.8848055159696475,0.9051493947476024
0.9457229136423086,0.8423030119560753,0.7133775353431702,0.5916289053701457,0.4966968683268735,0.4245951724351699,0.369882790613374,0.32766882408114156,0.29383298237204053,0.26647140085697174,0.6289284229278564,0.7206038007177569,0.6845886018984487,0.5818834384614953,0.4950755290905302,0.4245080036348878,0.3698753189591683,0.32766882408114156,0.29383298237204053,0.26647140085697174,0.8534426876191814,0.8381328026619915,0.8434015524936022,0.857897365192988,0.8662904600718031,0.8724685817582837,0.876684558940233,0.8799511136869007,0.8822758913538945,0.8841999562215606,0.9048245152668973
0.9436947875441867,0.8451505273455855,0.7143189560419346,0.5909911195852766,0.4966468892087497,0.42469493228022526,0.3699832423960315,0.32782645417556605,0.2941545363998812,0.2667724232045178,0.6248373028872901,0.7186279725828929,0.6863920272144812,0.582112983180888,0.4952138351845442,0.424607763604639,0.3699757708665217,0.32782645417556605,0.2941545363998812,0.2667724232045178,0.8500313434640733,0.8370511858533117,0.8425356089819426,0.8566202598635622,0.8653045685720244,0.8714308459389659,0.8757108434972404,0.8790462428555827,0.8815166401563828,0.8834166509337006,0.9040228455136511
0.9468328638555614,0.8474401554801972,0.7153901604927734,0.5915388311551705,0.4970629757667685,0.425050386325086,0.3700978057653834,0.3277421897924096,0.29404347891837485,0.26658355578717824,0.6259995531836314,0.7144874601184573,0.685175533075213,0.5823323595723348,0.49554623894112876,0.42496321764949974,0.3700903342358737,0.3277421897924096,0.29404347891837485,0.26658355578717824,0.8536353886875647,0.8377501907208973,0.8435224815891378,0.8577807398520753,0.8665040162816706,0.8728134048533739,0.8769848663437816,0.8802465444828177,0.882659967224967,0.8845735930498674,0.9051707968053458
0.9446362114850447,0.8417799956628967,0.7125174660064186,0.5897373434888767,0.4950046321088799,0.4233961171435512,0.36926430501199664,0.32713055685474285,0.29340359643413433,0.26613434687817944,0.6244188942420432,0.7164807167512104,0.6842554236555698,0.580488740899074,0.4934983531550882,0.42332638170429854,0.3692493619529772,0.32713055685474285,0.29340359643413433,0.26613434687817944,0.8520334190903348,0.8370119754739386,0.8426337354352783,0.8566825689132244,0.8647133613231291,0.8709943464111584,0.8755832528968236,0.8788287866564475,0.8811218793422109,0.8831232910874498,0.9042731668161049
0.9472512712538492,0.8435320889101866,0.7132884271474064,0.5911465712421609,0.4969269941292048,0.42505038682386964,0.3700645989952726,0.3277995772192169,0.2941015914518963,0.2667207023962771,0.6291550606115094,0.7158501983686472,0.683920306391297,0.581614670020267,0.4953684162145878,0.4249370670468239,0.3700496556868613,0.3277995772192169,0.2941015914518963,0.2667207023962771,0.8548732355049963,0.8383829967746176,0.843421681406109,0.8578798833252496,0.8667003691944617,0.8730105356192489,0.8771294749431531,0.8803980834314514,0.8827592221762844,0.8846662994707978,0.9054885853284572
0.9452754501019561,0.8459873433891201,0.7169766356256716,0.5936468607710994,0.4982682280710053,0.4261632410801604,0.3712899414315882,0.32839159698665893,0.2946639920128938,0.26717862910805384,0.626458639879107,0.7156874804317203,0.6873373207188052,0.5839958288180778,0.49671197573510173,0.4260673555370155,0.37128246977738255,0.32839159698665893,0.2946639920128938,0.26717862910805384,0.8533455028693546,0.8383567270873481,0.8442688207746051,0.8586870035367032,0.8668505427228855,0.8731815353597059,0.8777449864223911,0.8806468802017148,0.883101475787462,0.8849983138020567,0.9055636205932586
0.9437761446422114,0.8422739543176595,0.7127363587024321,0.5903228242028209,0.49638654559726,0.4246939635177038,0.3700330523018059,0.32756276771613246,0.29394339679674125,0.2664934828815101,0.6288586902319138,0.7161378508831168,0.6837963329698251,0.5811744654028984,0.4948791075949888,0.42460679459272566,0.37002558064760027,0.32756276771613246,0.29394339679674125,0.2664934828815101,0.8542940125305782,0.8384950545043626,0.8441621673655809,0.8580806769087723,0.8667713039589726,0.8730513835053065,0.8772813937155273,0.880376370880893,0.8829408749376879,0.8848218915352761,0.9055682695061592
0.9484658238778054,0.8476871334359237,0.7167248152289929,0.5935408060271371,0.49847627359454105,0.4260247408346152,0.37084330749312205,0.3281773090611941,0.29443606185613813,0.26687005174708667,0.6259821185756428,0.7154346916466079,0.6866089778963991,0.5840989778979553,0.4969641851830183,0.4259288551667744,0.3708283643094067,0.3281773090611941,0.29443606185613813,0.26687005174708667,0.8543927901459538,0.838371695833725,0.8441002077138574,0.8586349419968896,0.8675030961196293,0.8734702976677707,0.8775682880788668,0.8805990877510613,0.8830098691844541,0.8848625551207794,0.9056402148063213
0.9454323517228769,0.8463970362890715,0.714237598694518,0.5915838667039592,0.4972884524068074,0.42556758966904806,0.3706847409324167,0.32810902657867974,0.29419198788110185,0.2668282107828052,0.6262610579634311,0.7176458680978879,0.6854389751306638,0.582060678234659,0.4957426599378865,0.4254717041259031,0.3706772692782111,0.32810902657867974,0.29419198788110185,0.2668282107828052,0.8535197736329114,0.8384381512717722,0.8436512163992207,0.8579365042463007,0.8667821744495855,0.8730645354322809,0.8772719699468573,0.8802596430399428,0.8825607524257325,0.884579534061783,0.9053246837779568
0.9437470887495384,0.8428608929761783,0.7136816547006742,0.5912976595397773,0.4970931951969737,0.42487992315112794,0.3701376542137258,0.32776543448160883,0.2939956968174819,0.26649115842505977,0.6228789121037248,0.7169310879507823,0.6852723886278383,0.5820752069291709,0.4955346166588771,0.4247927544755417,0.3701301825595201,0.32776543448160883,0.2939956968174819,0.26649115842505977,0.8495566388553156,0.8355608138579205,0.8412918111769225,0.8559156878223978,0.8644666013358527,0.8703947079730333,0.8747214929329301,0.8778613636184437,0.8802406855208106,0.8821085798690509,0.9032349653822608
0.9479718684651363,0.8458101021196054,0.7152681273396544,0.5914531140646675,0.49683285320653076,0.4251598327977887,0.3699799207463923,0.3274320152015367,0.2937458141952379,0.2664190989034445,0.6258775175365943,0.7180497514154123,0.686949904493707,0.5824166192170467,0.4952765988754927,0.4250726641222024,0.36997244909218663,0.3274320152015367,0.2937458141952379,0.2664190989034445,0.8521790424650184,0.8375443137839249,0.8433933609699106,0.8574216011677825,0.8656887688896148,0.8720888901953917,0.8760136420756703,0.8789404977315639,0.8812722030045098,0.8833354437201592,0.9043197484694764
0.9453568059530219,0.8437064267601428,0.7140342009616197,0.5903606014521052,0.49580193538546063,0.4239384997090535,0.3690941187876538,0.3267826073838078,0.29306977313931515,0.26589666693529823,0.6278300994859081,0.7179335285928957,0.6857895901013618,0.5816248353555112,0.49430030808787967,0.4238426141659086,0.36908664725814405,0.3267826073838078,0.29306977313931515,0.26589666693529823,0.8550807554352733,0.8395631612594158,0.8452298172348214,0.8590702905814518,0.8671949054406777,0.8733087004976792,0.8771863998728318,0.8802809864906087,0.8825344799951529,0.8846676067827137,0.9058572792109086
0.946571358576978,0.8458711223123463,0.7147722321574159,0.5917364110757117,0.49705832797613103,0.4251704851952557,0.3702281431672962,0.3278642275592772,0.2941971565265536,0.2666131929498337,0.628486771463849,0.7197902222557546,0.6861014608059967,0.5828713491621377,0.4955938928546267,0.42508331676906125,0.37022067151309057,0.3278642275592772,0.2941971565265536,0.2666131929498337,0.8550267760723704,0.839492091075147,0.8447286755968836,0.85893927608075,0.8674961884650226,0.8736243425054031,0.8777569190727617,0.8809727779492175,0.8834571140081813,0.8851970314480769,0.9058872768070907
0.944415381762772,0.8453016181371202,0.7148710222423825,0.5903431667194207,0.49649579816782324,0.42461066839585243,0.3699649773132851,0.3277073245667015,0.29410804976479277,0.2667631241941053,0.6253661288875915,0.7183112591879138,0.6872811447127594,0.5820795662981696,0.49510458311276456,0.42451478272801163,0.3699575056590795,0.3277073245667015,0.29410804976479277,0.2667631241941053,0.852593234642779,0.837961500409258,0.8440136186248588,0.8575494284410357,0.866229055566269,0.8724316201449438,0.8765053783999327,0.8797723823012668,0.8822535610598001,0.8841727318624073,0.9050784362908687
