[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6711911279601304,0.5592658243660261,0.49072080634064247,0.4421209668452152,0.40531569232106435,0.3754697017243442,0.35119876527649496,0.33052348309903484,0.3127758325456889,0.2970252393052181,0.24130128121740732,0.22560675204313052,0.2264956096133812,0.2344314961428852,0.2418511995963795,0.24603124944418384,0.24785407924629307,0.2473668671759775,0.2455376030496156,0.24232106382315746,0.44628899674114714,0.4175374554060613,0.40065225206643174,0.39017517472943203,0.3839601449682653,0.3806304112789052,0.3794889489676711,0.37984703338738834,0.38118149240431776,0.38298882592476574,0.5863776452283787
0.6625076144306883,0.5498267279984163,0.4813731482277409,0.4339249700763713,0.39841255517124446,0.36987696693458705,0.3466025601438537,0.32667087340446094,0.30927838167143595,0.29423560774804985,0.24169890029110142,0.22497012792422255,0.22606576071699536,0.23508686100775608,0.2435511823451542,0.2482712042890133,0.2498677800307994,0.24919933576428868,0.24674337398595608,0.24345069172049572,0.445939326121064,0.41717516239127056,0.39992351499501877,0.3894861799381659,0.3833418259286744,0.380149520078877,0.3791274975265873,0.3795231054777397,0.3808286140172477,0.38287505940543076,0.586297646364336
0.6644001062923818,0.5524302601073485,0.48372590641560564,0.43689733265006975,0.4014118594432652,0.3728256102216859,0.34945247035979315,0.3294452409158473,0.3119480033649085,0.2965080082615976,0.2410090423080479,0.22560729576456387,0.2266904346317224,0.2346248729848953,0.24243676410293488,0.24692389995828412,0.248525002205577,0.2481098222914891,0.2458892307078633,0.2423613694555217,0.44519890152473524,0.4163443972686053,0.3991591526234583,0.38858580745998805,0.38243654710783787,0.37937478917734574,0.37839079388981794,0.3788374348990548,0.3801304764945922,0.3820309263171475,0.585492865191363
0.665812415015629,0.5554221777911396,0.48710928677828774,0.44046286349656705,0.4038301631950739,0.37500871034128946,0.3510337880105635,0.33067422002610924,0.3129437404255566,0.2975840775249793,0.2410829172008466,0.22568823200566818,0.22661112879276504,0.23528485531503793,0.24325112143734445,0.24817143842207542,0.2500189436353871,0.24921413734697703,0.2472514427956158,0.2438712335310976,0.4449653461091149,0.4167631008229566,0.3995445672401279,0.389145676324404,0.38273795285256823,0.37960997514469447,0.37839956443407796,0.3787275355729501,0.3800257523303734,0.38213245405407753,0.5855176718068624
0.6523835492065714,0.5403838281307803,0.47166299703130304,0.42424442258665257,0.38955413460389604,0.3617141972479355,0.33882463082357756,0.31919298157181386,0.3023743754534147,0.2878476356656556,0.23944138221969796,0.22479467629588584,0.2264785890326787,0.23501461569084492,0.24272617850146375,0.2471328496106724,0.24819473943621434,0.24664659105796888,0.24390294851582092,0.2401964113999507,0.4414624970399171,0.4134259306279013,0.3963604165992591,0.3855807521944976,0.37928397038926587,0.376128619533196,0.3751038524890265,0.37546786030551443,0.37677878614365484,0.37882273964740576,0.5833752698925667
0.6623891999742041,0.5482710185629915,0.4805594422849141,0.4334841674019228,0.39764556408384333,0.36994631528626437,0.34650385325657024,0.32656060525324787,0.3094698279013369,0.2943360979595786,0.2457706884803325,0.22753672364451005,0.22828561691549495,0.23601355118744688,0.24281069934083216,0.24708921208721274,0.2483732181086595,0.24730698039210322,0.24507395555594683,0.24178210606025693,0.45253623791224185,0.42158481575562895,0.4040605503332091,0.39311690543053485,0.38669388118711073,0.3834868407101294,0.3822929190746001,0.38262169618679504,0.38396184998306215,0.3858998240350993,0.5892170117188594
0.6659438661077054,0.5527898560689467,0.4839757748133366,0.435701217751658,0.4003947824239731,0.3719695353200285,0.34866033711009453,0.32833169158512504,0.3110610269594147,0.29588865735220865,0.24346536994835158,0.2258272889082678,0.2270268531975623,0.23509174905874078,0.24355378989165874,0.24855294161214428,0.2504182690701111,0.2495343506364704,0.24730395227955587,0.24371196822500138,0.448356201298834,0.41886205313082636,0.4013992776492358,0.3901939412318954,0.38418061179367125,0.3810663055165548,0.38012540556960533,0.3805178104406561,0.3818860147896278,0.3838713550031983,0.5872739861731775
0.6690074834210467,0.5550299921922428,0.4850965683022603,0.4375657336376821,0.4015037688652826,0.37293479319512274,0.34902629549713027,0.32867431197579,0.3113696820620825,0.2959469970365555,0.23741526496427465,0.22241113661836484,0.22489789158219817,0.23460558989934666,0.24394945261098916,0.24983325197466472,0.25200517461359156,0.25120087271381747,0.2489345018568504,0.24522661339370516,0.4403445511401042,0.41249736961169636,0.3959180492743935,0.38531073651509806,0.3791923144721848,0.37621733879609953,0.3751925906134381,0.37563771063579426,0.3770084958630356,0.3789887646245227,0.5828553646461002
0.6575525906186259,0.5458760710279983,0.47855903555854556,0.43242955464250044,0.3978997802016384,0.3703738101695737,0.3471367533957981,0.3273965820214261,0.3101630653922462,0.2952763683538364,0.23903072669560776,0.22356053735939768,0.22458573618821842,0.23395810202903775,0.24212149344740816,0.24739394489369473,0.24934724431990665,0.24880579102563585,0.24669955713571143,0.24340625821005546,0.4413765094761183,0.4130983446113922,0.39608601516337055,0.38580168813580995,0.37975964474404517,0.37688196682679265,0.37592845787623647,0.37632857898453226,0.3776849439905433,0.37981134816918727,0.5838825627734054
0.6601805674984168,0.5465833109377903,0.4774903916036194,0.4306744920592007,0.3950651714268424,0.36713510047979153,0.3437486138216168,0.3242833962945364,0.3071724759204666,0.292182005058625,0.24077546898539162,0.22498696684894326,0.22635510241181855,0.23521451181936903,0.24370783930697815,0.2487517511240611,0.2500161495394506,0.24898490910890225,0.2464760025646217,0.24278658154076874,0.44382094992164445,0.41524673565281967,0.3980297995286052,0.38726281169552645,0.38102652364718526,0.3779831947776601,0.37688577403074014,0.37724175505040936,0.37849486509541025,0.380398933079457,0.5845893168996442
0.6707239800326911,0.5579328242383085,0.4889079846057108,0.441345555205646,0.40539804106688637,0.37659755579942045,0.35243042007117154,0.33197598630850905,0.3142318365165882,0.29865710512800836,0.23730662632128136,0.2213475609600658,0.22325961578131634,0.23343473372279344,0.243017113146089,0.2495044388204642,0.25175685703355544,0.25152991271896524,0.24941094437646136,0.24614222218099105,0.43800267571472984,0.40991260904825894,0.39348016341660264,0.38313801947048015,0.376921687780899,0.373887174301576,0.37290759965862874,0.3734360385408365,0.37477384825338594,0.3766553070303587,0.581360990156635
0.662841137035627,0.5502444449562871,0.4819793532500987,0.4341101990603124,0.39805991346475955,0.3693172959023178,0.34571529047325056,0.32531696070790517,0.30765652300408874,0.2923539800010265,0.2447994560729819,0.22809349845232973,0.2287169144013416,0.23702823863601594,0.24465452053407866,0.2489520081854915,0.25041004318751064,0.24924102516748708,0.2465368400596752,0.24286360664018938,0.4490428218194221,0.4193373103813049,0.4019031815273584,0.39095262966579963,0.38449177989312383,0.38108788499070856,0.3798706061696459,0.38003844313366236,0.38110837856054763,0.38290078851107656,0.586441448211214
0.6643034159909242,0.5526920818006104,0.486002978414696,0.4390342605102586,0.4031602955115229,0.3746567208384009,0.35092297683596385,0.33086433754539396,0.31325094722368063,0.2979217277800604,0.23652659806050716,0.2204540054283566,0.22195413727206437,0.23176087886379965,0.24091864291785095,0.24671965888763706,0.24933513890716816,0.24932712202546245,0.24750095008949022,0.2445408838229471,0.43787570796322867,0.4095906321792712,0.39296229508479286,0.3826235107094562,0.3764503423274133,0.3733876786029134,0.3726009270942006,0.3731652497960322,0.3745602748533052,0.3765084146598557,0.5813435964556999
