[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.09284938491496256,0.08690574652039897,0.08304037500429279,0.08006312089649886,0.07788088558380622,0.07554917419453937,0.07326550375541982,0.07134294218738095,0.06945132785414418,0.06803080782714525,0.009649313577623542,0.013375087206681076,0.016935006107237496,0.01983095815780984,0.023167476928338808,0.026310730952124894,0.029634074237194077,0.032566433223979424,0.03528437061399136,0.03793281630878239,0.029240283067004283,0.03157701443419587,0.0334721304646321,0.035042282558058746,0.036583965665609154,0.03793795647128106,0.03918695169274854,0.040449254425780325,0.04167281542539625,0.0429979493880705,0.3089664654795572
0.11351686308559308,0.1012178449125793,0.09412155062829217,0.08944192319666792,0.08660915748609753,0.08418995631862268,0.0819036992565937,0.07991808768447282,0.07814341126967855,0.07648574406847386,0.021330176024603343,0.027415588116148634,0.03077887114801624,0.033565368757531557,0.03709325422960232,0.04014735305895512,0.04295026379001699,0.045338574166536104,0.0474564019923613,0.04924430552937703,0.04832643638714439,0.05084626199535128,0.052479836969577615,0.05391222350370588,0.05535356090742432,0.056664527717080276,0.057983429789058794,0.05931921545896914,0.06067038521288144,0.06212926783686215,0.32426245305437884
0.09773162030837504,0.08979662955537382,0.08433716233648773,0.08084124746958567,0.0784269049906138,0.0760315313443798,0.07465794518319302,0.07335126936350224,0.07223429617936764,0.07109040727956402,0.021174822297360372,0.027446006990107307,0.030810738534864258,0.03318594713017779,0.03614179420785312,0.038530623948960126,0.04105497927611505,0.04321386749957676,0.04526491240325809,0.047005582485084435,0.04404319536057078,0.047345375064778254,0.049522425291123114,0.051200176047848586,0.052885372967176124,0.05422008453456981,0.055716998401466565,0.05732547542539712,0.05890740470668696,0.06055172264173513,0.3241970256740231
0.10393599180832334,0.09626173501901941,0.08868416985692759,0.08367183601508633,0.08070158760239643,0.07806814987084207,0.07558448045170843,0.07367175412729354,0.07182412359144104,0.07042597119926153,0.02365505004508232,0.030703003454622214,0.03357994604907417,0.03620448100859616,0.03876998802703978,0.04119517602005094,0.04329790840776598,0.0453006862965457,0.046933969142659786,0.04831229184129156,0.049210873775415206,0.05308937494256614,0.054958751401997546,0.0564874939506528,0.057695159126771166,0.05903567108779747,0.06025426879339989,0.06164651149955096,0.06313726529799558,0.0646459912457441,0.32828167095125066
0.10731792329039504,0.0967402895080036,0.09109523089292743,0.08663333427111118,0.08405701081530256,0.08177744644029818,0.079910018906909,0.07824138100891166,0.07679954736919123,0.07529277958324888,0.02660025260544758,0.03149661114733189,0.03494662432717676,0.03753123442881899,0.040595991885107915,0.04334278747236381,0.04610063879524516,0.048371366838645014,0.05062214178469452,0.05238625315511261,0.052760175925774776,0.0552092941424918,0.05746944762773484,0.05914567009390939,0.060686897006541146,0.061926309982702904,0.06327308359668087,0.06471310222671006,0.06622964751516713,0.06775490411808341,0.3324127765390203
0.10710064529122545,0.10080067112144389,0.09629795148641042,0.09227848704548172,0.08854488647733433,0.08600730529806468,0.08375180346702527,0.08180976381977703,0.07967063421152006,0.07837823504870527,0.026970711534034398,0.03259006244696705,0.03576141675839817,0.03808393517182339,0.04099013392785012,0.04413168757519975,0.046966336272215296,0.049657652402086534,0.05171770553583596,0.053636470432954185,0.05360736855239844,0.05686395495139903,0.05919100108812875,0.060667526682511144,0.06200364571559754,0.06349384558367513,0.06487093052700389,0.06649692729649706,0.06782699482120132,0.0695287340942122,0.33420562476318605
0.1145826112283091,0.10163773433438877,0.09525791435710815,0.09035449078124921,0.0862006749512617,0.08409743185865605,0.08162325531436597,0.07917445417614671,0.0773548132973237,0.076160804975785,0.027927820860135795,0.03410286014235399,0.0365077665558238,0.039102425581969705,0.041601988747822796,0.04450613000905622,0.04710570451078748,0.04923423186272212,0.051111137901341995,0.05287013117430543,0.05639588650947937,0.058988923540812546,0.060900126355718,0.06222731413775574,0.06319707768914035,0.06458264905923754,0.06593731662746426,0.0673480698461315,0.06892390167750205,0.07068152746709196,0.33444432290288734
0.10404571741872803,0.09377553191901422,0.0879247835641424,0.08312456713131064,0.079243000916403,0.07697487960126158,0.07492147243437473,0.07334828184094871,0.0719056028212077,0.07053167674597886,0.02594841879402531,0.031382540235986814,0.03446281880423441,0.036733281206567533,0.03918433712259377,0.04167572237163013,0.043891542842237716,0.045805857490114225,0.047454832696906125,0.048913717239625024,0.05095962535863276,0.05398009970283802,0.05610260967633564,0.05744583598724486,0.058565204491194185,0.059820343240789255,0.06103682245108269,0.06242670358851352,0.06383468896100729,0.06526660787059176,0.3293252962269245
0.11127129528336725,0.10021130491651765,0.0898734045314672,0.08360475118950465,0.07979662512316872,0.07662198407821229,0.07444547841425123,0.07265163414148225,0.07090998694557077,0.06929699495171213,0.027520424729109837,0.03339996595375496,0.035186716553044596,0.037095863811260385,0.03937706270969222,0.04151167749137,0.043558797132166864,0.04539669593742712,0.04701484482019541,0.04830045021810421,0.05480454888672926,0.057776136460953774,0.058841685458678746,0.05969205772705433,0.0605627986696864,0.06143911758635414,0.06259555751671499,0.06388648514445322,0.0651977202337748,0.0665849245083919,0.32780916470300625
0.12158330665887057,0.10584966735522588,0.09613716573299516,0.09035340445846263,0.08559381773421117,0.0822503882839592,0.0792648586236211,0.07736099784727249,0.07568297991938676,0.07459640403386797,0.03139231773360453,0.03551570992884769,0.03813843745702653,0.040011190631681515,0.042489134539168034,0.04497038043348072,0.04708009680295025,0.04912233389433238,0.050855353333939216,0.052351814751686036,0.06016553286891511,0.06194290865981065,0.06345756472058124,0.06452789356091539,0.06550055728730235,0.06653348409195019,0.06761617474186717,0.06896477082056879,0.0704573217911172,0.07207100522699081,0.3336152526092347
