[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9223442551481175,0.81168062417577,0.673146243125325,0.5471975370680437,0.4540725092259411,0.38676199192282545,0.3366963980586958,0.2977539580860896,0.266993398509265,0.24219257705630617,0.4885518463585666,0.6297768568892858,0.6393305776508283,0.5412046845737362,0.45368547993225034,0.38671840758503234,0.3366963980586958,0.2977539580860896,0.266993398509265,0.24219257705630617,0.9135206139736096,0.8515097379185664,0.8311655853083941,0.8451089427560942,0.856408802036461,0.8651318999015137,0.8714036365433218,0.8756247751383602,0.8789826851010821,0.8820084889563556,0.9169952926775402
0.9101348150225363,0.8012261862036574,0.6629416865284972,0.5395862496298227,0.44816595403220366,0.38070957418764984,0.3315642318965002,0.29367518824014704,0.2637933354871542,0.23920675607156555,0.47273943090039816,0.6144932663091556,0.6285390858869673,0.5335193029507433,0.44777892461381696,0.38065727298229807,0.3315642318965002,0.29367518824014704,0.2637933354871542,0.23920675607156555,0.902626185487005,0.8413007216972287,0.8197811787098521,0.8338802549130747,0.8453814873635519,0.8529241419237528,0.8592506071014883,0.8640518113659017,0.8681229836771179,0.8710038544742632,0.9097355636592689
0.9091352830372096,0.8025453377468317,0.6658938020841846,0.5417494861151883,0.4495664656661046,0.3827173608865698,0.33297885885797285,0.2948461545935236,0.2644971422695216,0.23990817374265344,0.47744073067250115,0.6145659087841481,0.6309953070085916,0.5356040877527771,0.4491689765054312,0.38266505968121806,0.33297885885797285,0.2948461545935236,0.2644971422695216,0.23990817374265344,0.9012988416719636,0.8416950176450498,0.8216840737035583,0.8358496001076,0.8470468942590338,0.8554126525523772,0.86142451094783,0.8660923808688399,0.8696394320811188,0.8725776156122216,0.9104426627877367
0.9151731727013528,0.806979323032012,0.6689059669502609,0.5432124713973521,0.45097743666820445,0.3835967964956451,0.33362390830427036,0.29532921395291845,0.26491490698509135,0.24035099192393874,0.47864947022254495,0.6193195100109946,0.6340442756229864,0.5371324494792826,0.4505694867676771,0.38354449529029333,0.33362390830427036,0.29532921395291845,0.26491490698509135,0.24035099192393874,0.9065310361495078,0.846184161168262,0.8254521626308872,0.8388710652933958,0.8501360877787218,0.8582928193164171,0.8641228877849658,0.8686791842951436,0.8721958049670423,0.8752516348491652,0.9126866175539823
0.9218502982390975,0.8105968271838072,0.6719452491864001,0.545425104047464,0.45251160697956966,0.3853527635460618,0.3352751331598689,0.2967333577916213,0.2662560155451547,0.24153822984655532,0.47169921799683673,0.6228905259066546,0.6373741221477796,0.5393320093843229,0.45215595791030627,0.3853091794576605,0.3352751331598689,0.2967333577916213,0.2662560155451547,0.24153822984655532,0.911600590250981,0.849663701516315,0.8293477546221043,0.8427963967602622,0.8537664657856131,0.8624335230643779,0.868442787286128,0.8729656515759903,0.8765826449733399,0.8796309507042793,0.9154620113233143
0.9198977174120468,0.8095682360637138,0.6708798528216374,0.5458042878486122,0.4529288558281615,0.3848249068070655,0.33474962905859845,0.29624375975281625,0.26557416210114704,0.2408263516226573,0.4847861513433097,0.6265487049912808,0.6368239908537605,0.5398288677177668,0.4525627470166115,0.3847726056017137,0.33474962905859845,0.29624375975281625,0.26557416210114704,0.2408263516226573,0.9107146824254152,0.8489684183228465,0.8283706030586274,0.8426484869613807,0.8539379832634866,0.861470066104474,0.8673768542301705,0.8718487602896271,0.8751894457569681,0.878052636170487,0.9150589649647349
0.9241050618961765,0.8138598418136022,0.6737215578805452,0.5479602590515025,0.4548082139701524,0.3867348728070199,0.33608621907533465,0.2975062534026022,0.26678031782724865,0.24188981089881276,0.489586247061087,0.6287395492757215,0.6391078118998635,0.5418439206967294,0.4544107246847831,0.38668257160166813,0.33608621907533465,0.2975062534026022,0.26678031782724865,0.24188981089881276,0.9145300168871381,0.8530770457938126,0.831859690374909,0.8462749487685359,0.8576459932028,0.8657043937858677,0.8712705346330938,0.8758392785383567,0.8792519549445628,0.8820920035430079,0.9176567146967645
0.9219839555449066,0.8126162375366338,0.6738881456303297,0.5463432834238188,0.4537645129479125,0.38581960059110093,0.3357483341853489,0.2967333575422295,0.2661152543133772,0.24135924246021892,0.48356579125675697,0.6284315536211724,0.6400647318014041,0.540315562960493,0.453387944019988,0.38576729926105324,0.3357483341853489,0.2967333575422295,0.2661152543133772,0.24135924246021892,0.9133328610883098,0.852047165567406,0.8317740078251731,0.8446174007080589,0.8561462879679692,0.8641307787915155,0.8701870508772559,0.8741507370601638,0.8775868086635318,0.8805500356223294,0.9169599618373057
0.915347507807999,0.8067410630661075,0.6669785652200547,0.5418337501242569,0.4490097489317092,0.3822882978487214,0.3324259574443227,0.29421418088499973,0.2640270774085153,0.23952695565243645,0.4747559359632277,0.619691427906188,0.6323202701293275,0.5358452602410416,0.4486122592722522,0.3822359967680656,0.3324259574443227,0.29421418088499973,0.2640270774085153,0.23952695565243645,0.9051867693537947,0.8448668296865839,0.8232531629845687,0.8368004966979247,0.8473211848586174,0.8556928133365999,0.8614442211314725,0.8659501991012605,0.8696287678375404,0.8726818127612189,0.9117251317870168
0.9150046461795663,0.8046577278540225,0.6657640135936658,0.5409388204249378,0.4489493121911292,0.3820742489653152,0.3326185591300661,0.2944313757215085,0.2643537992089363,0.23987446906177567,0.4767956811015077,0.6190434711747589,0.6316287305564561,0.5347832534851888,0.44856228252335073,0.38202194775996345,0.3326185591300661,0.2944313757215085,0.2643537992089363,0.23987446906177567,0.9056453235977364,0.8438666899333938,0.8225034136153664,0.8359971198576763,0.847128366576079,0.8553648897793502,0.8615947864544442,0.8661792856878815,0.8700901359693775,0.8731860962372944,0.9119584208751822
0.9107333773349618,0.8039284196358845,0.664936882182644,0.540597406890103,0.449142244445729,0.382567238234077,0.3328011996077693,0.29483961641289697,0.2649898070795267,0.24052416723392997,0.46621920723296606,0.6183490324219899,0.6303986882066128,0.5345173865930805,0.44876567514371674,0.3825149369040294,0.3328011996077693,0.29483961641289697,0.2649898070795267,0.24052416723392997,0.9009256622282531,0.8416619722314459,0.8204585356193607,0.8341949100773703,0.8458329813250937,0.8544611851041786,0.8603953115610897,0.8652960266528269,0.8695531766783742,0.8728288030524632,0.9108426558422743
0.9141213367673643,0.8035071010868918,0.6668913997865621,0.5427679114012539,0.4509344331639581,0.38428349287938873,0.3346815551923409,0.2967253664048646,0.2672600706252094,0.2435680991934932,0.47053696645353627,0.6167015432064503,0.6322466616351236,0.5366472114329558,0.45053694387858884,0.3842399086662915,0.3346815551923409,0.2967253664048646,0.2672600706252094,0.2435680991934932,0.9040791938494439,0.8423793313393533,0.8225115886791979,0.8367979803344695,0.8484094479592774,0.8573917043258954,0.8638188951185058,0.8690954254760902,0.8743041758756758,0.8791822404542229,0.9127919407070432
0.9472396513408198,0.8355329034218728,0.6915756581218672,0.5608786742308149,0.46429798530734234,0.39451613797802304,0.34306801861798913,0.30311846951311106,0.2719071334750084,0.24641619254854433,0.49701883740504915,0.646379599511374,0.6566035525569357,0.5546432017781245,0.4639318771192718,0.3944638366479754,0.34306801861798913,0.30311846951311106,0.2719071334750084,0.24641619254854433,0.9360564336118339,0.8744791075275533,0.8527255222887175,0.8662549574006053,0.8767649548821869,0.8846146047863501,0.8904697176801609,0.8944161474455351,0.8979969705497869,0.9006916082553784,0.9300318480036748
0.9480880922852201,0.8346844602329462,0.691137876969501,0.5606273386518327,0.46513015717642076,0.39570066307877894,0.3437172171959817,0.3037635180241892,0.27220286185771353,0.24665096763786412,0.4972338511854036,0.6453684436227487,0.6556369460277478,0.5543816961254535,0.46471407111718566,0.39564836187342717,0.3437172171959817,0.3037635180241892,0.27220286185771353,0.24665096763786412,0.9362184846750363,0.8737295414613381,0.8521892276269123,0.8658714703436177,0.8773342543067294,0.8856973278971396,0.891181230545044,0.8951718253570621,0.8983749532799342,0.9010035582666118,0.9300669204739846
0.946553921849159,0.833789529161972,0.6894099974233237,0.5584408518659519,0.4631345743414747,0.39435632732622794,0.3427475704558225,0.30301314074873426,0.27156362380193366,0.24631623967422103,0.4984367799060614,0.6448338094116753,0.6541124612217668,0.5522881892186329,0.46277892514751545,0.39430402599618025,0.3427475704558225,0.30301314074873426,0.27156362380193366,0.24631623967422103,0.9349429582452176,0.8728214916325014,0.8505492277723975,0.8635784691846521,0.8748586088044873,0.8835600397576847,0.8892174817029402,0.8934436657438717,0.8966802475841474,0.8996813988087068,0.9290019106665416
0.9467805653935197,0.8328887862640445,0.6888792380129443,0.5588737933206758,0.4638202994687787,0.39457134409928424,0.3427674953658212,0.3030647154133689,0.2716559587537494,0.2462372055362957,0.4973152089069079,0.6441829471408572,0.6539555598502379,0.5526499412797984,0.46343327042447974,0.39451904289393247,0.3427674953658212,0.3030647154133689,0.2716559587537494,0.2462372055362957,0.9351986170313847,0.8721674049748537,0.8501743457307377,0.8638369144256145,0.8753321884067488,0.8836742916366546,0.8891357632361695,0.8933144949968889,0.8966152805164768,0.8993853772035703,0.9289587279742731
0.9467166377909513,0.8335134908245199,0.6901422140488565,0.5604675252567275,0.4638458684897323,0.39449773423342527,0.3428015321119061,0.3029455856174605,0.27147193402675407,0.2459187511370272,0.49859368289863715,0.6454149344974981,0.6553425068137038,0.5544223729287231,0.463437918464509,0.39444543277868166,0.3428015321119061,0.3029455856174605,0.27147193402675407,0.2459187511370272,0.9356211269250974,0.8731265599258774,0.8516273423717611,0.8657912572058674,0.8760953986993893,0.8843733915225233,0.8899447932901742,0.8939017182114732,0.8971083752779782,0.8996485474219382,0.9294719217212629
0.9471292376019466,0.8348529877522999,0.6903184891744638,0.559513023957049,0.46406321021802255,0.3941364694838743,0.3425184424701595,0.3028279080301149,0.27149259825880057,0.24583274338035901,0.4991166980695525,0.6475244129552004,0.6555594634810252,0.5534547970135342,0.46369710190525615,0.3940841681538267,0.3425184424701595,0.3028279080301149,0.27149259825880057,0.24583274338035901,0.9358283959672042,0.8738855183373934,0.8517448937044981,0.8650196561254717,0.8761725632715425,0.8838479728379509,0.8894589428622354,0.8936511998894823,0.8970499889122392,0.8994023261209911,0.9293273375622897
0.9465306777834394,0.8356636605502172,0.690659416769339,0.5606287879923896,0.46450718962996573,0.39493067306953494,0.34296341770363653,0.3032230716120748,0.27174441815669564,0.2461285351709342,0.49721642019359635,0.6486169294333358,0.6562878095455249,0.5545356879673243,0.4640992404776138,0.39487837173948725,0.34296341770363653,0.3032230716120748,0.27174441815669564,0.2461285351709342,0.935500534009734,0.8744595494729206,0.8520636386452359,0.8660180830556479,0.8768485614944203,0.8849338931518619,0.8903707176072827,0.8945550374904936,0.8977712432709698,0.9002367370298218,0.9298911189434419
0.9458391387093517,0.8334931516747096,0.6902177615644542,0.5604006958556474,0.46439329163798726,0.3944105668047981,0.34252674285338014,0.30259255067324536,0.27125369137051714,0.24581647168642307,0.49321827778756366,0.6468038184872232,0.6563129916350712,0.554346827283564,0.46399580210322616,0.3943582655994463,0.34252674285338014,0.30259255067324536,0.27125369137051714,0.24581647168642307,0.934253841763261,0.8723202484920932,0.8509002841666153,0.8649469676376885,0.8759594213014866,0.8835985159275422,0.8889422563828185,0.8927491801054408,0.8961252834507611,0.8987766616514038,0.9287775951948126
