[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20682756075322037,0.17719678503304426,0.16149615924252142,0.14835499418844092,0.13967408777119303,0.13226760885134192,0.1265411413775714,0.12157333131400075,0.11729006754486475,0.11345709175510768,0.0902846551995122,0.10325907747393394,0.10852585949323358,0.10962252674175568,0.11074257048197311,0.11056793795855525,0.10997171607790607,0.10854218384441566,0.1071048819954836,0.10557342896686725,0.16691697864077076,0.1594299000408193,0.15649787331670031,0.15423590467363693,0.15419685674628408,0.1553708366656264,0.15759461287027932,0.16024877857601288,0.1634409433790166,0.16692779547605577,0.43158307809247437
0.1882013230470836,0.16243812149212306,0.1469678309048363,0.13694307175480297,0.12906765210574414,0.12305762485997511,0.11794849590893232,0.11344369007243772,0.10955491856896248,0.10614892378719923,0.0813737640006732,0.09445132173462571,0.09809544081907265,0.09964418457359961,0.10096121752149004,0.10156766255155648,0.10132602956945157,0.10046668850475608,0.09935827371310874,0.09818275248256847,0.15077762978255946,0.14474641299950997,0.14129254482563572,0.13971391082326373,0.13943599833931664,0.14068855543193645,0.14260539424793162,0.1450294826560878,0.1477726118719027,0.1508113900476163,0.4159537467232632
0.18851072974380093,0.16075701580041707,0.14727036050050565,0.13702558003759424,0.12938530897420428,0.12336703117555714,0.11818718064342788,0.11383560432655977,0.11014393554145943,0.10696369292761626,0.08547854971097592,0.0950598200113073,0.09874175541201244,0.10108292228834267,0.10214521105803868,0.10267464801201923,0.10209217773928697,0.10123762532626049,0.10037129157816026,0.09942656445621263,0.153835259147431,0.14564388028342928,0.14291004242111158,0.1414935618098026,0.14141170021527671,0.14264155359994066,0.14471947473071195,0.14738792847387075,0.15045445321416698,0.15377917594396243,0.42195825165647877
0.18772690046099152,0.16255157025340367,0.14789604809958942,0.13738139683116388,0.12921616699386745,0.12236318075814263,0.11727074949261379,0.11264954809800233,0.10893152273035679,0.1056745015146217,0.08446782357720259,0.09687500156265477,0.1007838347072255,0.1031971962157354,0.10356435300813059,0.10309750270774655,0.10238390343982985,0.10097205167998968,0.09981206909018775,0.09858704315307903,0.15214151406519288,0.14595882960967105,0.14313346683585604,0.1420205871608391,0.1418997117075393,0.1428399218535266,0.14491636333095753,0.14748818394128638,0.1504574607283172,0.1535894915633666,0.42051765160395366
0.19271864988549117,0.1697607290848057,0.15522553120115803,0.14380672651499804,0.1352598958528868,0.12844816405977746,0.12305811393034734,0.11818017935374192,0.11443207286322864,0.11091377520964484,0.07916666837347665,0.09308993561875702,0.09855611172347965,0.10197504269875118,0.10360148151346756,0.10443826196807446,0.10465582667945242,0.10376444052007332,0.10312615047906688,0.10207095375843961,0.15025264719076972,0.145420638936581,0.14300481639433615,0.141647340951137,0.14142546657067123,0.14249953412429334,0.14471005286910746,0.14722524275972504,0.15040985121093567,0.1536422370757797,0.4197816335820522
0.19748350184275568,0.1716584189865652,0.15859461866515895,0.14661200706026342,0.13756187640671486,0.13087871932599804,0.12532414446766227,0.12056518346071243,0.11661395784651879,0.11307961674462451,0.08692244410041486,0.10047442421144975,0.1052942862580515,0.10676567812170526,0.10778464965227216,0.10822332805336111,0.1076762182422892,0.10672700271108757,0.10565181995554529,0.10448844571637832,0.1587950835133543,0.15276258466488654,0.1505665240176145,0.1486323204432482,0.14827743080435413,0.14946004391798484,0.15153670435150465,0.15435903186205985,0.1574557466500073,0.16072120930593792,0.42629034291006157
0.20028878234498965,0.17211221414233985,0.15754263812411737,0.14644183417653092,0.13811468160265547,0.1309543523888285,0.12511787375453676,0.12035117781545857,0.11594243232074744,0.11234116802612941,0.08877887969480047,0.10093853317151959,0.10519802627513314,0.10731229549366059,0.10842821381912374,0.10859461544272137,0.1076231776696719,0.1067811486375804,0.10553034972215053,0.10428217497251609,0.16304183777778258,0.15552146221348162,0.15265162887279154,0.15105301546848843,0.15076480177615342,0.15162459490421187,0.15354411075315852,0.1561726178396063,0.15905277947388072,0.1622718815682548,0.4273701759651549
0.21557343630704157,0.18546823728153414,0.1692794377580531,0.15746699917827897,0.1476443841832109,0.14010933063703007,0.13371051886048255,0.12871029529191874,0.1240144899305534,0.11999587036005341,0.09725660253193218,0.10773515025086135,0.11179181136707268,0.11369121477942262,0.11483910496011622,0.11525715667471634,0.11445662876584939,0.11370926361420367,0.11231894529249409,0.11099422084960607,0.17512240265142603,0.1665273750993875,0.16272664875431422,0.16067341539283397,0.16004659541615165,0.161004025366145,0.16279387989207464,0.16571541854699845,0.1687892376884769,0.17212414651764896,0.4335676722302295
0.18921204910862563,0.16364480471453652,0.15092135097819193,0.14060953201068313,0.13342821344167682,0.12705239941283028,0.12210042877952651,0.11767997327122358,0.11365053606013653,0.11036715837865577,0.07982673421932428,0.09263614037999324,0.09762101796249745,0.10052083507672001,0.10290841203146052,0.10382976361455107,0.10407532253010635,0.10370255966759948,0.10289696094398648,0.10202351143651277,0.15032569640515858,0.14398857026603748,0.14191805669675173,0.1406174719997562,0.1409132195261642,0.1419862925932549,0.1442800336963076,0.14705534211725685,0.1499759624696801,0.1532859512829151,0.41967444879190363
0.19222360026865903,0.1668213725630993,0.15302531125497307,0.14142430108962672,0.13340758670600925,0.12707646427792882,0.12187942464162807,0.11756910287802762,0.11379034242442142,0.11043522755919706,0.08640676759423153,0.09751444065285594,0.1018151884265367,0.1037799110543905,0.10492573897338936,0.10562431830113674,0.10528642566807002,0.10465140404677627,0.10371058427485892,0.10253300002650066,0.15644437594111799,0.14971663213946637,0.14699290303064652,0.14521763297320395,0.14512388280319302,0.14663657772265645,0.1490894970868287,0.15205985059340796,0.1553296607491797,0.15875819555357737,0.42674876542964785
0.19408003605975963,0.16642945859175506,0.15156766557727908,0.14046514262952428,0.13219884052725123,0.12558787748242173,0.12043553062102975,0.11602980824242724,0.11199578790381404,0.10869842877138172,0.08582920932269382,0.0969987642573248,0.10126513329399105,0.1029187310579242,0.10381187744770605,0.10407728851825097,0.1036951951313727,0.10306312022085237,0.10179914299263419,0.10066831363949051,0.1576421557443075,0.149862324751348,0.1466416736615963,0.14470754956008972,0.1443679322159723,0.1454157754901809,0.14748840863284696,0.15015080868091324,0.15300909413805497,0.15631230985100317,0.42332039955425577
0.19154290762720722,0.1677599041891767,0.15234461885326767,0.1422287565425481,0.13405115070073517,0.12799436852901486,0.12275165543820796,0.11838902821979506,0.11425788886845112,0.11070131667868138,0.08048680020656081,0.09436881350716053,0.099834989903882,0.102820752379131,0.10431105248851351,0.10516020931033018,0.10504479446869479,0.10471328543406902,0.10361203240236827,0.1024257388740483,0.15106093422463623,0.14598104299319656,0.14324968409641545,0.1423428283617048,0.1424011308638373,0.14383781943531712,0.14617008536365558,0.14902030527837598,0.1519445037168048,0.1550888164405382,0.4216378502080543
0.20142327097825485,0.17707302287319313,0.16194995449665356,0.15080961489761033,0.14271039106320627,0.13619362687071165,0.13051037734417437,0.1257271061808166,0.12147506922114604,0.11780733913920893,0.0897689787840022,0.10441419323014937,0.1081339453743531,0.1106487227905013,0.1119430654439399,0.11283347683131892,0.11240276269516339,0.11145059978312785,0.1104006282370476,0.10915634936650004,0.16179393713205759,0.15714747724261616,0.1543841887966241,0.1531127938276876,0.1534722879215485,0.1550770860976807,0.1575131887975748,0.160411331658144,0.1637375806135559,0.16724725332258655,0.4319002033263543
0.17924917783133268,0.15606435880114142,0.14471948076740349,0.13568482079570837,0.12811880729010594,0.1224044344261928,0.11730021642822244,0.11315748945690028,0.10950678844533542,0.10611798357919301,0.07188531505128387,0.08477722932722899,0.09195545137469524,0.09561675080027518,0.09759488123355328,0.09922649069587783,0.09944896706727276,0.09908725428256658,0.09854465041912035,0.0975371255929714,0.13896090153100663,0.1334683948654448,0.13247991012095814,0.13176931132233577,0.13195238538430665,0.1334248635758071,0.13541080063768346,0.13810110041754867,0.14107185639072173,0.14411390763353987,0.41326513930712594
0.19176980534340976,0.16520214786832974,0.15050193419673852,0.13922236188508497,0.13114686037963963,0.1250515744065491,0.11989038631860965,0.11551413178542266,0.11182618749761346,0.10847153100907408,0.08448845054339556,0.09582302148727448,0.09936744322010589,0.10134591750812905,0.1025412504564319,0.10337253038467158,0.10340641638134966,0.1027511361580674,0.10192290541067375,0.10073844569646093,0.15244363017208112,0.14592741336058765,0.14294785674870408,0.1411079636870241,0.1409445978922419,0.14221684354366643,0.14438455964964214,0.14705875223938977,0.15023418052410922,0.15340424995414495,0.4189877588510907
0.20486799038012232,0.17700082855452798,0.16115925067623849,0.1478032203385047,0.13889025901705518,0.13162473222800214,0.12619637490154886,0.12176928862855577,0.11750779752143145,0.11364892361802433,0.09282178398553688,0.10463077717586712,0.1078726690225672,0.10886963833086562,0.10974834572904968,0.1096947253328247,0.10916726005942907,0.10850093001653456,0.10721260105127549,0.10570750510928655,0.16514865353875624,0.15853929573749945,0.15516759787775306,0.15259246482043573,0.1521768305364615,0.15305922353769294,0.15528471332670438,0.1581384498416984,0.16115906805095107,0.1642835006585019,0.42736730441795323
0.1857054485161804,0.16204620780355664,0.14817795116860089,0.1385416688993819,0.1306146820546082,0.1242986862169634,0.11949847277143213,0.11541357471088175,0.11183764668728652,0.10820750490126044,0.07685643722066539,0.09156353277593803,0.09666529784083563,0.10033519143121865,0.1020338248104939,0.10264370741673035,0.10269330925747704,0.10217615675562286,0.10139118562830557,0.09995255457612351,0.14407987341825718,0.1399349227805834,0.13766964711248875,0.13710642011571836,0.13720778465000513,0.13838275810304057,0.14069811339573104,0.14356212059755136,0.1466192417953274,0.1495616045525365,0.4179252292653515
0.18832508559421737,0.16419142197583966,0.15080446427804803,0.13951114107771675,0.1313985102862218,0.1253266015486552,0.12030292781248147,0.1155553856747772,0.11177347389606163,0.10836839576316352,0.08098184984183499,0.09213077726008573,0.09678906037567472,0.09920585994599479,0.10091171240919691,0.10223804173911169,0.10243694434440372,0.10175072348894852,0.10097176822597044,0.09988654790317068,0.14872844249821535,0.14275420661216523,0.14044389286056996,0.1388779725240107,0.13882510885965116,0.14016271661044938,0.142451511480824,0.14496638077517154,0.14797227899774468,0.15109885321690306,0.41981791048356804
0.19313119120723737,0.1666357290405448,0.15353411197563996,0.14171308006095415,0.13383250379867287,0.12716584818025822,0.1219324657920957,0.11771607084857552,0.11380867743649499,0.11028258717025664,0.08496287288513071,0.09509076057278579,0.10044692611020586,0.10206270782836396,0.10387375908396622,0.10403603414325628,0.10420203157285653,0.10387015449061449,0.103034474988385,0.10188118479654144,0.1536017629032088,0.14672456666974737,0.14461754180687686,0.1425851722656697,0.1424727613911672,0.14339262295034852,0.1455538055364645,0.14833314215807436,0.15134809698552976,0.15455080713867747,0.42090325637815806
0.18826320455117587,0.16269596018782345,0.14909241762835987,0.1388459182390482,0.13107672800915468,0.12487968214151293,0.11994342741375119,0.11582869411178745,0.11236249096076874,0.10938118449212497,0.0772070972350343,0.09088283991471867,0.09775165664554626,0.10055693198401149,0.1019884449223874,0.10265058302397381,0.10264910839916062,0.10209622707451531,0.10161120739608707,0.10087664685405717,0.14796090995886735,0.14171243487264062,0.13985030950591115,0.13877325152160705,0.13885185289082944,0.14007172909359333,0.14228922261459992,0.14508136033569233,0.14840545990925416,0.15184488122907802,0.42098712424437207
