[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14769650292831268,0.12953528648373797,0.11856235135442829,0.11128442547894796,0.10603011705353214,0.10202907423349337,0.09845853133989488,0.09578026574034494,0.09311133763542889,0.09134939458484083,0.03489959914807916,0.04264630036101566,0.04655670607542674,0.049580824260861196,0.053047904015395296,0.05657200561115028,0.059369726125760046,0.061588139351771536,0.06312918650201184,0.06499555145298963,0.07265955730455186,0.07582923710320574,0.0777025907372546,0.07919436031487641,0.08091674304267522,0.08258758173380272,0.08423850638230881,0.08597756848508643,0.08768679655562579,0.08974423305662077,0.35062551298363076
0.15827022649014366,0.13643287713423038,0.12477290831993554,0.1177255473325667,0.11224927911582995,0.10772399692804185,0.10403655815978571,0.10103736565850688,0.09842911724276879,0.09640332433217158,0.037048193613282064,0.0446012630600245,0.04817460637007441,0.05196141805091036,0.05554618270868971,0.05890108423592866,0.06207155407263726,0.06432892415486596,0.0659617867910667,0.06780464476272592,0.07741793053683131,0.07987061121441719,0.08197028375841459,0.08377950075090496,0.0854023175711604,0.08703437710113554,0.08862670214298517,0.09044441419193544,0.09221638423966151,0.09418953122593553,0.3554182373718222
0.15390419102756372,0.13354991611074046,0.12146539222481123,0.11457903240126094,0.10883275588746735,0.1038183743541294,0.10007950550717865,0.09710915253310114,0.0945456465850496,0.09218459256416549,0.03666093025241118,0.04460054603301104,0.0479714125450925,0.051062106709484904,0.05486947593316051,0.058096675952438025,0.06044115475258708,0.0624334849673684,0.06416475736310068,0.06547202867826066,0.07604664648608937,0.07914275583040078,0.08085362337170596,0.0823003269295992,0.08401285545345838,0.08561544664678598,0.08715398532375308,0.0888479052948254,0.09066937591322728,0.0925213690500918,0.351643484143505
0.14872203386114613,0.12940117830920342,0.11859199385480913,0.11263913032879312,0.10717039239847721,0.10240462391593985,0.0988195676632264,0.0957625162901546,0.09331341625773147,0.09120696771524449,0.03606425775551653,0.04335556603910437,0.04663320258259773,0.0505855575367398,0.05431898819240974,0.05769148378564035,0.060555284746670886,0.06274096492081624,0.06436285141233528,0.06568545390965606,0.0749088198382555,0.07781554275735725,0.0797503417736102,0.08146163628223431,0.08307784238570529,0.08449656416288547,0.0862418284732688,0.08798683511025934,0.08989708872252303,0.09176300397774335,0.3515649967780417
0.15400029015494912,0.1301283729543169,0.11926516262804784,0.11178499893341438,0.10641824043710138,0.10223107252481575,0.09851815777216844,0.09590756089751978,0.09306655560656997,0.09081999139408237,0.03823723548000579,0.04538439565599477,0.04890466955924814,0.052783993968865135,0.05625128874911088,0.05941743504018771,0.0622352702244988,0.06424609276429204,0.06542487726218216,0.06660298150988125,0.07920978863350085,0.08096850488379777,0.0829291938805693,0.0844043462814542,0.08604735850313239,0.08776443954332765,0.08944786847176323,0.09126272367989956,0.09292724648436047,0.09473965239106788,0.35524804087391
0.15545324451593032,0.13507745517241462,0.12284376316426543,0.11540806297334665,0.10950573320899691,0.10524120874920934,0.10135276169354247,0.09832383280623185,0.09586919484445232,0.09341063958283341,0.03767355221440685,0.044807803592678296,0.048791359225207886,0.05179503828883428,0.05534451891525477,0.05879781385899718,0.06146135807627245,0.06351800164505968,0.06519602555236595,0.0666029811155519,0.07635617384722332,0.07927946501736899,0.08128785878009517,0.0827622497342078,0.08426663831273885,0.08610610547836184,0.08763783110270401,0.0893244373286704,0.09117385201322847,0.09294797308268522,0.35221526119056545
0.15223178680402688,0.1325996870082032,0.12057420799890196,0.1138417980539101,0.1089561062828091,0.10469688875232014,0.10126403957707952,0.09804772826716329,0.09542360301041357,0.0927512878696346,0.037977625647954094,0.04523881327636579,0.04820568302867489,0.05122633468641831,0.05477796690522496,0.05825038594089564,0.06133001661905939,0.06357842192643685,0.06505689761006689,0.06616795548717147,0.07575350219188275,0.07916029459330383,0.08079809864434749,0.08231033111654748,0.08396098507558622,0.08569131707275693,0.08735794546451298,0.08906078275145639,0.09084539771362139,0.0925073070185525,0.35376865856618767
0.14661360029034995,0.12702022573354424,0.11689807520778578,0.11042706748204571,0.10580435671591923,0.10103748886238482,0.09780469166817025,0.09481336244361126,0.09239753040768808,0.0902821255876665,0.03612449875329068,0.042868618184953876,0.046997994993991266,0.050223753171237166,0.053798047263854905,0.05666929948914687,0.05948570037578039,0.061523416145302344,0.06293794537434377,0.06425243608730488,0.07375103555517126,0.07643060323104212,0.07859097686299667,0.08025133113493813,0.08197252555283847,0.08348791680191348,0.08525136150355593,0.086816464786429,0.08844122206295316,0.09016230016331254,0.3508503386773259
0.15544320459248379,0.13490103566041298,0.12332903769463557,0.11584229971860854,0.11061072492532804,0.10592537386769271,0.10237849699637873,0.09914551242519164,0.09647351689957301,0.09412894156888102,0.03929575541170503,0.04639486612338515,0.050231405128300086,0.053434453093528546,0.05711703737251935,0.06008199804339064,0.06302598405071565,0.06511833139802625,0.06657646779169725,0.06780034211975572,0.07962949230879057,0.08248355059696942,0.08436261519481926,0.08567705253225698,0.08724282294986273,0.08886213831462467,0.0906709177249629,0.09236718417368124,0.09408282920423247,0.09601283500455128,0.3564341284219246
0.14815548205308987,0.12839214243443617,0.11813397119511015,0.11233505627169256,0.10752179771469403,0.10353629378258875,0.09984694270612655,0.09663583089480507,0.09435982404600528,0.09207931430224912,0.03699082122208381,0.04376075818426202,0.04746414534667452,0.05129518181569682,0.05531468520681542,0.058418917057718345,0.061240269691906164,0.06306135376174767,0.0646807899291462,0.06597432350217271,0.07547715432755969,0.07808856224631586,0.08006067259682795,0.08208090246762445,0.08386020545435752,0.08543439590966845,0.08704242703028779,0.0885983840842922,0.09046406033424831,0.09226174451885248,0.35364334462226565
0.15530264195497187,0.13407917659915664,0.1232821836477713,0.11629733443260193,0.11075989298022347,0.10622562232095485,0.10251639564096825,0.09949709705867374,0.09664993695978864,0.09454331287982747,0.03744693142129509,0.04445854933586183,0.048529836964727784,0.051756311804713385,0.055343371444091634,0.058900844982204874,0.062129746090216806,0.06445532245000443,0.06607334414198866,0.06754933790064925,0.07712042536073574,0.0798956024758646,0.08173451168869787,0.08338503356824233,0.08493160722030266,0.08669039413089288,0.08835150117115494,0.09012894724814699,0.09188482312488781,0.09377666015222848,0.3540724207119769
0.15207544775766269,0.132036003664059,0.11982119632259704,0.11323580243296139,0.1077553034662277,0.10337087024714983,0.09958712766251547,0.0963398254189557,0.09358290700232305,0.09092053624828589,0.03845094751066523,0.045478342903261804,0.04916762602283089,0.05234724702233394,0.05571342308375593,0.05909232518566763,0.06174514637282198,0.06347031079925174,0.06486374394336585,0.06591236143470734,0.07732186003519212,0.08036121963274868,0.08208676175616694,0.0836076176630753,0.08513085772692132,0.08679980809340276,0.0883729583271194,0.08992386670869722,0.09163304998598698,0.09334245358758868,0.3536673900182399
0.15561388677431723,0.13401248102138869,0.12187082396111677,0.11570783356996493,0.10972001931266202,0.10532368141228074,0.10156585883329945,0.0984330196222114,0.09588529074022774,0.09386689318167671,0.03746127452791096,0.04448723555630692,0.047382867930331966,0.05183519887707474,0.05489615400012409,0.05814137836844498,0.06114150719354875,0.0632578539894493,0.06475441761173809,0.06625989447836723,0.07734202975351138,0.07974012377519615,0.08118845303118126,0.08322786350001977,0.08450030497629549,0.08602341952799417,0.0876996681805886,0.08935704838850002,0.09115732724420893,0.0930974902120289,0.3534067097198532
0.1489013222890959,0.13026606677205857,0.11932301296886191,0.11277431368237929,0.10619707019893827,0.10160619194864612,0.09783419772418353,0.0950968175767416,0.09265219988285367,0.09028728905161154,0.037330752426178136,0.045271085221769224,0.04865175300628819,0.05221206354211355,0.05508376163127551,0.05816839120820447,0.06064441674445049,0.06245392384953322,0.06386881170989929,0.06499784615166523,0.07567581288090133,0.07901679126709289,0.08081876203135656,0.08283392398933946,0.0840288599834436,0.08565726471029338,0.08722087980060488,0.08898615296256829,0.09092918850750809,0.0926753445921174,0.3506554014301136
0.1465547932744693,0.1296098702098283,0.11898212550326592,0.11230314340243651,0.10678054732166346,0.10234533944736249,0.0986435573528843,0.09574620092284454,0.09333461205668991,0.09145495991852526,0.036232071959136275,0.043032846582665554,0.04704198055690645,0.05019721828029201,0.053686744966279724,0.05704963023545102,0.059590814750571056,0.06160391658134182,0.0633107061961124,0.06481597607830306,0.07484437995662403,0.07762467147856181,0.07959558986922446,0.08122469198195946,0.08263544430844037,0.08418440117329205,0.08571603763431772,0.08735755174749382,0.08912219465253378,0.09106114419520209,0.35117154292723807
