[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7849078694637636,0.6739266101060394,0.5979617422204053,0.540356275966478,0.49557799272953146,0.45885854150358524,0.4284231428066108,0.4025717978102569,0.3801300279631369,0.36027056681729064,0.33545762262048534,0.3184459506550058,0.31850943564270284,0.3216792129584261,0.32444040770173366,0.3254156610047495,0.32390094077997184,0.31967368582835654,0.31381416622851344,0.3071025708090761,0.5843689847710092,0.552752610103797,0.531745211022199,0.5170284582883192,0.507969740640912,0.5029035517053464,0.5005746115484168,0.5000094720128128,0.5008082997960013,0.5022989543708595,0.676816673111857
0.7924140111820118,0.683667086339407,0.6081664914800728,0.5513674853328405,0.5053636191518066,0.4681040382868535,0.43723412923496535,0.4106269268277822,0.38759385521640355,0.36768242160283965,0.32891585339199414,0.31135135597986435,0.3107504265277626,0.3154077138156797,0.3200687862182132,0.32225124558081497,0.3220616991125981,0.31868435808569556,0.3139888863708522,0.30845330840466356,0.575792397123004,0.5449757469447297,0.5241067261236013,0.509908649530399,0.5008839973287442,0.4957584850032441,0.49347097651817873,0.49294673850993265,0.493619622484179,0.4953466843474995,0.6717994607783653
0.7860995134938261,0.6724001949776596,0.5950686226093213,0.5388713234106505,0.4949852412690109,0.45916873795101626,0.4293256513316743,0.40338068914940667,0.3810739256533124,0.36143150087217146,0.333458237533048,0.31867168847407407,0.317069018264221,0.3210288747888818,0.3237764030072554,0.32491709277290093,0.3233296877043253,0.318654029572918,0.3129630874869864,0.3064416373464341,0.5820119333721203,0.5508150768441122,0.5292511566631332,0.51487287692268,0.5059865430107281,0.5009491336360318,0.49859366996135995,0.49799563664329727,0.49865023209656195,0.5001771838864179,0.675451066262599
0.7880743315091004,0.6753424540784494,0.5995209151901836,0.542461618634641,0.498489541745303,0.4616687376537253,0.4314250729300759,0.4055374767402466,0.3833067269597651,0.3636793508869424,0.3280098340325332,0.31067721639057344,0.3116349468616361,0.31709767125675076,0.32239802569809944,0.3240141448466432,0.32323184649686554,0.3194256817020421,0.3142021672218965,0.30823954938011616,0.5740247839279198,0.5429052468526568,0.5223436379754866,0.5082217010072174,0.499531239088103,0.4942104776163359,0.4919341574136982,0.49151065012014467,0.49230975578985287,0.4939165893365476,0.6705904017941665
0.7904668369076469,0.6811947266797762,0.6058497462577257,0.5484920232682615,0.5034268874794026,0.46670610496101567,0.4358770733090525,0.4097036322446069,0.38703522825709724,0.367178430611437,0.3274692934766156,0.31166769569643593,0.31082209001961153,0.3158085119958592,0.32032615843364004,0.32261672491523496,0.32192393152514603,0.31853156304330144,0.31360429638873155,0.3078584068017744,0.5736243710178123,0.5438549607186705,0.5226988651462503,0.5084167463700368,0.4994457635744784,0.4943931089938419,0.4919459434633466,0.4913924195842602,0.49212373108477203,0.49376103875092264,0.6706295691485487
0.7925982850189583,0.6816262374346028,0.6067445023346885,0.5510296471947826,0.5056873291950554,0.46857086801558223,0.43809671300927894,0.4115778632846453,0.3887895955646946,0.368897409784706,0.32915233992754095,0.31357955086875605,0.313150098561069,0.31840832787737505,0.322479106357701,0.32397882495743635,0.32302080686101164,0.3193596500070441,0.3143697207294752,0.3086286771319422,0.5778469151522077,0.5470695620086914,0.5261412965504485,0.5121415977615689,0.503075329765348,0.4978225137077327,0.4954085767415583,0.49469049428692613,0.4954024106996358,0.4969416197746333,0.6730553631554071
0.7858660995813787,0.6738912872512451,0.5965612517894047,0.5394970920367088,0.49488941827189425,0.45867580193705876,0.4287952022119002,0.40288928828456183,0.38047264205149994,0.36094010147181427,0.32764435462488883,0.31205774468417835,0.3120894933105687,0.3171736850272818,0.32168119420876373,0.323690127974939,0.3224714913334542,0.3185918359886809,0.31316715542968426,0.3070061342282729,0.5750621613252368,0.5444085427013018,0.5231424008452629,0.508981556432546,0.5002438211104208,0.49514166282201577,0.492782625102001,0.4921920304655736,0.4929059544344792,0.49459951288577086,0.6713801237962755
0.7851228569737231,0.6745577480195488,0.5991441771864012,0.5427649043482118,0.4981793446022404,0.46257680559334063,0.43214813328785157,0.4059302134288324,0.38365821463470084,0.36406632833164504,0.3294533225879329,0.31385135564596117,0.31387491449164523,0.31822942700740453,0.3226222267388126,0.3243913978191793,0.32288874394697403,0.3188836058322569,0.3134541467417956,0.30741553198939753,0.5769668846809893,0.5461308339230845,0.5249271104684333,0.5107001878266253,0.5017770342803411,0.4969481795806557,0.49446651863085256,0.49391781152466296,0.49470638650348203,0.49626784623401465,0.6723263006684821
0.7942321926575036,0.6866815219054351,0.6106490903243386,0.5521905815791732,0.5065951915938379,0.46949224309487775,0.4387087685396982,0.4116899642443481,0.38870223580472885,0.3686280609348775,0.32486179884733674,0.30778256045878666,0.30775800279595633,0.3135903003723967,0.3194391798475158,0.32246316141959197,0.3228238086406077,0.319473670525545,0.31520851467180017,0.30970023713401845,0.5714298745557775,0.5408209821149816,0.5197277057009775,0.5055277874047984,0.49651522484106864,0.4913832183918145,0.48916789878351974,0.48846094940013324,0.4893145851919048,0.4909231549618578,0.6686737516148963
0.7929023392223902,0.6829622335164495,0.6090366815466259,0.551025041051813,0.5060048977265487,0.46860158066345375,0.43789883587664996,0.41135289401035635,0.3881787577190915,0.36807216453098257,0.323187966494654,0.30589220400085027,0.3069287638662781,0.3126220874286987,0.3187131352850788,0.32155714198690666,0.3218844437774921,0.31917729419118357,0.3145437584572108,0.3088295361992768,0.5700413885661366,0.5394799266312573,0.5190779868449275,0.5048564508447483,0.49631118411953384,0.491374882638308,0.489187717986927,0.48873773535727283,0.4895146452897304,0.49113885465213064,0.6687418818473816
0.7978009885447032,0.6893934387100417,0.6135114975438364,0.5558200353340084,0.5098316784792509,0.4722701922168896,0.44102405461983835,0.41429861091278697,0.39103195272587443,0.370617618212243,0.3221621670249932,0.3040755577660017,0.30484235892644385,0.31121314952209483,0.31770883518882115,0.32107905009235155,0.3214513971962273,0.31897113680912764,0.31463555469925925,0.3092420064004399,0.5690748446989411,0.5386585816924051,0.5178065965231279,0.5038943364300951,0.49529148067098283,0.490282606873524,0.48798186648682823,0.48750974135404723,0.48823070343062097,0.48978574530059055,0.6678138349653755
0.7916461978409741,0.681875010563349,0.6069083021226035,0.5494157049887304,0.5041474027408136,0.4673909939624168,0.43678002136345284,0.4100737180698123,0.3874068495609251,0.3673356776960945,0.3275737155238006,0.3102994517077685,0.3103808515341335,0.31580851201416527,0.3207807036011459,0.3236783540988437,0.3231963073006426,0.31979538401456076,0.3148740894305325,0.30901934006949316,0.5744289672345435,0.54354885326703,0.522772916631558,0.5084429300168223,0.4993825806007338,0.4944895968683229,0.4922143909210655,0.49161066019710803,0.49238496985863117,0.49396742682638567,0.6707719592995374
0.7866093434338488,0.6738406118069585,0.5971836908663227,0.5404177001638553,0.49570760043013007,0.45934584652616,0.42923000392661925,0.4032866326904414,0.38133156995222667,0.36169132905158713,0.3261210130532192,0.3107386406977874,0.3106715973347645,0.31614020713936786,0.3216824234081135,0.32401670363596674,0.32308881394839695,0.31902565091335805,0.31400765440168193,0.30777210429200963,0.572373337146691,0.5421499650952857,0.5209525038261671,0.5067529792574759,0.49789980969206415,0.4928354150100774,0.49042981661654805,0.48976525993839237,0.4906565479989134,0.49221959984712577,0.6694520069720997
0.7890479168522856,0.6775675785775852,0.6016492954196743,0.5445347146407978,0.4996922436085614,0.4630298154286729,0.4323938329331119,0.40649186803316306,0.38412811641904,0.36424722608535826,0.3227887044155041,0.3063621058218016,0.3060708604112304,0.3128531994046392,0.3188912680679223,0.3214859916148959,0.3211846369380447,0.31810158774879116,0.3135664176918951,0.30766307385020525,0.568564088104398,0.5381109125051803,0.5172651984914222,0.5032423645697296,0.4945240587508649,0.48951595443179624,0.4871973173111604,0.4866839753468441,0.48766028957958596,0.48939649010173225,0.6673422578072372
0.792073103002014,0.6843043714395612,0.6078634642119489,0.5509206177781196,0.5057978951887065,0.46899214174589304,0.4383375868018195,0.41218213315970775,0.3894035054659082,0.36905220099690506,0.32458845778604106,0.3069579300518704,0.30591320229982566,0.312542234833469,0.31840539575355353,0.3219277411882356,0.3220248429026885,0.31907287225383507,0.3145584323665434,0.30874906956270814,0.5704731353963622,0.5397634198683193,0.5185012504348591,0.5047765563834797,0.49607747525928647,0.49117307833576673,0.48906708115148895,0.4885690973051057,0.4894447598322604,0.4909469553747693,0.6683836057965235
0.7935841589507072,0.6831096532303812,0.6069062560869962,0.5499278350529565,0.5039520716198539,0.467248694719495,0.43623772593036625,0.40985834558267853,0.38699291280358666,0.3664112310371469,0.32423219264139413,0.3070638865525365,0.3067874855908773,0.31383292955467684,0.3198194012997777,0.32316545514202233,0.3234692106082926,0.3204019560274972,0.31576884711843156,0.3095512806783437,0.570470008166182,0.5397250495613061,0.518740612839598,0.5049497306859464,0.4961583685743135,0.490973378428663,0.48851274517742366,0.4879638858011372,0.48870271839732327,0.4900904109642019,0.6680510695794877
0.7875645038390335,0.6760718777812377,0.6001494976460787,0.5424547080472295,0.4977358556569941,0.4618217911049541,0.43161592941905125,0.4061298446514683,0.38373738384510436,0.36420944948161266,0.32222666415667356,0.3055267242820023,0.3061066918642574,0.31267506660348954,0.3193771403456789,0.3227283134324252,0.3225399368151986,0.3194491001033666,0.31421957056996863,0.30823156301673565,0.5663660265303947,0.5360644469975839,0.5151167761635136,0.5009763817822318,0.4920182009513607,0.48709392507334015,0.4847475488370408,0.4844439038846651,0.4852232165286816,0.4869801494354698,0.665543783428628
0.7939803486081247,0.6853900574495517,0.6087725543638998,0.5513989657383294,0.5064520724209286,0.469178464730483,0.438603907127931,0.41228809158251384,0.3892052386697446,0.36891460938594267,0.32255221692804037,0.30651106097774367,0.3058640626636711,0.3121445078851257,0.3184741923095846,0.3216503033693651,0.32224729065886293,0.3193350795116413,0.3148382579042812,0.30904390873428644,0.5685292652256658,0.5383388329050172,0.5168877295252732,0.5029375362747718,0.4943767396838425,0.48918673575510263,0.487039279183533,0.48670257540094763,0.48753498761894076,0.4891010899581839,0.6674058398538492
0.7989189257199992,0.6890678843643507,0.6126791872175671,0.5546352979372409,0.5084889260571478,0.4708707257922217,0.4393445184541276,0.41238214763874503,0.3893291128648294,0.36884120564349454,0.3177979167468425,0.3013375356830016,0.3016697550764541,0.30836916923596175,0.3154883200362215,0.3198208603687603,0.3208476771630292,0.3191124139861627,0.3151371938334343,0.3096805803605907,0.5646210063148189,0.5344043271181331,0.5136587412922623,0.4999118256188142,0.4910960169623466,0.4859869436198429,0.48359907478899566,0.4832232122925048,0.48411022664873843,0.485733096993526,0.6648514522674336
