[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2021280432783483,0.16722103248274378,0.14825942664698982,0.13658798530761776,0.12823676225197672,0.12173641599363012,0.11564480287898252,0.11024901867232609,0.1068093353970368,0.10343347352333847,0.07310443670516874,0.08827789865290274,0.09566047341590787,0.09890021601204196,0.10001787895040962,0.10022651957339995,0.09867668444442647,0.09678558853370949,0.09576379392663809,0.09417739357047838,0.1592583845453457,0.148656476336999,0.14379293940034035,0.14158301536681314,0.14086031059978346,0.14138763463484372,0.1420811668933717,0.1431442246864282,0.14524800768481816,0.14731809413740052,0.4307794551736807
0.22635908728633317,0.18375358065438374,0.1616774050462911,0.14877503828940986,0.1392775348711423,0.1321381804065643,0.1257050936889751,0.12062544871297518,0.1162394736074071,0.11279684899958418,0.08099070279719107,0.09650393645778746,0.10320100824592451,0.10857028072867782,0.1096316127050588,0.10952551843590491,0.10787860587111359,0.1060935286045586,0.10449054654959446,0.10306508992618757,0.17686404498861583,0.16332469432906532,0.15681961479360965,0.15470080100031883,0.15348385878770648,0.15372013316645644,0.15461411218402724,0.15634367122542706,0.15845314048774253,0.16098384146654554,0.44316021145157547
0.21325107654276834,0.17423104699461245,0.1547568034972244,0.14151466637849808,0.13275392965889285,0.12549476079291028,0.1189045624032041,0.11405356042886497,0.10994476708283751,0.10677038259452505,0.07542918617297524,0.08975322082510834,0.09717454115336545,0.10148426497059318,0.10266451681504433,0.10266750630454956,0.1008813646442133,0.09950822793235083,0.09799118199317752,0.09650571952881731,0.1653419443977749,0.15320458471007614,0.14808180873869825,0.14529891475203724,0.14433384582784042,0.14442064015138814,0.14476286258564486,0.14618507577625978,0.14808914807221407,0.15033459122984194,0.4337685147835973
0.2185085865912775,0.18266273497767715,0.16221388640449794,0.14706724143463143,0.13770028248493252,0.13070756523138463,0.12443797789162321,0.11944742683049435,0.11493205077658396,0.1110121568129298,0.08032904312318359,0.09672746973615859,0.10404745556510057,0.1074660246943967,0.10791487429019207,0.10767465973744576,0.10612610235106791,0.10439467286219413,0.1027797685832169,0.100883401706495,0.17115489462222663,0.16068732623378607,0.15552707160363383,0.1522697073131672,0.15107654441196008,0.1513655615786626,0.1522121173309666,0.1539756290838442,0.1560861040466333,0.15819753994245897,0.4403040505018357
0.2160586592593418,0.17799535366534674,0.1577670580903348,0.1438975346798293,0.13566523187597934,0.12890141339005318,0.12291794897021142,0.11762339231666065,0.11335638689892487,0.11005364463948385,0.07446352092653129,0.09226573833420297,0.09908202804561081,0.10245887194100624,0.10461015350189332,0.10466738742308555,0.10365318179194508,0.10216157143144138,0.10068550761869026,0.09964055513619353,0.16769259653250035,0.1567323564395884,0.15095185366950833,0.1480190103369977,0.1473463747186722,0.14757397900387453,0.14876028307006084,0.15013987116931335,0.1520264045107518,0.15450887116623538,0.4373451468770596
0.22535765746632358,0.1860693867434248,0.1659275245065341,0.15118026001131074,0.1418204537149151,0.13403374621796504,0.12693899933872305,0.12169841011834247,0.11714751719469164,0.11309370189073771,0.0777360529602853,0.09526108919998606,0.10438126560636345,0.10758226219356827,0.10927753566160735,0.10934371157457388,0.10779685722144376,0.10619858896975354,0.10452432482795142,0.10272174184670264,0.1757121666658334,0.16362887048542243,0.15836081327670634,0.1550867179560559,0.15410492498859316,0.15416662775523673,0.1547859642382855,0.15639254850507295,0.15835501448663009,0.16052640408533325,0.44099745998566753
0.21702432386225384,0.18046316530059847,0.15725442041271234,0.14497049622909194,0.13686694789981638,0.13047807084900115,0.12466278812915982,0.1191210682971539,0.1147254059978565,0.1112231728440958,0.0778075836423001,0.09450107482721622,0.10050072177221335,0.1048417400584712,0.10682045348596164,0.10675370167189402,0.10566881669949052,0.10381124956861075,0.10221944496739065,0.10069026857166843,0.16964920459898755,0.1585400067269802,0.15178306635804953,0.1494874001956293,0.14895403129348428,0.1493358055985025,0.15032860783804128,0.15166054531740017,0.15346352247593228,0.1557711164263185,0.4382257395036231
0.21813305090041632,0.18222461074846497,0.1632093553123556,0.1496691730177198,0.1395064325355665,0.1322931639306535,0.12589669358704736,0.12053827119615457,0.11625934267504533,0.11226573359429069,0.0768955667970838,0.09440271984865738,0.10122199041585042,0.10566881394149663,0.1065736725015062,0.10734979119231773,0.10620785216788878,0.10496468349587763,0.1036142947975658,0.10182224310007218,0.16983562304994068,0.15903089411332882,0.15400456753859193,0.15135961505604403,0.15008547265770097,0.15042599053981479,0.15146425417564457,0.15306398812921262,0.1549886352674388,0.1570718261401285,0.4398244130764908
0.20454220667625317,0.1715397029923267,0.1530579478188134,0.14043723451285403,0.13169885172544632,0.1257600218633214,0.12033262202923901,0.11498569543653292,0.11101176752808779,0.10729076940358452,0.0745886995940761,0.09077253358542535,0.09777659155396433,0.10212357080033921,0.10276108347039366,0.10311159328457624,0.10210760639652673,0.10023918263454294,0.0990840135693806,0.09730686375255748,0.1613312191829533,0.1516337506153297,0.14687846868015153,0.14447828187195527,0.1435648579102473,0.14421470626357288,0.1455752086613823,0.14680422987996763,0.14882984883731526,0.150831763868424,0.43474718071360446
0.22108369442142642,0.18164342197353747,0.16143300947073702,0.14748748516575974,0.13876966569300886,0.1323289298192626,0.12613172343104695,0.12080874693751847,0.11635869204230574,0.1126394813216807,0.07941702600616499,0.09522532318347002,0.10247973921856655,0.10659424359450524,0.10840843705852145,0.10886982009774114,0.10769211555243562,0.10583646483559465,0.10404546638798816,0.10244456051884802,0.1731367613560652,0.1609384670469894,0.15536769466722472,0.15234776992398782,0.15174908513930735,0.15246503208584028,0.15354582907176326,0.15512505429497092,0.15715723727777792,0.15944152993705651,0.44227769101126513
0.21976037572893461,0.18092811488158714,0.15925728091610347,0.14533262050714615,0.13518597591716333,0.1279715141641224,0.12150521611578986,0.11647666536687269,0.11234104735656869,0.10851930953210516,0.07857653951919898,0.0938841223460922,0.10008941976105706,0.1036883060832392,0.10431687701733328,0.10444683434497645,0.10322655220975692,0.10189780182017277,0.10032388013128048,0.09846029724813837,0.16958046064995902,0.15813212753813155,0.15199093888373846,0.14888920929170985,0.14740612450587393,0.14737913626458,0.14818074976297918,0.1497425631711923,0.15170065447879963,0.15376704045503437,0.43533902004553016
0.20445279227050078,0.167775396433511,0.14808656038644488,0.13666845714201742,0.12873032452466662,0.12194802775147646,0.11603822216967145,0.11153657221167385,0.10758027774901349,0.10422746435831033,0.07251430761324873,0.08940450800382913,0.0950226575583859,0.09920422163644062,0.10041845103829715,0.10011624332213606,0.09847231116545559,0.0974539537382484,0.09612939562728477,0.09469956784736956,0.15833275570122468,0.14800676071912433,0.14243682064595653,0.1405039317746019,0.13994746082842094,0.14014799374879175,0.14088091506850567,0.14247621720568818,0.14428352964282548,0.14644578604483297,0.4288351121378559
0.20175250669213834,0.16551323476459334,0.14666786812277824,0.1340754666393663,0.12595850756879529,0.11890498950054205,0.11306969580028702,0.10875357873737812,0.10490780910517013,0.10176680643159433,0.07213877099905915,0.08699928660569273,0.09355031585424754,0.0971074761830814,0.09775750698769553,0.09750238933916255,0.09632383378086684,0.09557627094309985,0.09424972617319213,0.09279684978237479,0.15749160195560927,0.14673683533341075,0.14171303339430447,0.13876611470792427,0.1376159297933906,0.1374234692333466,0.1380563856226436,0.1395609867419296,0.14136060565518208,0.14337968308270746,0.42683663043341413
0.19352646894721,0.16220493825720103,0.14449810044831984,0.1332707463288,0.1252396232868213,0.11861290520480774,0.11262262817232394,0.10863957610061241,0.10500914457977585,0.1019205977668578,0.07178111748106362,0.08766988702438164,0.0944027242614476,0.09687500167238354,0.09812589071275339,0.09797628107180922,0.09608369446939154,0.0950353198680755,0.0936735058483136,0.09249999721098867,0.15178436606866608,0.14362192278639954,0.13920527360853718,0.13689271248717164,0.13625395947131988,0.13653465907205328,0.13687671948016458,0.1384034642206241,0.14016936022324625,0.14242981655659082,0.42664766145366456
0.22290772987857396,0.1853183154576326,0.16393062408389963,0.1486766828232057,0.1397603668688193,0.13307404150394922,0.1270743969172367,0.12163582162795661,0.11749722316157664,0.11424177029677726,0.08238555241951744,0.09881080277743769,0.10534096944101891,0.10889216956918332,0.10982832197467657,0.11041965303630788,0.10896689619053587,0.1072179024055792,0.10549595152615478,0.10418275801281049,0.17696551278297482,0.1653345492328697,0.15880451391375117,0.15542161088964457,0.15458302960886977,0.15506161877269908,0.15637378682394396,0.1580776537692598,0.16025487410280326,0.16299113679213587,0.4451017097086354
0.21010372268091967,0.175017884872502,0.15640201192557043,0.142373036257443,0.13465307152514294,0.12773009712603983,0.12117821825548303,0.116083245740428,0.11220394640905151,0.10838340149289037,0.07600143198483492,0.09144313483950663,0.09900453715493239,0.10254381456344425,0.10385908050534551,0.10397294320389948,0.10249080743976417,0.1008471939632821,0.09994635665429508,0.09811516149297293,0.16364537165080528,0.15345271879831096,0.14863202230037537,0.1458207451990234,0.1452812167771896,0.14541375637054443,0.14614995559397684,0.1476157125677162,0.1497208491415425,0.1518050402147064,0.43320286248374906
0.19964234924239663,0.16983190626545525,0.1520505572145589,0.13946709837844443,0.1317274630261593,0.1260372033030946,0.11990854774038168,0.11488063553500073,0.11149062631979521,0.10827431709469644,0.07036838467860426,0.08941344940003663,0.0962506022799936,0.10057671817395308,0.10208869428082086,0.10211612380113724,0.10085581812224163,0.09955740558551104,0.09857336337410329,0.09726036894794697,0.15355774670711403,0.14677243798075829,0.14271174606271567,0.14074143535525502,0.14042704814621307,0.14085326474879434,0.14175362827440188,0.14324611889062522,0.14537133404369518,0.1477013374219125,0.4323053338241168
0.20525751544298532,0.1743562264056165,0.15608012308506494,0.14289610446011047,0.13504649046408773,0.12823081272354453,0.12247088155009715,0.11733279864867358,0.11360475705544835,0.11018418787694796,0.0722818327228271,0.08925250514766177,0.09748450836142757,0.10217721884982268,0.10379827961069832,0.10430675361289486,0.103152467041824,0.10158932563956714,0.10072524664931543,0.09940807962622254,0.1581646313035437,0.15004428514467288,0.1457914370451874,0.14349053112606122,0.1429959419523186,0.14320535238336596,0.14425064412309377,0.1456007881353853,0.14792836256037453,0.15020847825789144,0.43322691091140453
0.19583333699360425,0.16538805717626354,0.14815213050005774,0.13640021735826274,0.1286909829649291,0.12280043635053696,0.1168812633424102,0.11200599257270666,0.10800350166441545,0.10487481779039162,0.07199570973495685,0.0887160243490479,0.09495708813227298,0.09805972965298293,0.09930257160264536,0.10008643816980681,0.09877631704566817,0.09756348534715022,0.09609164303976067,0.09503397367926626,0.1531427040088586,0.14510237636612208,0.14084799666069608,0.13875575702589468,0.13810457855207214,0.13868304394793102,0.13952950196332686,0.1409134166914762,0.14257993005503913,0.14485231579117508,0.4295422694457959
0.18944921635507003,0.16063126184589874,0.14267406686181164,0.1325241440003778,0.12548998103760856,0.11992728342442042,0.11451563873835899,0.11043008068344624,0.10676562220113983,0.1037786093424574,0.07306867109635613,0.08729435042218334,0.09225084037867738,0.09618651855720982,0.09795064063414995,0.0984382509161986,0.09731504564121557,0.09630275557673029,0.09534653127513218,0.09408082669129188,0.1504681448855881,0.14239880041311226,0.13732144645866917,0.1356703316065375,0.1355711127843212,0.13619312636010636,0.13725894705548308,0.13892972642004234,0.14089053146573097,0.1431700059976189,0.4271751021878402
