[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9065987037998412,0.8324392133516303,0.7589473448086195,0.6923864540112377,0.6342882547255749,0.5848861794614997,0.5421546200058491,0.5050719861308904,0.4727686497786526,0.4444974832268744,0.42371245259379114,0.4677843390104597,0.4865462791510406,0.49292740699047694,0.48836550513050586,0.47785827466346675,0.4629726274330729,0.44577298745065286,0.4277797754486231,0.4095994161178114,0.769022126310373,0.7374810430624966,0.7108832362383732,0.690566357369075,0.6764472339286313,0.6676259475716194,0.6626964871463857,0.6604462163642753,0.6604418652252066,0.661398335332011,0.8067629460101475
0.9052753839881635,0.8314198989724908,0.7578028532568477,0.6927843457127846,0.6343669315776088,0.5848712751026317,0.5421035302555101,0.5052597558549545,0.4729057499267513,0.44465127536155635,0.4187589484734597,0.46184728662343494,0.48392944261751464,0.491899152298342,0.4878612141496634,0.4766452352120641,0.46195586786761306,0.44504650314478406,0.42723534815812825,0.40940628491757763,0.7668580057283327,0.7348826762944332,0.7086834646601534,0.6891752987972145,0.6752148490606971,0.6663596576375511,0.6614620135577451,0.6591984527305472,0.6588756426721172,0.6598217446404977,0.8054785838454578
0.9006616549942115,0.8262070939264584,0.7556569287193692,0.689869467280965,0.6321351760958397,0.5830353241365867,0.5407929834889752,0.5040482019150206,0.4720434082168366,0.4442292430114337,0.4181151697052395,0.46199034761973207,0.48279091370463884,0.49181867617905906,0.4862803820632558,0.47709826197746996,0.46165186243507483,0.4447335547132042,0.4269512123048561,0.409737111672823,0.7632229087690428,0.7318581145720421,0.7066540784590234,0.687156378711242,0.6733100984741178,0.6650062318523554,0.6602306015501718,0.6581585573536132,0.658022874414665,0.6593302278559607,0.8049549005062283
0.9012160163068976,0.8277271218565913,0.7538090550336715,0.6873256559024041,0.6302503403675914,0.5806956659570784,0.5382459764828498,0.5013300351830511,0.4689516890714097,0.4415289572891759,0.4152539401862754,0.45816345391355356,0.48190274143935274,0.4896638136309104,0.4864019851316198,0.4755305444477965,0.4606555409953318,0.4433610600463311,0.4249741805981157,0.4076698746036562,0.7612823529304864,0.7302477590004262,0.7047025663658273,0.6848620925850111,0.6714556849054001,0.6627101839356156,0.6579498374922593,0.6556604842259649,0.6551278622365305,0.6565888127543895,0.8034130843923839
0.8983011394099616,0.8245618878004377,0.7523069051713902,0.6875894230834404,0.630289679944771,0.5819772625174133,0.5393214913908504,0.5025549987610829,0.4708313581257931,0.44288983020148054,0.4192954278810853,0.46032725664679075,0.4828147579927813,0.4901511172879919,0.4861981224092803,0.4767108051817816,0.46166207900374745,0.4442753135646362,0.4262239826851137,0.40847638262187974,0.7630469614855722,0.7307964588951144,0.7052871472334146,0.6859537217238431,0.6722957389549125,0.6642365002836792,0.6592532201897945,0.6569173087889545,0.6566760545124823,0.6577665411863204,0.8040169027230258
0.9026466329210306,0.8299445755491952,0.7576895959899149,0.6922299849117263,0.6360443303513424,0.585214026751948,0.5429670077792564,0.5056397636049296,0.47338063445725664,0.445346910554452,0.41947425537354954,0.4613644535705255,0.482165020678688,0.491554908358488,0.48773960941850886,0.47607298802920167,0.4618332429505213,0.4448296761563919,0.4268459040719552,0.4093365403204005,0.7647650761154077,0.7334842553977803,0.7074447729556858,0.6882036430641305,0.6752429850111703,0.6660385413231256,0.6613190345498113,0.6587745854271329,0.6583990984208594,0.6595178712079454,0.8051496007411777
0.9060443424871552,0.836418112715938,0.7622675624528157,0.6956008690621208,0.6377968371170273,0.5889723719189607,0.5453683982079632,0.5082416925819135,0.4761007891192457,0.44779505238512557,0.4202074457135835,0.46522711556356866,0.4865522407666808,0.49362035805575327,0.4896852461053578,0.47967634820119504,0.46420908664940763,0.44734442796829943,0.4299177500567211,0.4121101488371264,0.768043681531505,0.7382144137513484,0.7118941289672525,0.6914576985293703,0.6774967328161641,0.6688844014135041,0.6634910116891493,0.661315862712942,0.6611315237094404,0.6619295818099649,0.8068566406745256
0.9052575038738006,0.8315540193999785,0.7587327555525456,0.6935980112767527,0.6358655041379478,0.5858548259274642,0.5428316093053941,0.50618071476789,0.4744257799033955,0.44637337749096456,0.4187589456595065,0.4624642408712739,0.48500836662980107,0.4928022282829612,0.4894599266062479,0.4789550778947675,0.46368282508952424,0.44718572024112097,0.4297945592792249,0.4119188004041434,0.7674499494323404,0.7352741427175988,0.7094850934114579,0.6899984151508675,0.6762326323934891,0.667263028703534,0.6620968715827352,0.6599967315984898,0.6597922549227276,0.6608977138740311,0.8057458526075142
0.9077610805822545,0.8386087407369982,0.7656056686532344,0.6987526928406417,0.6398962656827444,0.5893389695192099,0.5466738362424876,0.509788547206846,0.4770903018155323,0.44873031628490007,0.41986767493604077,0.46182940369511877,0.4852468033716914,0.49295422946434675,0.4898676508997643,0.47976278235472325,0.4653893440578117,0.4487213936230655,0.4307383677478512,0.4130758102103876,0.7685959692165064,0.7381744543370259,0.7122485502083414,0.6920436024665833,0.677901098656552,0.6688037675849358,0.6641407759916117,0.6621740422023724,0.66156529075598,0.6625595954866368,0.8067131449224612
0.9052038548330381,0.8309012989117864,0.7590188775451399,0.6937813070710637,0.6366773782369917,0.5868115494179623,0.5444384964238932,0.506898256458438,0.47426483661831703,0.44589591051887545,0.41664878825772983,0.46053290878754316,0.4833571979927914,0.4926994018288641,0.48816521945429464,0.47841561787118214,0.46365216834862344,0.44637205749110603,0.42802019743448677,0.4105114317758912,0.766317125297923,0.7342256604346082,0.7084475911738023,0.68941630570162,0.6759761377465572,0.6671415669723642,0.6621472730657062,0.6595473798559459,0.6588390055132526,0.6598907084935725,0.8055280203982996
0.9016273175186353,0.8263590965148205,0.7522115341583546,0.6874061257542459,0.6315271685563444,0.5824332696429649,0.5395335321006857,0.5035698418965155,0.4718546464463672,0.4437106444856128,0.420207443922886,0.464073682036011,0.4837088893155683,0.4915057317125951,0.4875750903663717,0.47688367003535,0.4614040574034908,0.44479390863696905,0.42708036393055077,0.4093329644254349,0.7665641763179599,0.7340895126817564,0.706715803801246,0.6869202552946851,0.673563194121414,0.6648107063616806,0.6594936277221712,0.6575425441173013,0.6572888166096077,0.6582137463942106,0.8046346063777613
0.9037017108544771,0.8310175402481669,0.7590248372421756,0.6912553778533772,0.6336230152154685,0.5842751891316262,0.5418812720816535,0.5051502215759949,0.4729772801051324,0.4445994136926954,0.4205650999310702,0.46453863049781374,0.48456130160794236,0.4918276208408912,0.4876966929231079,0.47760493586503383,0.4624208179922063,0.44571486806153227,0.42813544173609036,0.41006078791720674,0.7674279949695767,0.735748007317981,0.7097009719697192,0.688815225091615,0.67481931801006,0.6659502773325843,0.6609244635688388,0.6587372102450915,0.6585225826169289,0.6592766243500771,0.8051326461615992
0.9006258870910677,0.8242757645287739,0.7522830628018522,0.6851126717907164,0.6281366054080587,0.5792263079866319,0.5374361448021917,0.5012003848481076,0.469124554052885,0.44114984539957003,0.42167382741690707,0.4628040111371888,0.4843586277808243,0.4914923190047301,0.4869885390920189,0.4758613767030413,0.46055335305279416,0.44390201197673324,0.42565968479209704,0.4076931209267465,0.7651078230321663,0.7321366286584747,0.7064655047117896,0.6858642917334266,0.6720014296376142,0.6633116917548774,0.658516058850186,0.6564238774929947,0.6560262682100222,0.6570719887258669,0.8036951706644803
0.9037195912246541,0.8291040914764731,0.7535884994293999,0.6876430728916446,0.6308404667694681,0.5820875357148985,0.5395463052737355,0.5028254737669818,0.4711671567525986,0.44341021558757504,0.42358727260720574,0.46342096487339984,0.48565810394389436,0.4927217553613524,0.48908438856509623,0.47849907460642477,0.46271460314677,0.4456232196527489,0.42756518376231706,0.40966021656478424,0.7666542826803968,0.7340294017812213,0.7073597805694449,0.6872055699385287,0.6735230239164164,0.6647265770916263,0.6596478502637838,0.6575850373685616,0.6574864881233085,0.6586145172814954,0.8041694271717972
0.9050607965227871,0.8314646065490952,0.7598116738090188,0.6939333073571005,0.635976379265601,0.5866923305353893,0.5437640667984925,0.5064131860569311,0.4742707973386085,0.4462321027154063,0.423479977595448,0.4658798329819937,0.48579520562687656,0.4940808387273371,0.4904220150264036,0.47984325514842513,0.46394850972384344,0.4462647619677204,0.42834407551605813,0.4107117196265208,0.7673398734673922,0.7358890835819326,0.7098201595150861,0.6898916563250987,0.6759071032888387,0.6673936848988349,0.6623821519475126,0.6599592814629681,0.6597114594197581,0.6607889709554516,0.8057017149843372
0.9101037111916768,0.8352467967716921,0.7621423878383227,0.6955829871570604,0.6383154323172672,0.588769700266261,0.5452917587859436,0.5082551063130342,0.4765856083114771,0.4484066381219119,0.42095851808658485,0.4618383460546256,0.48364928364753723,0.492659164216897,0.48904862181311515,0.47840071555882563,0.4634554607417962,0.446881713913234,0.42960380919501506,0.41184727073739014,0.7690357765414684,0.7365878188558914,0.7104160458233223,0.6903399730444978,0.6766286881184885,0.6674668082863476,0.661891004046657,0.6595613713428187,0.6596009275943936,0.6606234317173774,0.8055701306961125
0.9065987040556551,0.8292560940648354,0.7564020440813809,0.6911212558910059,0.6335121439250242,0.5833899960753232,0.5406984594758488,0.5038380814724214,0.4720652644470526,0.4440969118744519,0.42473176582176797,0.46487840229861216,0.48576540023472176,0.4947603814335852,0.4900929709105021,0.47885672537042345,0.46305437520338233,0.4460568761876724,0.427990395367913,0.40991593993272907,0.7700859784056701,0.736492156726608,0.7097818155657069,0.6900463219364313,0.6761301714974923,0.6667924733120996,0.6615129606918204,0.6590833231614894,0.658832872118561,0.6598063717584242,0.8055444234430534
0.8964413373767051,0.8196530881869435,0.7467394294656909,0.680910241194549,0.6239663641340231,0.576183267033663,0.5338212920616625,0.4976931438169766,0.46637658103341195,0.4389949785025846,0.4216201778645168,0.46089950382965317,0.4814675949162168,0.4875760118081334,0.4836337464050162,0.47336376109859973,0.4579910215134273,0.4412374896808755,0.4236449008335883,0.40631257873747995,0.7608948086464354,0.7279893305680271,0.7016624995055628,0.6815749074256471,0.6679735035343743,0.6598343483368214,0.654804717829299,0.6527905323474704,0.6525829938348271,0.6538750125103242,0.8017448731758052
0.9033261731970463,0.8272979433444436,0.7555019494801631,0.6889976864208991,0.6323175755181538,0.5824809574518081,0.5398298730921848,0.5032300722701355,0.4712585574055946,0.44312409154846943,0.42501788896552484,0.4657725366911663,0.48634956693956266,0.4922344518321778,0.48766807924012767,0.47671378144890453,0.46094932755687207,0.44467320321967163,0.42651805358383277,0.4086677278571886,0.7675219165409072,0.7345939117439827,0.7088073857864086,0.6883880403932072,0.67463994998277,0.6656226794607137,0.6603696563724796,0.6582762453177456,0.6578461011080271,0.6587708799624136,0.804755552899684
0.9050607921739504,0.8295064522473086,0.7570100539232016,0.6901824136660334,0.6322782379874856,0.5827223712282631,0.5407061244285157,0.503661489921578,0.4714969922288805,0.44387516788658665,0.41917024904566264,0.45953147695299895,0.48139606486574266,0.48934192603749777,0.4854184381439962,0.47533085520175394,0.46113070845603943,0.4441926035502438,0.4262577616349822,0.40921672679835636,0.7657577899392582,0.7327019636211477,0.7067338571016369,0.6863741915625052,0.6721374837625692,0.6632426810878541,0.6587979031223085,0.6563144134349578,0.6560515272770828,0.6573523551609383,0.8037204903594414
