[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.858726753185747,0.7802932907071748,0.7212744792643535,0.6697648556447336,0.6250071369527236,0.5850739477785871,0.5500230094649761,0.5184147098289539,0.48992013892902325,0.4643687268183467,0.3243562288806162,0.33967275073344105,0.3555317294699951,0.37393151473078096,0.3861587864902398,0.3947901948327159,0.3988350835736729,0.39801949889363136,0.3937549793157455,0.38812230866354425,0.5892721158752114,0.5783168769445542,0.568943112193259,0.5620123820755103,0.5573168625903232,0.5550252269521804,0.5546390854237929,0.5555582716741275,0.5573455658081775,0.5596152228091408,0.7100304592832475
0.8496602300410618,0.772076192331928,0.710586591084116,0.6621110659300513,0.6184441883420739,0.580731434499757,0.5468220043080048,0.5153098266267981,0.48682444302820854,0.4617399703791213,0.32961374131139254,0.3437142402829019,0.3585360226713025,0.3760953207895991,0.3873605033614605,0.39482298148036515,0.3981938597470394,0.3972863097047601,0.392294559611783,0.38662552577743203,0.5889433805267187,0.5787425508059145,0.5686940617315759,0.5617710803455549,0.5573176346367521,0.5551306948129712,0.5553572676724119,0.5561092738941503,0.5575052412794383,0.5597990391847913,0.7101575013394008
0.8506258946119971,0.7718079504536969,0.7146638439960235,0.6659111347321277,0.6233082815301265,0.584692449145051,0.549923373777979,0.5191344878448437,0.49079440092835813,0.46548281923384116,0.33059728797924876,0.344590491235512,0.35845852985402543,0.37493741557066024,0.38551143054798437,0.39415834249345016,0.39765226930507774,0.3966559441560328,0.3920640701132271,0.3864556394933119,0.5909943915743685,0.5788358480633584,0.5689220574280734,0.561644601080039,0.5569223821674806,0.554592455533441,0.553958431078129,0.5548977217449139,0.5564312676503423,0.5588460669497052,0.709543543312171
0.8318490718567321,0.7554631742285045,0.7023069052737159,0.6551591684889896,0.61508939655042,0.5790445028200681,0.5464694594620635,0.515964780114751,0.48929026953140553,0.4645243084993485,0.33671316747501684,0.3479971429053294,0.359871264563098,0.3747854129183446,0.3851358971114834,0.3924565061990795,0.3959048748527985,0.3948095564934317,0.39123749349250303,0.3857796720424947,0.5917890155008423,0.5790908171639422,0.5695429940592066,0.5618566856619626,0.5573889556872487,0.5553532678937707,0.555082418504191,0.5557920931490705,0.5577953914460194,0.5601620706110042,0.7107362138355239
0.8551859789140235,0.7806956535245216,0.7211969835052163,0.6717945420435059,0.6285192956228625,0.5887369197581459,0.5531907951371352,0.520804281526369,0.49165475854546214,0.46596744004237295,0.32485694498974876,0.3425250405789445,0.35708752440792296,0.3740030479789292,0.3865450524721023,0.3949094146106376,0.39856684259079045,0.3976618472342839,0.3934648806956705,0.38794526751972574,0.5879354471812432,0.5781172099543231,0.5682799291713043,0.5615719646343346,0.5572989542085214,0.5551490768342571,0.5547218531242256,0.5552080016535239,0.5567797215199778,0.5591675556013,0.7093314976139642
0.8452610895357419,0.7742936460245321,0.7160467717780575,0.6665638536854364,0.6248390370172492,0.5869784518884487,0.5524397209734364,0.521307235112006,0.49351257111381563,0.4678326050866827,0.33233190804336205,0.34354435348715395,0.3584346876763479,0.3762026170804265,0.38861586812228094,0.3957141367918432,0.3988861744751746,0.3986208076896586,0.3946153339909893,0.38913089152057795,0.5899874780311093,0.5793842509580784,0.5694764823105202,0.5625845532816367,0.5583234365405955,0.5562731303882189,0.5555602448948463,0.5564816117030869,0.5583982257883948,0.5607293918409061,0.7106578245183429
0.8577432072213791,0.7810980112255899,0.7238793905200877,0.6752145996421192,0.6316952610732148,0.5925489108961539,0.557566945517012,0.5250245981206199,0.4961453012386617,0.47016987281295874,0.3258941401227861,0.3436248260250419,0.3583869986523886,0.37755276000550886,0.3906544936828859,0.3988763925343624,0.4026747514761569,0.4012965021471097,0.3965645481076875,0.3908208029208777,0.589532964858886,0.579295146235069,0.5702409366937155,0.5634383899459512,0.5594772834634576,0.5576202353950223,0.5573131598116502,0.5578757790536839,0.5592942707272558,0.5612975701753674,0.7109147271884869
0.8587625190423793,0.787330126813553,0.7289401916986883,0.6788224360461911,0.6356509136028045,0.5958393266016834,0.559301568203218,0.5274722931722715,0.49845415456100595,0.47261264766746325,0.3205650986008378,0.3406115922549252,0.3563185681473032,0.3742712872990211,0.3855793884127948,0.39381261150724384,0.3969957190265983,0.39741596003970364,0.39353839867616414,0.38859619794997025,0.5848537936742725,0.5767907527127492,0.5679815168544459,0.5607779572194226,0.5563216243946502,0.5535994557096211,0.5531249941674425,0.5541939915761416,0.5555917128217067,0.558058770173609,0.7087163313775615
0.8570994264066475,0.7825465079540859,0.7224070473290308,0.6747004793948882,0.631216007240852,0.5929631946424558,0.5575746114929346,0.5260327361172361,0.49695796887250415,0.4709531314383249,0.32684192061424255,0.3409424243183095,0.35543635525928546,0.37266184319242385,0.38697066263579505,0.39562174089476787,0.39936645245859037,0.39937634785287884,0.3947246173164875,0.3890539946218417,0.5887353505955234,0.577357032396251,0.567627056985454,0.560604259307804,0.5565302650815939,0.5548493802035827,0.554467433639862,0.5551148028844416,0.5566424732556159,0.5587906723626181,0.7093312126372505
0.8512160215255017,0.7769134625344829,0.7203088134143486,0.6710837025499139,0.6276215849516218,0.5893210854397312,0.554391491054977,0.523227385824842,0.49444445724651026,0.46908081626687437,0.32868383971918297,0.34370529837106945,0.36038986372845366,0.3784200706451236,0.3909227351773962,0.3986886222986704,0.40150215889251284,0.40063707741544996,0.396306242170252,0.39058117728376596,0.5920098330585741,0.5810504252562707,0.5724293564010587,0.5654760634950302,0.5611037174519551,0.5591057402125755,0.5584650158626328,0.5592481839298691,0.560761508511883,0.5630201500372826,0.7121738494721606
0.8462982832618026,0.7723533782324565,0.7178469630270046,0.6696307364963155,0.6283047063667887,0.5899410200477158,0.5547440370520809,0.5237772811380067,0.49575585395481453,0.46994812626695426,0.32204936214526836,0.33783083514594214,0.35606225122709645,0.3732027974251514,0.38560799953763575,0.39376194346616195,0.3966227381014517,0.3967453585417997,0.393200615700734,0.3877110052773881,0.5841861285365191,0.5737681700947971,0.565828111294513,0.5591144963395442,0.5550566103325382,0.5530677078363722,0.5524408762291265,0.5533209162976097,0.5551415809745952,0.5574557637963684,0.7084424357557502
0.8594420608532787,0.7884567374835199,0.7315152983297094,0.68278792538868,0.6381366110922441,0.5983905897120038,0.5628985469689185,0.5299490444649955,0.5008285760623703,0.4743007729749311,0.3231402061911612,0.34199750154826775,0.3590009733075236,0.37629203050689125,0.38911300667365734,0.3973891497169953,0.4015685794435346,0.4015021527529786,0.39726992175302794,0.39127323760495164,0.5876571110133961,0.5792595003551679,0.5706928282848244,0.5636169301593764,0.5592072259458861,0.5568527552447093,0.556251038681284,0.5571052545897439,0.5586715817707291,0.5608118918320651,0.7102153679843625
0.8552396294896695,0.783270752481125,0.726299514074694,0.6774812350968946,0.6343275932794988,0.5948319339189406,0.5595979112412285,0.5277002947524894,0.4984700490476747,0.4721870395502819,0.3175786894790093,0.33788448220414663,0.35326062987034923,0.371231229648058,0.3849284569592947,0.3939675931766821,0.397971604259229,0.39793679182109915,0.3942159540919275,0.3883154393521501,0.5807001305496232,0.5728483989259204,0.5637960499192513,0.5571661883157721,0.5529363991876528,0.5510164851026985,0.5507903385571655,0.551641825698476,0.5532062523098974,0.5553648647064815,0.7065582715390578
0.8546316142757563,0.7832171095798968,0.7261683718329336,0.6762607435300115,0.6351466178894043,0.5972431184396212,0.5609646589203454,0.5293164442537168,0.4997893926155925,0.473621230268683,0.32614450041572424,0.3416130228103998,0.35915595523277577,0.3762920313382865,0.38949211984233284,0.39873034810815244,0.40219958145731,0.40166756792129876,0.39723216796637606,0.3912589295483454,0.5877614411417507,0.5780128149771383,0.5693467279872158,0.5622465192248381,0.5586042301849234,0.5569171621564121,0.5562051353024823,0.5569335869453496,0.5582731433948223,0.560507561004213,0.7097164653401518
0.8589055768410023,0.7842990096034922,0.7274261224423355,0.6765781597518102,0.6331079947590317,0.5933297910915424,0.5572220681818769,0.5255923729086127,0.49649103312021675,0.4702378258173046,0.32136982027041555,0.3389485024331465,0.35776706685835713,0.37563037002547106,0.38826179184627124,0.3973086755163168,0.40086093634494896,0.4005856661070058,0.39615721968622164,0.3905776004934516,0.5855365674383138,0.5762800812209624,0.5684648626863701,0.5614735081216297,0.5572227839492422,0.5549129122316582,0.5544236152724646,0.5552661339612478,0.5566929898548536,0.5588573837740739,0.7089344935867408
0.8638590858217984,0.7913447894763537,0.7357058113225028,0.6860738675481771,0.6423748020450445,0.6026109051550919,0.5657470016520423,0.5331813423162878,0.5034712413605702,0.476663077593873,0.3218168865073904,0.3392346258966708,0.3575167102107674,0.37576001908134493,0.38860513839087263,0.39842634485003264,0.40181382684748573,0.4015021541599552,0.39744278801357286,0.3916827504215322,0.5859496983591579,0.57697676166956,0.5687200006241451,0.5615404287888769,0.5575255928121411,0.5556393727468318,0.5551327345453106,0.556049610284265,0.5576778517260572,0.5598536894812605,0.7091872574433749
0.8506616581663041,0.7795958611074947,0.7232534928894861,0.6768240473301114,0.6346995535070804,0.5965605974197388,0.561833246710986,0.5305123480092814,0.501339226449508,0.47521278927254573,0.3271101623645668,0.3412732533119267,0.3557045970096097,0.37225948472391385,0.38501071674117715,0.3941672842134222,0.3984646529854623,0.39882198398205343,0.39486966509164145,0.3897156536323318,0.5869482104614568,0.5771155001779482,0.5676680011554849,0.560221479941847,0.5559165193799228,0.5540881989595716,0.5539414291729743,0.5549827368985941,0.5565254905704776,0.5588170219644456,0.7087158908659809
0.8528969958104801,0.7807492964257499,0.7258047584300389,0.6769045212749759,0.6333547758953766,0.5944355365544429,0.5588647206453806,0.5275773509633388,0.49894493460143585,0.4726430473153683,0.3203505065308108,0.3388412067818539,0.35522772435722433,0.3731715008936215,0.3850321767156216,0.3942268919279647,0.3977902211856433,0.3981066784889401,0.39430735512864434,0.38859619756624936,0.5838291077143133,0.5748068915416242,0.5661583087475003,0.5592381608844315,0.554622492053478,0.5527251295009907,0.552231172251599,0.5530860372878963,0.5548701835036789,0.557037163062157,0.7076236879365126
0.8506437780519411,0.7793097396265284,0.7240522557573769,0.6744456460035921,0.6324928300575126,0.5943699658172836,0.5587931866297906,0.5276242952490058,0.4985256857626428,0.47239984194608203,0.32392704467660877,0.3436784741704556,0.3602289163503524,0.3768061592599353,0.38978181926477623,0.3978153514503921,0.40127223678924495,0.40108638170451055,0.39643738236550097,0.39052395119687516,0.5866813753040052,0.5782676589847122,0.570062216898914,0.5625771913405652,0.5585465128073877,0.5564998022476491,0.556046520179945,0.5569404505608931,0.5580277760141398,0.5599121200680222,0.7097708091715375
0.85581187296323,0.7859978673284146,0.7316345147820501,0.6845672509189328,0.6411337473873416,0.6010759736335328,0.5645411978975386,0.5320860254918045,0.5026009534305769,0.476094406817604,0.31729256761432206,0.33797389575851833,0.3538328750067003,0.3741639920314494,0.38857294932455466,0.3971775344257191,0.4016656573749919,0.40123838326961697,0.39736132202230295,0.3919474133350307,0.5783400970467171,0.5719533038241669,0.5635962875104258,0.5576153572792659,0.5539298469416574,0.552086010511341,0.5517124469699778,0.5526148119197895,0.5542816558109332,0.5565009266777612,0.7063668301177127
