[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11492936370130033,0.10632831898817668,0.09880835950003905,0.09471053614210181,0.09168672910719854,0.08866503375870718,0.08607713548530635,0.08447174616135127,0.08290916257732403,0.08146283533698731,0.023237101233699323,0.03066032011798727,0.03355958462516601,0.036560197192054306,0.03969041613692587,0.04258087889122015,0.045253599533371866,0.04778754687925265,0.0500945287827558,0.05224600555581162,0.05037414174325563,0.05441843038447732,0.056211377380196124,0.057894446250939105,0.05945111329939573,0.06080562141620959,0.06213761691383889,0.06379156498609143,0.0654037718613076,0.06707987843735798,0.3314590374286989
0.12416462160770482,0.11251842961658058,0.10340704932278,0.09842598457484339,0.0942721098331913,0.09138616395047901,0.088495089027216,0.08610027814764502,0.08370393424018009,0.08153808113251623,0.029161548563473715,0.03660626609349756,0.03941032206994328,0.0423687047809042,0.045330465111094335,0.04819205851026374,0.0507401741036564,0.05285741804689352,0.05456593219666794,0.056084764704877096,0.06002460253603427,0.0635985387020106,0.06530303757521037,0.06684187174539015,0.06807801227545233,0.06939047063341598,0.07071426023296665,0.07218015604911038,0.0736585252481245,0.07519319052956724,0.3365222610697992
0.12637592368262662,0.11289312267396828,0.10333026795480996,0.09803747118928947,0.09443181488177847,0.09079750706910794,0.08800149496864408,0.08585880072535695,0.08344902060193717,0.08140202448760556,0.030730958884989234,0.038687040069980284,0.0415325579359322,0.044286702354541574,0.04762284830212593,0.05036445826758843,0.05277202739231563,0.05469709871844812,0.05612101015138282,0.057399261118134794,0.06334230547950487,0.06673687737760035,0.06834973195791977,0.0697887287102182,0.07132290405534775,0.07263764953675522,0.0741552716230914,0.07583708533014946,0.07742403138712671,0.07901379884808743,0.3404978511887042
0.13406941290207994,0.11996314704820916,0.11251741038127379,0.10698787067588922,0.10218181487410821,0.09844953479835676,0.09520709380754601,0.09263206572393161,0.09072789040460487,0.08890970262724,0.03249078692241368,0.03894348975719486,0.04154381928256088,0.04479960154819804,0.04804361006016191,0.05089629717692916,0.053450774403714575,0.055869165684396274,0.05807500949509314,0.05984305697939466,0.06708648942150085,0.06939475176425729,0.07089369545670121,0.07230230337077481,0.07358972433981936,0.07494529066218351,0.07643398178938127,0.07808528349480846,0.0798388203601433,0.08155170889658263,0.3437696194839126
0.13652641542773025,0.12211916690774682,0.11247748382279708,0.10634213933579313,0.10079667985860341,0.09681358046747324,0.0935148331073527,0.09058507527304809,0.0882940928312133,0.08597911282669048,0.03288390734335934,0.03971590991566731,0.04299856959132784,0.045863023006039186,0.04901596882520129,0.05199836508693581,0.054302389047014774,0.05629299863880038,0.05809548467223782,0.05960657045300089,0.06812354312758866,0.0706795631153898,0.07219116854726243,0.07353614647335005,0.07471118396244193,0.07600533849896099,0.07741181525179809,0.07889981289607008,0.08059485515474321,0.08231467301945868,0.3436372936943532
0.13572174697743697,0.12218673428159015,0.11307125944067571,0.10653869980712781,0.10136486131112098,0.09712070561670846,0.09369559808467179,0.09048717914730384,0.08821799431948096,0.08600921087488715,0.03285626605889904,0.04042383374163483,0.04375102665934355,0.046506450484056,0.049792381374197454,0.052470314475485745,0.05484994952692776,0.05670493028838306,0.05839373759183969,0.05982800766239881,0.06818537231156012,0.07110230052495874,0.07288181271028753,0.07424673013714043,0.0756283378873835,0.07684594214520891,0.07832793032874054,0.07983667457920181,0.08159247252641644,0.08333015421986653,0.34482250089873845
0.13520884801146257,0.12028562891724948,0.11292998216066885,0.10661701680245725,0.10108906277787187,0.09682842441525594,0.09364733577268862,0.09050099973175538,0.08767028744458347,0.0853405992273946,0.032447789390674386,0.03961455861063038,0.04317670216879988,0.04630451558440402,0.04912407683032389,0.051913905486061764,0.05436951794526574,0.056235028648204385,0.057745702981179994,0.05923003494895134,0.06822713180811256,0.07073546154996614,0.07261194172544126,0.07400583437042133,0.0752557408538274,0.07653285262543315,0.07787575653962407,0.07916813613549424,0.08052267615639899,0.08208120021859243,0.34298187981220074
0.1381971771206423,0.12251228732754836,0.11231368419048388,0.10616400687330624,0.10113206056360824,0.09692056232225836,0.09377457332827097,0.09092905592969654,0.08852341343220826,0.08652026754522499,0.03493857563470996,0.04205466929711035,0.045010240424735615,0.04774800450277929,0.05097542802004615,0.05360309472788098,0.05621051474380552,0.05804361281710556,0.05965056266928554,0.061013511372890315,0.07152367166400239,0.07402416018091819,0.07550412665649846,0.07693675807757298,0.07820959312781801,0.07956345799935098,0.08111467730729893,0.08257030951733305,0.08422020022558273,0.08589392461578295,0.3477252440971004
0.1386824352826914,0.12362715223900224,0.11290643534895389,0.10724278478093756,0.10299385410873105,0.09901464500302032,0.09596437673457424,0.0930413101921064,0.0905166565822735,0.08815478826632737,0.034858723117281165,0.042294226947792,0.04561630105862911,0.04878915941425089,0.05233967862680042,0.05545096566639749,0.058096702881065866,0.0600737112457578,0.061737649842950285,0.06297573480636101,0.07136015779497812,0.07421441186397938,0.07561362614621768,0.07743566954984382,0.07916961068685649,0.0807005974809646,0.08238626179498156,0.08415616208261809,0.08586252523306986,0.08764133624348067,0.34908217678638287
0.13059275460724676,0.11658630464271773,0.10703419930706629,0.10058430805962523,0.09561854684656756,0.09159347351699958,0.0883608315499266,0.08577357362772747,0.08325757900326163,0.08133537816547351,0.03292383367873051,0.03972665928716083,0.04332105117147509,0.04624232261084679,0.04875675481412313,0.05098075651865754,0.05290058122533637,0.054517430389478476,0.055866778427757856,0.05702641080030645,0.06762851594348898,0.07010524265847973,0.07187980156007431,0.07321442342855274,0.07436130811741773,0.07558910995698935,0.07686651625878725,0.07832136380895789,0.07983267080400332,0.08143297189741375,0.34077371580009086
