[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.28050325860787634,0.24260228233232659,0.20201845177172617,0.17421403184346076,0.15432007913185464,0.14003468223820173,0.12864531888373226,0.11938197533580548,0.1119447070871437,0.10535564518311533,0.10448047632904855,0.1591091379835017,0.17861654416163097,0.16971612335124275,0.1541317946367184,0.1400259653706431,0.12864531888373226,0.11938197533580548,0.1119447070871437,0.10535564518311533,0.2863694264019633,0.26048161260877195,0.24628508664574084,0.25270645473167985,0.2645165915269732,0.27704610024037224,0.28756682574748993,0.2966660814180534,0.3052506860205319,0.3125875518037684,0.5048333284246372
0.27595886023847627,0.2404666475671106,0.1997268831817176,0.17307212147627915,0.15380636375070117,0.13992911031680128,0.1284684910435058,0.11912918637923615,0.1115592279194788,0.10551313016267501,0.10404463277966033,0.15776964501481675,0.17623586877868763,0.16852481722457638,0.1536076191391905,0.13991167658168402,0.1284684910435058,0.11912918637923615,0.1115592279194788,0.10551313016267501,0.2810569784007811,0.2570500641313058,0.2423679880704341,0.24928959278257323,0.2614607147591882,0.27417991793554697,0.2846162533660314,0.2937384609397984,0.3020174661066742,0.3101927701648808,0.5024472731925453
0.2747617428148142,0.23675325809038833,0.19932590677523712,0.172605768531935,0.1533809800527086,0.13934798569858822,0.1279031398032001,0.11878341624988671,0.11115696006863686,0.10446768593838025,0.10373082524360348,0.15438459096593338,0.17596661411693407,0.16820229374838674,0.1531926955263984,0.13933055196347097,0.1279031398032001,0.11878341624988671,0.11115696006863686,0.10446768593838025,0.27896378036572844,0.2535392636098123,0.24092836584506175,0.24771951316664909,0.2598795137333072,0.2723592155336336,0.28275575211357373,0.29204712639792696,0.3002263141102372,0.3072418185208133,0.5011472288035947
0.2779637422397047,0.23973442829178965,0.20051527512746875,0.17320432760226676,0.15341584852051038,0.13949520474447866,0.12799611955756424,0.1188371709886954,0.11118730771741109,0.1046937440354455,0.10102859381430443,0.1579033034117152,0.17748334975796265,0.16881102198836195,0.15321710381547776,0.13947777094701344,0.12799611955756424,0.1188371709886954,0.11118730771741109,0.1046937440354455,0.2833043589377503,0.25741164679307815,0.24379164803477013,0.25037265706137135,0.26200469829547357,0.27472242158077753,0.2849688539943934,0.294248462658547,0.3024801148031546,0.30982632941281946,0.5030985509501341
0.27766155582466884,0.2398390313883207,0.20108671473908124,0.1719040599141161,0.1522756806851431,0.13839397186639418,0.12722405304968606,0.11807008592653474,0.11085412947453216,0.10428521308315349,0.10172594337486447,0.1592950977727958,0.17825237259455803,0.1676022807860973,0.15209785646225119,0.13838525499883556,0.12722405304968606,0.11807008592653474,0.11085412947453216,0.10428521308315349,0.28378687350071624,0.25802847175667976,0.24471066736277178,0.24990691606220342,0.2615631745824255,0.27401018267396104,0.28456070532858624,0.29370334438948453,0.30239603035619567,0.3096287289174531,0.5032642578480134
0.2833100924868464,0.2442497710802565,0.20344414618100082,0.17558112855860378,0.15579264988210909,0.1416347133128214,0.12999352932786842,0.12067788421608913,0.11270017020996645,0.10640341347418569,0.10670618498580975,0.15985297776415758,0.1798814597333076,0.17109193746390203,0.15560436516875503,0.1416172795153562,0.12999352932786842,0.12067788421608913,0.11270017020996645,0.10640341347418569,0.28910027731163235,0.2625174105915564,0.24824350542353785,0.25479791048431,0.2668604319564468,0.27972542965262504,0.2902561262811078,0.29956662592528754,0.3075323704645723,0.3154846303258481,0.5069349019098481
0.27703394164101347,0.23808403444090648,0.19832637005146578,0.17158879910178762,0.1525313752278623,0.13839203474661296,0.12749635206854992,0.11859745653852757,0.11102975864415389,0.10480008972613881,0.1018828470104035,0.1563981898503074,0.1751685353253177,0.1671693429475549,0.15234309063920415,0.1383746010114957,0.12749635206854992,0.11859745653852757,0.11102975864415389,0.10480008972613881,0.28212107852038976,0.2557932647202304,0.24133065994439265,0.24786828040577877,0.26000414327348126,0.2722573498552314,0.2831131645076943,0.2925567852652721,0.30075712046862646,0.30852017161985823,0.5016940776024902
0.2782543049384859,0.24046083421263237,0.20039130176834483,0.1729733297390918,0.15422942296106945,0.1395746241304166,0.12842781221392763,0.11930642919186268,0.11141588370545638,0.10522605425767818,0.10470711523238335,0.1601464459243928,0.1774407348373445,0.1685204581984915,0.15403067822486288,0.13956590726285797,0.12842781221392763,0.11930642919186268,0.11141588370545638,0.10522605425767818,0.2832171697185129,0.2578367077780568,0.24375321223521332,0.2502114055483411,0.2629836614411246,0.2748916691566611,0.2855863262544616,0.2949297014140684,0.3027979608110803,0.31066393016771293,0.5038450458807925
0.27469200806138905,0.23952231793099368,0.19872347324712505,0.17185030618846167,0.15307763387219178,0.13896444330779079,0.12735190092893825,0.11816015967390028,0.11063394776572742,0.10441770937652269,0.10195258194697576,0.15822873389247072,0.17543197847185774,0.16740469918216122,0.1528893494082295,0.13894700957267353,0.12735190092893825,0.11816015967390028,0.11063394776572742,0.10441770937652269,0.279900124927819,0.25602872850505876,0.24147984332494657,0.24805924202857157,0.26050538391997125,0.2729250162715194,0.2829619301911677,0.29201616633636684,0.30019284747385083,0.3079041979552313,0.5013179878809462
0.2795967028230803,0.240992565347061,0.20070898373880147,0.17373896259268956,0.15470594616614625,0.14060127869186043,0.12917663350264896,0.11986067688490058,0.11180975749527561,0.10537133531091603,0.10540446518261812,0.15827522342673905,0.17721796952281538,0.16930933686355168,0.15452812181855843,0.14058384495674317,0.12917663350264896,0.11986067688490058,0.11180975749527561,0.10537133531091603,0.28463368697645275,0.25852901893804264,0.2443482628302594,0.2511778710152814,0.26367836691844415,0.27633509438905757,0.28692393004894257,0.2961318218558403,0.3038831999735852,0.31141388883899945,0.5036196207401643
0.2748024215041095,0.23944386730757716,0.19969395167782716,0.17218299967599215,0.15292189117505461,0.1383668525635448,0.12745733312857202,0.11851755168023967,0.1109484007356057,0.10459611474470115,0.10399233103655746,0.15840016534575357,0.17659422845645928,0.1678027694569472,0.1527440669521627,0.13835813569598618,0.12745733312857202,0.11851755168023967,0.1109484007356057,0.10459611474470115,0.2807668829999209,0.25657996251618015,0.2426828314008573,0.24902351593372712,0.2609991064630293,0.2728255457209743,0.2836328167234505,0.2931062531147043,0.3013592121740764,0.3088581487224691,0.5019228883617592
0.27844607530777427,0.24060030499761573,0.20003487858687485,0.17293265162651508,0.15373895295494272,0.1395843096046268,0.1283024554783829,0.11917567639670112,0.11162056879892508,0.10507438009191757,0.10437587325979476,0.1597861477707719,0.1768673575136452,0.16853208110422271,0.15356112866970287,0.13957559273706818,0.1283024554783829,0.11917567639670112,0.11162056879892508,0.10507438009191757,0.2844793600143249,0.25870972803197645,0.2438399003015901,0.25041913880214534,0.26264019534927036,0.2750945523318885,0.28565138703110826,0.2949475640407666,0.30333561247612145,0.3107265057548818,0.5040899839361342
0.28111925135097743,0.2424540936510433,0.20028282511807885,0.17228469567443536,0.15288353783066802,0.13924822600940281,0.127933856084257,0.11858656054760124,0.11082378198162782,0.10446303702547959,0.10336471622552583,0.16120699945852845,0.17734775455302274,0.16783908851226503,0.15268479306328744,0.13922207534437897,0.127933856084257,0.11858656054760124,0.11082378198162782,0.10446303702547959,0.28550086070678227,0.2596668287425859,0.2442152713694333,0.2500536068962209,0.2620539021167795,0.27487473688614417,0.28534281328632244,0.29430352388316117,0.3022912674618565,0.3098598025333931,0.5032297673335135
0.2779753646154783,0.24188749909899723,0.20225671420037497,0.1742256554038455,0.15500929253370693,0.14030587305334322,0.1289093163659383,0.11936962685575046,0.11180200879793287,0.10515399514132463,0.10328916967242457,0.15996629699565876,0.17882381208147463,0.16983234957172283,0.1548105477039784,0.14028843931822596,0.1289093163659383,0.11936962685575046,0.11180200879793287,0.10515399514132463,0.2844161820212169,0.2597426170459851,0.24600376132641877,0.2521299505957001,0.2646394882616139,0.2767637480502348,0.28730479855417707,0.29622899918626044,0.3045942723501676,0.31186345126090187,0.5050763848187035
0.2785797342502173,0.2427185049989732,0.20203782262662465,0.17351377686820768,0.15429799564213934,0.14009279417941758,0.12835143593814083,0.11907979071327333,0.11125833407106758,0.10486459492016038,0.10167945381331893,0.160271388311017,0.17865916051625208,0.169081245412637,0.15410971117817707,0.14007536044430036,0.12835143593814083,0.11907979071327333,0.11125833407106758,0.10486459492016038,0.2837488087494254,0.25955983089228557,0.24525874064432526,0.251064331430521,0.26337058574085953,0.27587088967466955,0.2859806967080886,0.29513794327131376,0.3031664895337995,0.31070683167070523,0.5036414793096327
0.2765690419651474,0.23865644153690738,0.19936464773685864,0.17307647953597072,0.15440840922514265,0.14020223959220504,0.12873248802692822,0.11951054919464318,0.11186464130878448,0.10563168004466898,0.1011506301004081,0.15790620944988779,0.17628235909230539,0.1686308726231922,0.15420966439541414,0.14018480579473983,0.12873248802692822,0.11951054919464318,0.11186464130878448,0.10563168004466898,0.28131648773428786,0.2557235650687038,0.24183147837053284,0.24905152656293814,0.2618262788990053,0.2743140534501694,0.2847187654992028,0.2940262529266429,0.30225084017510195,0.3100932573424224,0.5023072928065535
