[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8277796933655074,0.721335351261953,0.6438172066683613,0.5852341615497143,0.537216563540769,0.49820331616163666,0.46494653292654303,0.4370790376823248,0.41211752975664123,0.3902869943189539,0.37490390682282015,0.36217226529182955,0.3626190668385534,0.3657300683081458,0.36622259397822693,0.3644573726465288,0.3602430246988385,0.3540404542075172,0.3459487258362072,0.33752451726778854,0.6348326235958303,0.605749166976154,0.5843144260257124,0.5695725995886962,0.5597605645759175,0.5540055616176888,0.5511404303593398,0.5504616198359176,0.5508447174566338,0.5521598542413695,0.7135956676199185
0.8313654655023204,0.7244743355990687,0.647334132875715,0.5868291110569762,0.538442610822323,0.4990263702844794,0.46561102751200045,0.43734976480011273,0.41195130927837653,0.3900526291634663,0.3706698287374592,0.35793531805328166,0.3601066354219762,0.3636044229985104,0.36578111327453655,0.36459195937018796,0.3609187881015049,0.354168466005391,0.3462073801409152,0.3377750921423792,0.6315504986529916,0.6028931012662471,0.5820180262325142,0.5668224355850285,0.5572094499244132,0.5516490698271077,0.5486697920320777,0.5479181769998062,0.5482936195272586,0.5496433224407202,0.7119649683546897
0.8288367773292397,0.7211833157145423,0.6436972025134272,0.5842265573918511,0.5364569534328021,0.4980766178203327,0.46470761883894873,0.436019620622497,0.4112400501812592,0.3898112335324082,0.3726592147001506,0.35927926634859914,0.3610164657004319,0.36534531647900503,0.366804350161101,0.3658723176654153,0.3613771530519049,0.3541946415236403,0.34608323192432294,0.3375732842287796,0.6320645641439343,0.6029204429734799,0.5816706828324192,0.5670316289603813,0.5572632507592593,0.5518087125583688,0.5487435318516782,0.5478289828550795,0.5482801604701812,0.5497534902391253,0.7118923517389675
0.8303628829588373,0.722843526255038,0.6456368672252727,0.5862098494208002,0.5385364145296987,0.4994762655277055,0.46635461361395925,0.437747964196279,0.4129519772919443,0.3912541473896696,0.3725631150854639,0.3581354031772088,0.3595252641814916,0.36374857236924557,0.3651012510522918,0.3639637314411531,0.36018257771527296,0.3535739460931177,0.34589932261358647,0.3374585400042148,0.6323104552578392,0.6034397883484983,0.5820892853806638,0.567255055227296,0.5574623319142452,0.552009887159794,0.5492089036307113,0.5484424873083676,0.5490479369787259,0.550487296614097,0.7121168502226549
0.8323264507746737,0.726790747113154,0.6495448794094092,0.5903349196644124,0.5428450780050275,0.5032716844865665,0.47002746854714805,0.4414780625685562,0.4166886704924185,0.39472689747605183,0.36882817611842067,0.3558397929660219,0.35730543147881555,0.3616867526570614,0.36424410917672767,0.36388365013874335,0.36091366497456717,0.35514738278626984,0.34795484582856684,0.34002437366881183,0.6282693428242269,0.6001829005354653,0.5788731224155262,0.5639560180563935,0.5542840532407087,0.5487847464630403,0.5460047730069973,0.5452377239110753,0.5458767243281084,0.5472787697118243,0.709771308246455
0.8400444626397807,0.7375365866030761,0.660332793520568,0.5996317523379334,0.550910194236112,0.5100442543497594,0.475742983889867,0.4459437842828682,0.42059429320739183,0.3981302235397332,0.3645481991737106,0.349518795380699,0.3511010897754597,0.3577657106513616,0.36217124470334866,0.36307589358388864,0.36117266080055305,0.3560176485069032,0.349256560950189,0.34163510268506003,0.6250132525952056,0.5966659362673143,0.5754920115979731,0.5609014624162303,0.5515469473220805,0.5458934551774942,0.5431956333363118,0.5423018698437899,0.5429055775914874,0.5442979555326978,0.7076229521821985
0.8322274826479861,0.7257852958524904,0.6488602369664663,0.5894793585943068,0.5423083602869162,0.5035418134035219,0.47039034819028464,0.4418658645961453,0.4172870962016554,0.3952238851590739,0.35757172156426664,0.34417312544820233,0.3472413641245148,0.3553248760570963,0.3600969487438924,0.3618256550237357,0.3597104855638363,0.35440817613815073,0.34753045044749614,0.33975285845656406,0.6167862327086535,0.5884068724723363,0.5677344652851354,0.5533096521528575,0.544082602412278,0.5387436535703131,0.53598164881158,0.535367120307407,0.5359483827001666,0.5373808948800815,0.7025846047984138
0.8327710870621332,0.7275516473898174,0.6496467149196106,0.5891010585319565,0.5404297025191394,0.5006961441388844,0.4673016687371029,0.4384229841823217,0.4136552671659834,0.39168286277381975,0.3611417168337794,0.34792599392327095,0.3496337917965168,0.35658384113221486,0.36082959334123976,0.36213570510048465,0.3602764226893755,0.35512801881706446,0.3480546103851315,0.3402749474405627,0.6196544849010835,0.5920058177485934,0.5710883652999766,0.5562299300183938,0.5463483797806266,0.5408433433141232,0.5381073716790664,0.537298899201641,0.5378856090075382,0.5394884732627212,0.7042561913111124
0.8287837103188757,0.7225294142910207,0.6447471175054265,0.5856268036591207,0.5379142094910042,0.4988150488386466,0.46568008046757536,0.4375175787023751,0.413079153906663,0.39167411448417966,0.3698737861367388,0.35736446303159974,0.3590944919497954,0.36385004748165506,0.36581869354141355,0.36467156286083685,0.36034301582486616,0.35386941206229533,0.34606825110218814,0.3376827210752156,0.6290299460009741,0.6004841532846736,0.5790764804346016,0.5645202228001186,0.5550390758941177,0.5494051631572119,0.5465839559568185,0.5457542171884527,0.5462487945765924,0.5477251299174435,0.710247841738998
0.8219320168798844,0.7113088180604367,0.6319569067167128,0.5730303445904678,0.5257079576666301,0.4878476055374244,0.4558448204177587,0.42801474622112545,0.4042243682579001,0.38316737359033803,0.36944923151072867,0.3580558005072779,0.3606038635240775,0.3651810872164938,0.36616809019841345,0.36469642405050345,0.36014364708516355,0.352595387966005,0.3444885998553951,0.3355676901114787,0.6284074984914054,0.6002722571310611,0.5788433062435222,0.5638399301112826,0.5542798377252898,0.548793010169996,0.5461531612323196,0.5451084440013012,0.5456605554139963,0.5471352986132216,0.709928022194237
0.8337593254041754,0.728534864784313,0.6507463538297893,0.5904087890548674,0.5421184570674437,0.5025817818567798,0.46962524855608784,0.44073132670479676,0.4156135771032455,0.3937920138573277,0.3656784336815192,0.35322361407407177,0.3551697456590485,0.36043495942618886,0.3637116936623742,0.36377392501510974,0.36097226834338214,0.35502492848033546,0.34767164959349445,0.3395080225295331,0.6234441521143134,0.5959871528788812,0.5750287102852754,0.5602633081081607,0.5506546559924719,0.5450581639440868,0.542540696217148,0.541721327425896,0.5421869109501732,0.5435941140335726,0.7071400573044349
0.8266967883824071,0.7198637518743229,0.6410313011652016,0.5814590595675417,0.5349374475557094,0.4961811799087951,0.4634700129241418,0.4353462140141584,0.41054265767900133,0.38909364916166217,0.3694234138768224,0.3598214336085853,0.36188517882778803,0.36601764733122466,0.3681055548217744,0.36682111404438644,0.3625297219638365,0.35559381126536765,0.34744056607893126,0.3387978963823204,0.629644931747663,0.6021010830562414,0.5809256824794612,0.5660909848246024,0.5569560690919216,0.5513772798795092,0.5487283491329153,0.5480321799621319,0.548378662685519,0.5497342169079641,0.7113204947231969
0.8305550788027489,0.7253299009779439,0.647806018642222,0.5881354094782713,0.5412065239042916,0.5017888481871396,0.4682853976953871,0.4393785933927086,0.41467043906193796,0.39306209476186976,0.36429719429418267,0.35070568533444363,0.35373065596295716,0.360067418438227,0.36395409195435435,0.3642054125794856,0.3607968715710402,0.3547572488423674,0.34740486879562144,0.33943831602595553,0.6218417507953775,0.594129063996924,0.5737844784575773,0.5589173062225217,0.5499659805412752,0.5443763005548828,0.5414783710969705,0.5405185085155467,0.5410327755953481,0.5425462675074086,0.7066154551793293
0.8304475062685456,0.7255529357110777,0.6472705446709454,0.5886162594345473,0.5409859268062086,0.5016255764973554,0.4678981352898832,0.4393029346318335,0.4144944968711899,0.3926893174648285,0.3653628856661808,0.35292671251522695,0.3547886971147048,0.36092370030391646,0.36409838253988047,0.36408493071538034,0.36057148112077103,0.35436622149562674,0.3468507474445435,0.33852968112326737,0.6234571974782238,0.5956473665988383,0.5745980481067335,0.5600678289818887,0.5508046577493828,0.545300739100796,0.542433263461479,0.5416124294321221,0.5422121151486691,0.5435894483030356,0.7069696969706918
0.835573724953525,0.728025684771152,0.6491604851055474,0.5885459793516773,0.5411006706717092,0.5015347345560636,0.4680163628981159,0.4389547565615321,0.41410500385675086,0.39215891081166554,0.36027969561017115,0.34651606962110415,0.34857096921864145,0.35510901314256116,0.3604050382279283,0.36210893133010796,0.36032703436795693,0.3546426844063396,0.3476064690932144,0.3397247471723212,0.6167456665671015,0.5889888739216553,0.567896389817617,0.5529759588832495,0.5435695652296949,0.5382591800414757,0.5355689535863223,0.5347644732864301,0.5354120346642197,0.536734024598143,0.7021192068076996
0.8412507193839488,0.7392900287592062,0.6613172068037798,0.599369275436549,0.5511135834937662,0.5108854739370526,0.4772858899759959,0.4483586215829275,0.4229790706847908,0.40061100440263336,0.3522088411753026,0.33815763577844515,0.3403107852974775,0.34571895213627774,0.3521729667964367,0.355933275926544,0.35561655828546535,0.35216796449457716,0.34651368384517206,0.33987434575151454,0.6108575866472701,0.5829242482242813,0.5626821592834853,0.5474029865609594,0.5382421533232506,0.5329158839588526,0.5303967134985373,0.5299855452191193,0.5307123076279685,0.5322966329407158,0.6990424362804721
0.8277137158454593,0.7174684579729418,0.6402481688689857,0.5799939125109458,0.5326035393597542,0.49342563527791716,0.4608913317399673,0.4327329048396388,0.4086777385253709,0.38729316165443134,0.36535714871912117,0.3539737566613084,0.3571371383798307,0.3629034057695566,0.36479574388050173,0.3640464425292155,0.3599598505462098,0.35320694136742675,0.3451958749565118,0.33681812051446425,0.6237743547676763,0.59573592253273,0.5750506207372563,0.5602539849055613,0.5506415371230055,0.5451536795666214,0.5424212240413626,0.5415186550654151,0.5421103163655981,0.5435374659740987,0.7071195061153471
0.8313755042171315,0.7256927817495678,0.6479002057787884,0.5876645973647934,0.5396500111344349,0.5003645821200385,0.4670781196702573,0.4381162229790745,0.41351725512445486,0.39180649952921315,0.36038726996534254,0.3471428622425936,0.35070426420993117,0.35740749240434516,0.3618625818964947,0.36301254595208293,0.3603518266686064,0.3545334973146501,0.347496344536389,0.33948048349091603,0.6172612536692168,0.5896523827222047,0.5691894507756947,0.5545541777975999,0.5451627475259226,0.5395856003650494,0.5367948057421719,0.5360398352043559,0.5365495468888964,0.5380446742098015,0.7031086813562298
0.8297317870307502,0.7223716398729925,0.6439888465014669,0.584732510649604,0.5366953347718244,0.4975925385951996,0.4643006849514638,0.43569062698933836,0.4110833926578397,0.389339203781187,0.3606253650533148,0.35029619016561164,0.35281269862709275,0.35924448344773147,0.3627851288156542,0.3636895395084421,0.36037518489278736,0.3541878302310707,0.3467452455305602,0.3384783328502806,0.6194898402526744,0.5925454256764378,0.5713661478739392,0.557180254420397,0.5476696393268243,0.5425010237862034,0.5397396936576666,0.5389122882931655,0.5394955622657441,0.5409266087458999,0.7049010735575796
0.8408390703176672,0.7362500127539577,0.6593015257544854,0.597265860556325,0.5482874187975866,0.5072117310382823,0.472771300711443,0.4432309671031013,0.4180060030055744,0.39580119358898236,0.356252157416278,0.33945998739252403,0.3429566063435681,0.34970274457320083,0.35604531373091286,0.3593454960599003,0.3583702270627637,0.3540458328855222,0.3480697498623147,0.3409113510801952,0.6139161523668778,0.5853372652231108,0.5652490320283656,0.5504241016871342,0.5411477180746049,0.5356036115841694,0.5328214452209243,0.5319691346044589,0.5325846806450678,0.5339623223381075,0.7002511352762297
