[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6394750653101883,0.5334456006552931,0.46903103564369064,0.42220635618124136,0.38683164156759675,0.3585131498584328,0.3348625667863321,0.31491708709906435,0.29758701872358356,0.28222893697011997,0.2378704624311076,0.22239755724430313,0.2220396002038715,0.22650954211362234,0.23079609906525275,0.23382837647290805,0.2349819122149429,0.23434119068983636,0.2321651107836408,0.22897552698850632,0.43731628666074507,0.40809723324575115,0.3919187125751667,0.38158367294996237,0.3755742179561072,0.3726807910500247,0.3718266401361553,0.372347014042661,0.3738857714840377,0.37592361573963273,0.5828330571519257
0.6420791428073187,0.5368845664805254,0.4704049562974824,0.4240469716873953,0.3883486759651231,0.3600692219077743,0.33658433993334524,0.316625027894176,0.2993004959838796,0.28402006728699286,0.23953589831922295,0.22416728561170698,0.2240664418323774,0.22994117558458338,0.23531308942554557,0.23856920060874398,0.23969265347058186,0.238785475050856,0.2362428143990883,0.23268750364078392,0.44029304875242553,0.4115613574735521,0.3949679761099314,0.38465368032569414,0.3786052693372475,0.3755752977631972,0.3746288275456565,0.3749646600870056,0.37619648067490774,0.37796237885268197,0.5834209989635256
0.6466224246852484,0.5391187289761767,0.47334255500345795,0.42716626777361727,0.3909042991028233,0.3623443034336854,0.33834925751214273,0.3183843000270213,0.300973656870439,0.28592059786928314,0.24368373414298544,0.22844929110622086,0.22859487679731777,0.2343619669686084,0.24013470422412422,0.24307681271097628,0.24337179000074502,0.24206324861906683,0.2391536144493415,0.23538533494189867,0.446325055556817,0.41751342846604195,0.40079168325742387,0.3903375435371244,0.38407668975639525,0.3808799806846943,0.37956539565700875,0.3799158288005661,0.38096556850988594,0.3828262464209223,0.5868693374197068
0.6568909813694471,0.545871726299563,0.4781979928452016,0.43006285460911564,0.39336236402477864,0.3644042800591963,0.34042115805823764,0.32015280670577206,0.3030514371070306,0.2877887537984274,0.2412741212441406,0.22923637984986514,0.23100810969536892,0.23871159965232955,0.2453033121064106,0.2486094336522241,0.2489572299313135,0.24685965897248308,0.24389618867385,0.23951013934714843,0.44720165445745336,0.41954193171647947,0.4032192447046477,0.39288412456188787,0.38666308401989435,0.3833889371179486,0.382224225148872,0.3824376429700031,0.3838910015289232,0.3856128000620446,0.5872963603949227
0.6672203734830506,0.5529587908183183,0.4836998317198361,0.4350420503839708,0.3980336225454484,0.36915542396145157,0.3450726129641724,0.32461746032732625,0.3070800118504473,0.2919155143301072,0.2446973356801169,0.2284998081154395,0.2289063078324608,0.23698912870074776,0.24444484663682048,0.24878723947883336,0.25001832254473155,0.24849182355928148,0.24575101834923085,0.24188129306124456,0.448454801484686,0.41918575148281584,0.40206601181518054,0.3915656954334981,0.38517353274854144,0.3821387071568469,0.38116681131304564,0.3815847662051367,0.38299174225011245,0.3850630184147599,0.5871365393154024
0.66389493501779,0.5516388255597072,0.4835897456733492,0.43504177845914777,0.39893858602010496,0.3702132054542264,0.34613386101408167,0.3259846832225701,0.30847529836184207,0.2931155399428271,0.24208239557125372,0.22759756112531768,0.22916197177044065,0.23726072710855056,0.2448565881293317,0.24859096464588812,0.25006224400226745,0.24901668659017828,0.24639983361241466,0.24254724977406217,0.44717503904612527,0.41906990656490306,0.40243930265620836,0.39185506532798536,0.3856872074576682,0.3825267667296284,0.38146911840707803,0.3819279370127855,0.38319366141783345,0.3851635817929846,0.5873645583655592
0.6642795171780979,0.550231409374888,0.4820474337494396,0.43437989640190316,0.39804383502635626,0.36913242864905077,0.34525248801503083,0.32492015671775626,0.30773788090816645,0.2926193855232764,0.24397597291700926,0.22835640461819806,0.2293763521695456,0.23658634971535228,0.24343971885299134,0.24713900528605992,0.2481221068173248,0.24675006956488862,0.24413277980930262,0.24047713504523666,0.4481768803546351,0.419313706642811,0.40244555034555396,0.3917294104314671,0.3853770142873432,0.38218970224973575,0.380976537559502,0.3813253471887818,0.38268390334928926,0.3846489443491795,0.5875035520664365
0.6653398336062696,0.5559903602641125,0.4881732235903038,0.44090556773583245,0.40482008163719285,0.37594047111831247,0.35192354165915096,0.33147529622336874,0.3138967459846865,0.29823395530078883,0.2400497610308586,0.22583923884177756,0.2266549462769501,0.2354057157415733,0.24378519069339302,0.24855475240239222,0.25072571717872216,0.2501838755567717,0.248192256711865,0.24467157648010873,0.4447493009254992,0.41730285850469284,0.40018395757583997,0.3900208753563934,0.383897195098277,0.3807495447520316,0.3797218085873879,0.38022275137969685,0.38162131177307773,0.38360939888607704,0.5863394170828576
0.6665261705222595,0.5560251258983211,0.4880707412958145,0.44047753025651204,0.40458650827179904,0.3757686401017537,0.35196715203001666,0.33138281769380973,0.31402952691280134,0.2986266858889997,0.24059186875107869,0.2246094460583098,0.2254048738037423,0.23406402434776208,0.24239200467589253,0.24756142908767806,0.24932442987284287,0.24883199936174297,0.24712650838306255,0.24386449800679605,0.44432222712108327,0.4162929974653069,0.39946761607667913,0.3888934980045085,0.3828848856812909,0.37985076172629917,0.37890360511511734,0.37928336391485445,0.3808041646307331,0.38284017473288295,0.5860679599226775
0.6603696008941183,0.5495605616337027,0.4821140652746817,0.4344871765853798,0.3996688563440772,0.3710772471491739,0.3476363370341051,0.3277876819012042,0.3105009319848358,0.2953603465687021,0.24012254859475743,0.22429330733891428,0.22618309055129154,0.2354831214901594,0.24476641835377733,0.24949556593400343,0.2512816386172694,0.2505423846168454,0.24848377056434096,0.24488831096351946,0.44357861965951684,0.41504763343138174,0.39847839186341993,0.3878915942136918,0.3819456297341542,0.37874279121367926,0.37773155339817244,0.37824644379132566,0.3796721693434633,0.38166657184209696,0.585079845290339
0.6585955262810961,0.5491433892947538,0.48147273234609894,0.4351745892608143,0.3998626691946336,0.371553448628969,0.34804342276849437,0.3280055028872554,0.3106361278127986,0.29540630116574396,0.23902420844191802,0.2236474489305261,0.22451113747792537,0.23402491412757687,0.2422486013424784,0.2471922381601188,0.248823759190553,0.24819469621429935,0.24619342009207487,0.24299038826963415,0.4423375342817653,0.41430974018049516,0.3974098187958533,0.38719919963559957,0.38109156456606796,0.37800158527510574,0.3770208796682139,0.37739424273571137,0.37873855959730895,0.3806689579046935,0.5848241351815529
0.6696484552172812,0.5592446400433152,0.49122452923946125,0.4434420162986387,0.407505420009903,0.37870134994473104,0.3544829202883558,0.3338783906334673,0.3161635578220023,0.30048245691603503,0.23994872590836785,0.22284026083538228,0.22461615492862225,0.23400237180477804,0.2436441773438317,0.24908382434177126,0.25147067003279755,0.2512077984059974,0.24928830340362187,0.24589974004383525,0.4425211934867826,0.4143493353579742,0.39769479857462087,0.38734170848621235,0.38144931621692835,0.37851980180403016,0.37762753386228537,0.37812749634053466,0.3795500497118237,0.3816019094924854,0.5847916971771029
0.6659156200591738,0.5512803174398597,0.48352420016638864,0.4351373804344958,0.39943680417925176,0.3710627623942341,0.3476233009113636,0.32746149340277647,0.3099086090608947,0.29459878746740675,0.24549909128342715,0.22817769306168728,0.22903884766377636,0.23697826521289508,0.2445771689909594,0.2489871354791448,0.2503698472909444,0.24936704676648172,0.24680107404579396,0.24312977220713522,0.4506669288098698,0.42067971703085344,0.4032809120063344,0.3921951651858098,0.3860122711321136,0.38274057614073925,0.3815283683016469,0.3818130875237813,0.3830057639008954,0.3848347151598557,0.5878022563844976
0.6658254492009347,0.5549870793552745,0.4858831135310361,0.4383479342804812,0.4027926614418996,0.37422850158200893,0.3502006833628532,0.32990247582443355,0.31252475541590735,0.29721144599622795,0.23854945604306563,0.22292228330845587,0.22424569592079285,0.23359388917912488,0.24306534903113292,0.2485806445375683,0.25098241566472024,0.25034235328093996,0.24839034163701146,0.24505550663626216,0.44098756985158355,0.4133719981115589,0.39654227160985794,0.38596631723311847,0.3801066544526622,0.3771034766052695,0.376067540870114,0.3765124407940567,0.3778629711834468,0.37985828875013794,0.5838245054845829
0.6664207928723177,0.5550006588717947,0.486193096489569,0.4380013760941434,0.4021573411461044,0.373340015686037,0.34973881198502865,0.329888488406433,0.31217276547139733,0.296832405258661,0.2389785801389933,0.222332916990008,0.22422251947950678,0.23356781653475808,0.24250129529098707,0.24808162908082254,0.2504693293520187,0.2502938729228299,0.24794890559198296,0.24468863278228511,0.44081074121919234,0.41273089858701534,0.39601544168266695,0.38545936383093293,0.3793360804480075,0.37637705616581735,0.37554250668955125,0.3760985595318373,0.3773439508893066,0.37938915032102777,0.5835013856566431
0.6740016189633546,0.5639106859497541,0.4963667747737345,0.44879221383403867,0.4119242007201306,0.3831774569891151,0.3584077363374356,0.33740589834649976,0.3193688904919998,0.3034227708101728,0.24320137728696573,0.22570452725169307,0.22575613963871796,0.23370796038874248,0.24158807663001247,0.24703398811315716,0.24901061906812297,0.24896481090419378,0.2475594946291889,0.24464582834200466,0.44929090606664834,0.419536991283497,0.4023122537603342,0.3915534050526172,0.38531365312536175,0.3823021619828208,0.3811368241649741,0.3815105333496918,0.38282637001793424,0.384713017233927,0.5877901988663136
0.6622610053129452,0.5519935318890311,0.48334168558708795,0.4365257866125034,0.40032242896679937,0.3715784353120377,0.34811046850612926,0.32792443153849066,0.3105941206558713,0.2954403047608372,0.24475600075396936,0.22870187681474605,0.22917102483843754,0.2374361784092327,0.24418889292396506,0.24831303050937434,0.24949809710849538,0.24847824352991058,0.2460834540526452,0.24263622527710565,0.4485700988632771,0.4200871322539067,0.4026101493128855,0.3919355797066743,0.38554001112342107,0.3823132342578804,0.3812429143069579,0.38153770349449684,0.3829315059157676,0.3849295612218047,0.5879110805049225
0.6690455077369172,0.5561473422592959,0.4880026592294299,0.44056797209934795,0.4041365250004865,0.3748727306068286,0.3509655007326808,0.3306473309662101,0.31297029626073164,0.2976395918294987,0.2433621630314773,0.22743188679560192,0.2280234351298321,0.23692394536608263,0.2443857469932527,0.24874993935084935,0.25052007962994094,0.24994038875939514,0.24783724801433246,0.2444876506639712,0.44861069338727405,0.41989265513351726,0.402429869993239,0.39179836367443915,0.3854373888064525,0.381934539224404,0.3808787805286466,0.38126749951342553,0.38252099468078943,0.3845067397187362,0.5876547362562803
0.6663349663436299,0.5563733113028579,0.4883137301436802,0.4404308159994122,0.4045202379643803,0.3758001451738478,0.35198158601274,0.33159439195923324,0.31392342214032753,0.29866003777910144,0.23767165367422094,0.22181688198538402,0.2238133130933427,0.23370986142646286,0.24256235032020063,0.24791921427327407,0.25027455540505694,0.249710889493986,0.24779162020288964,0.24457629995124974,0.43915393167882305,0.41166046136423917,0.3949081108372936,0.3845168051539598,0.37850541768178886,0.3754398053508416,0.3744262290502369,0.3747703217354605,0.3761081184700388,0.37815256872664904,0.5825121301310012
0.6601077807679003,0.5460134983974478,0.4785094242364909,0.43105744446554783,0.3949126430268953,0.3669491468948342,0.34322373278396306,0.32363210562937117,0.3065216074453713,0.29147074643672083,0.24717213140789912,0.22947918840222786,0.22986631388873943,0.237511953933745,0.24436749570627286,0.24830397755534425,0.2489690252118539,0.24783754582386855,0.24504341591099707,0.2412695475991096,0.45214794633151467,0.42238760193948766,0.40455745627843626,0.3934206819842012,0.3867552707516668,0.3835097573284437,0.3821213412638148,0.3824128749607626,0.3835834627454641,0.3854470795757684,0.5885442491642148
