[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8982832521328087,0.8240522281806356,0.7528195414420361,0.6884477936658736,0.6311230170880264,0.5819474614740953,0.5394032403123226,0.5033328966777212,0.4712923337973239,0.44298997367912096,0.42349786014004326,0.4606670293429379,0.4812649247984006,0.49112125297472714,0.48771815123476187,0.47645448384878464,0.4614449319921338,0.4450241479495053,0.42715984365459164,0.4093365413436562,0.7636532601880414,0.7311447884391817,0.705647024218105,0.6868023368422054,0.6731350670045025,0.6644673595612652,0.6596404114506276,0.6579165164493185,0.6576610412208819,0.6587114745966867,0.8048275148919724
0.9059012772699282,0.8285229014224761,0.7573438644920808,0.6913984389775812,0.6331974065866594,0.5836552509422466,0.5411761829013988,0.5045109178886905,0.47271897583048744,0.4447192287496231,0.42433834689881156,0.4647085165261199,0.48589058073293495,0.4933655314435263,0.48853717776327177,0.4773039118158971,0.4618409098217927,0.44554498369601664,0.42789700665699054,0.41012159079441185,0.7696980243077094,0.735915914369755,0.7101836386156696,0.6903484082528961,0.6761209831728956,0.6671166624634051,0.6620817997936527,0.6600090863878635,0.6599194363974706,0.6609850993995503,0.8064298632318881
0.9077610803264405,0.8346924321334249,0.7633166829915518,0.6958646395687381,0.637392687183593,0.5879739240259572,0.5458563393533485,0.5089681773994102,0.4757173063928989,0.44759297946491977,0.4225858439703356,0.4653522941431774,0.4869098920423074,0.4945904956610929,0.4901144313965744,0.479199476252298,0.46456418502995894,0.44778478900250446,0.42931768822567656,0.4118579999571706,0.7689811149891865,0.7382528853518768,0.7128103759155765,0.6925280912751292,0.6782251701334515,0.6694163733797523,0.6646289866369681,0.6625105354918942,0.6616614481410243,0.6626326510834591,0.8070813468597478
0.9077968443923754,0.8344778410866537,0.7626490649235607,0.6964860632695865,0.6380006960021579,0.5876848180918223,0.5442111314366304,0.5071709666385159,0.4749920635520133,0.44688303416890646,0.42265737274174014,0.46311695803388503,0.48499048178288046,0.4936784756541764,0.4903147169448787,0.4788656656834189,0.4635499834758529,0.44701583421281477,0.42930973957536556,0.41170957415912285,0.7707218545700859,0.7383008003234863,0.7123846253100383,0.6928554274493532,0.6787762519116054,0.6694869483489335,0.6640531175126334,0.6616753337209317,0.6614050793545441,0.6623916682255626,0.807336314553355
0.9125178755608752,0.8375804859169563,0.7625417663304079,0.696968896194589,0.6397460502104698,0.5903821275469571,0.5466048567847632,0.5089547652031731,0.47688365826790935,0.4488340351458783,0.4195279037747772,0.46263412651585917,0.4844242012040298,0.49427307739278276,0.49021815166452926,0.47940512903258525,0.46396639354750835,0.44734219279412035,0.4297866107568209,0.4127288870033788,0.7700947037070606,0.738623407265659,0.7119043658731321,0.692262105675726,0.6783533400732049,0.6696158074514037,0.6642099027981574,0.6616421129570499,0.6613861601240133,0.6624513861959073,0.8070985032765139
0.9049534966505648,0.8332260542673102,0.7604435296017724,0.6937723650952777,0.6356580664159914,0.5873539872435541,0.5446249902760011,0.5078639244828613,0.47526229067421777,0.4473318907835965,0.4192238985980529,0.46127504123127,0.4818908148824913,0.4908217185300819,0.48705291581767823,0.47772117477118203,0.4634477939984317,0.4471477172917051,0.42898983837708893,0.4115003448443351,0.7655754751913537,0.7346722089681502,0.7084976173777437,0.6886952831509799,0.6744635253505133,0.6661941539576125,0.6611849798665026,0.6591222460177835,0.6586647468575081,0.6599283410244233,0.8051322624407101
0.9100500641974256,0.8377146101816529,0.7657904545636648,0.6984889238689079,0.6407474824287349,0.5899946676815017,0.5469446280739338,0.5102132604869138,0.47763472744323665,0.4493061369324958,0.42153076322293587,0.4616416372966357,0.48326182557277925,0.49088878015080234,0.48840126983597554,0.47734265803267517,0.4629368608089987,0.4467744180061275,0.42927397461408195,0.41194026012277396,0.7703705823984269,0.7378583581150857,0.7120587810426311,0.6913218554509044,0.6776129928269612,0.6681232577741402,0.6628754248946521,0.6608012594890185,0.660387386324068,0.6613027381794647,0.806603272841212
0.9044170198010785,0.8317507318672704,0.75771344142922,0.6924535184459113,0.6353325979392416,0.5849398268394715,0.5418378421677029,0.5051904575251714,0.47291369934450406,0.4446459105598057,0.42603720321675737,0.4669259721373284,0.48564618275912536,0.49293187912953257,0.48905577859141797,0.47736948268096335,0.4622266649432448,0.4456992232492553,0.4277638800666056,0.41007151931140556,0.7685079513189619,0.7370688774555026,0.7098372389318606,0.6898854246978596,0.6762792322257046,0.6669376620407268,0.6614493645823565,0.6593752705488082,0.6590908870676556,0.6599943179940972,0.8056094147616701
0.8998926982859173,0.8221745508934807,0.7490999437708712,0.6833959370211982,0.6272102816933726,0.5792829357247495,0.5371219240800506,0.5006348451063868,0.4692994083713564,0.44145385159955003,0.42110157972241674,0.46344778939378106,0.4836254383361391,0.4905177129696367,0.4856759496512843,0.4754232495639457,0.4600015471933226,0.44281116741921256,0.4249463640313292,0.4073909040172724,0.7635433822230719,0.7307863358264317,0.7044784508549604,0.6844304518638251,0.6709360853796865,0.6627345018632422,0.6579210845185963,0.6555753964211296,0.6554881533839672,0.6564109067036871,0.8033438445160829
0.9097102913733716,0.8361766965092507,0.7618443405679367,0.6960837035220069,0.6389377467622062,0.5888173921681269,0.5462063273390987,0.5087848786632391,0.476770399466093,0.4483351080714377,0.42317597177918886,0.46465486850861315,0.4834644958185024,0.49193044831824406,0.4876895389587582,0.4769879854544038,0.46280912703198934,0.446448059169008,0.4290236179664923,0.4116237365636703,0.7714764903031706,0.7389138949787156,0.7118590663431028,0.6917676007287185,0.6778420780349699,0.6688463943710654,0.6639087243653162,0.6614827173462241,0.6612197396069637,0.6621444900660044,0.8069507543621145
0.8981223121733113,0.8240701131554632,0.7500536879244792,0.6860515127366192,0.6297388956782132,0.5819504364621486,0.5398579756589407,0.5034379558757651,0.47175530059654824,0.444175598319508,0.42149499723839656,0.4659066580140028,0.4830293501907152,0.49018241548231234,0.48590484645233645,0.4754709357099983,0.4607832729816437,0.4437634217125152,0.42654984434786786,0.40943310636819175,0.7647902341359675,0.7327723840787176,0.705487992630496,0.685930851703038,0.6722799979565993,0.6641234676213735,0.6592737968387522,0.6571059533966458,0.6569961652223645,0.658427330301555,0.8041527785456744
0.9027002771013285,0.8298462217457816,0.7539521171811313,0.6872451832366092,0.6306723687525982,0.5813841496158567,0.538664944437952,0.5024186418803465,0.47034852609613936,0.44240520785806514,0.41988555645738035,0.4615432806792689,0.483309511207204,0.48948945981238534,0.48664876741912744,0.47586435527248955,0.4606325503582607,0.4442529611833106,0.4262577618907961,0.40848532395813086,0.7655916387942727,0.7338964885396507,0.7071133089679505,0.686407661744965,0.6727108551197297,0.6639529615001105,0.658806074842363,0.656850676424002,0.6564125871453674,0.6573649396712177,0.8039701716582662
0.9011266032002003,0.8277986530582281,0.7545780086721985,0.689319572991056,0.6318168659322764,0.58302339821926,0.541063780308793,0.5045377401067463,0.47277659778942877,0.44439555160989064,0.41627325354215927,0.45909335224413567,0.47899382449526645,0.48825108416602336,0.4842810986379697,0.4745708412366875,0.46025445801505716,0.44401824934799783,0.42670283949426313,0.4090164407384242,0.7609689657780234,0.7294084324857196,0.7032938988423655,0.6840524783461902,0.6702491638486477,0.662030131264306,0.6573596558345746,0.6552485345259245,0.6552702454538304,0.6561338325938442,0.802474662469692
0.8888590793752875,0.8107385668631787,0.7394313697139593,0.6763814503542855,0.6215092841647726,0.5740492666228135,0.5331162001953617,0.49718124863927454,0.46556788529449267,0.43866593937505466,0.42550072099517855,0.46550429532456294,0.48304723644461245,0.4884969679071156,0.48398424793722294,0.47279449389216216,0.4579399276700654,0.4409759563949487,0.42278851818117463,0.40568489693265103,0.7608622481382967,0.7271329095435245,0.7010455709670235,0.6819344006894484,0.6689556340802892,0.6608652787147162,0.6566047543108208,0.6546646696815164,0.654406473871976,0.6558471723687496,0.8025583783444417
0.9072245998955591,0.8338161822040705,0.7602229762998262,0.6941121351053786,0.6365307395550315,0.5863316981321752,0.5437206362450072,0.5069630821375376,0.47494835134739527,0.44635191866768276,0.42122675830202555,0.46438662663038194,0.48357178993491146,0.49272175446600364,0.4881544870368401,0.4774737965651336,0.4630492665992786,0.4463519407955874,0.4288348563239298,0.4107993438264331,0.7685189707596415,0.736682999543366,0.7096234741640705,0.6900678046783153,0.6758542242479938,0.6667847771501336,0.6619803468045247,0.6597565757870163,0.659583080735841,0.6603433441194854,0.8055327429791889
0.8890200229161799,0.8092543035106086,0.7351454849406885,0.6716693598825021,0.6163483351596947,0.569372943286732,0.5287579335112429,0.4934057666252611,0.46264307296838886,0.43564376388496595,0.4232832684537372,0.46243741788577625,0.47929782775338625,0.48619904410685594,0.48017881062409395,0.46965011954307556,0.4542790839344647,0.43767212951643786,0.42019751578441505,0.4029989153018837,0.7612370991911499,0.7259913048519085,0.698472282149761,0.679255814511377,0.6659005918727924,0.6578507707354336,0.6535387581510094,0.6517755345725195,0.6518981500244959,0.6531983624200453,0.8012997364793213
0.8995171608843006,0.8210926462652346,0.7467155855612694,0.683462994037268,0.6267131444210658,0.5779536536578969,0.5356785342928677,0.49982788787890914,0.4680217886943162,0.4402378260321883,0.41967096425944644,0.4604882030016363,0.4816464216412393,0.4896816970708544,0.48536479051021036,0.47445758358603385,0.4591074120333266,0.44247139523469325,0.4242191358185633,0.40677573854831156,0.7642357802186401,0.7295797648859638,0.7031562553454878,0.6839443365903372,0.6701118657005704,0.6612069184688028,0.6562207200496494,0.6543901286411695,0.6540735335820734,0.6552444187356679,0.8024301572419031
