[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8395080334553415,0.7375344352960176,0.6603476152772952,0.6008656170610306,0.5527119736560651,0.5122495034065181,0.47827802354825755,0.4487356655363782,0.4228904617632933,0.40016923739659804,0.3737320766596704,0.3574562591088618,0.35698892712182717,0.36038475864520375,0.3631841553673276,0.36317629627434606,0.36035387600145324,0.3546315679349095,0.34767499709703836,0.33984350799077967,0.6340445009238133,0.6041895284504981,0.5823607377053949,0.5672021306627999,0.5576680201056081,0.5520261372736112,0.5494253249669034,0.5486089683133025,0.5492528554391943,0.5504755673740899,0.7125445463776383
0.8312435475355991,0.7272604804441153,0.6502610787672348,0.5901445177561649,0.5426282105060124,0.5031485728368086,0.46940497882189725,0.4405344675412071,0.41534838890865217,0.39338094196097984,0.37404905931572086,0.36107143410922327,0.36027923116072524,0.36448688176741084,0.3662905804877027,0.3659065027245146,0.3617824465805815,0.35537149373717647,0.34741697997726795,0.3392900082822921,0.6338855343102998,0.6048646987818195,0.5833608601466719,0.5685540007334363,0.5590703064213521,0.5536713622215488,0.5507605012230536,0.5499867088002716,0.5504001382603703,0.5518758114869746,0.7133714197629906
0.8238582931164005,0.7161747109459107,0.6370640027748738,0.5774967831506581,0.5305952193814998,0.4914505902337946,0.45847370235727086,0.43021820072668143,0.40572640961500944,0.38431438988334343,0.3731038509106677,0.35972533522497563,0.3626659209110651,0.36614601911653133,0.36740102230374044,0.3655565310776131,0.3611105758946857,0.3537469589874379,0.3450205692838679,0.33639456970351084,0.6314939922699625,0.6031162008361028,0.5819254348282149,0.566838928528784,0.5572885096893868,0.5515458041644958,0.5486879502639508,0.5477431386760508,0.548171011849648,0.5495842253587332,0.7119084843875209
0.8316896178225848,0.7258713535720839,0.6472585907080908,0.5880371585565262,0.540291147418769,0.5008983817752996,0.46781289633908496,0.4396222465112164,0.41483044424278603,0.39336000067436755,0.368559960295124,0.3552782609930547,0.3565356849905956,0.3620166438479432,0.3654959737331239,0.3653961276946503,0.36211356741220735,0.35587385845676756,0.3480732563030289,0.3400741447526288,0.6281994061092502,0.5995989983545523,0.5778378597019872,0.5630801962800773,0.5535679042544505,0.5480617577155568,0.5454794756824507,0.5449030948177672,0.5454516849911767,0.5470064967716828,0.7095316266849406
0.8306497427764735,0.7244112279246884,0.647230861519372,0.5895650565316468,0.5418189741453082,0.5024240091314824,0.4692416746111622,0.4406241108751543,0.41574505515229887,0.39375300015516823,0.36926850848374393,0.35653184662074516,0.3583500851554838,0.36280479639922486,0.3648063578416887,0.36436127369867544,0.3608987082097288,0.35458584958222567,0.3471968932631914,0.339007736226983,0.629615670124553,0.6006316670349666,0.5792308743664812,0.5647624320191894,0.555170914392258,0.549613500677575,0.5469593124627656,0.546196168086615,0.5467633325959237,0.5481093207858311,0.710563038999981
0.8308763629187815,0.7265232469046587,0.6499340547546872,0.5905801878533552,0.5426003857036465,0.5032317644039653,0.469522386327668,0.440882466489805,0.4161202061196818,0.3942429605429021,0.36681010380464246,0.3561639465430107,0.35789636628968374,0.3618724959647594,0.36368329448564535,0.36351981256381577,0.3598602686506951,0.3534737232168447,0.3460489690508982,0.3381234850099698,0.6277538864214531,0.6000222465257431,0.5790508755718369,0.564217175756182,0.5545807373605784,0.5490702767688108,0.5461678380297301,0.5454179579440165,0.5460122047110803,0.5474784520427455,0.7100370675068919
0.8279116512781166,0.7203671929142766,0.6409849241350276,0.5813288977449814,0.5337082424590591,0.4945831204445555,0.46099337232707904,0.4321848191000303,0.40738399190869884,0.38599209967045284,0.3680364378758429,0.3563769417919103,0.3596275775547487,0.3644962047648307,0.3668350432959358,0.3660924850150353,0.36166688302297806,0.3545706099261515,0.3460500845605453,0.33740532552108504,0.6274886365191251,0.599865196083581,0.5790045657379492,0.5641159501933395,0.5545774081180099,0.5488626470151333,0.5458207476159587,0.5448460095720734,0.5452310126948069,0.5467162772423224,0.7093980253871255
0.8381310966051795,0.7331239351307053,0.6578064984585865,0.5984975708433765,0.5509721571627665,0.5106399677398898,0.47633268900869635,0.44678966683077526,0.4214485040937972,0.3990672581577465,0.3662033910749291,0.351820143385311,0.3535642763423427,0.3591107343437339,0.36252609495451854,0.3626107011317386,0.36024261413465886,0.35507853557443864,0.3482700748923723,0.34065417860748437,0.6276423274547426,0.5981548703475992,0.5773436994437712,0.5625810192291996,0.5529983902346862,0.5473749705312995,0.5444693502275956,0.5437055689742766,0.5441996391586921,0.545540090425905,0.7087388946554541
0.8279475077294236,0.7201377040547882,0.6412101123296045,0.5812084166502993,0.5345148998673319,0.4954303176288145,0.4624254282903753,0.4345336781106184,0.4100715669317623,0.3883676018033709,0.3684495187616184,0.35695353399147883,0.36003013983650994,0.36509861516254905,0.36732987959495716,0.3655632249049188,0.3609866110059768,0.3541894431984158,0.3460223539868649,0.33745796501431324,0.6277549975710358,0.6001776735364057,0.5789940315146455,0.5641313563012831,0.5546351897429271,0.5488997688084174,0.5460486310997436,0.5452970082193562,0.5458860031606408,0.5471302026725677,0.7096126460167299
0.8353973045406571,0.7314450766461646,0.6551477690571967,0.5944366843380329,0.546121041202299,0.5057898532605622,0.4721805710800749,0.4432029985724956,0.4178206586694143,0.39568085524793745,0.3571586412427347,0.3433390757303025,0.3455656148275287,0.35261869622897773,0.35859981848635486,0.36019102195454133,0.3587273700409625,0.35427550245685546,0.3474233545965664,0.34005334757896793,0.6159446198948484,0.587744629065059,0.5673302837780544,0.5526279568056641,0.5431877944022161,0.5376821344978018,0.5350138680454786,0.5343791900423841,0.5348410375044391,0.5363318476947778,0.7020337641136577
0.8275917971606098,0.7189651575843562,0.6426678478410035,0.5832964093672839,0.5358614285000425,0.4961596651454801,0.46326183390494263,0.43512837796531323,0.4108511944543474,0.3893482396298965,0.362689335816083,0.35086632823882535,0.3537971131926765,0.3605690685945616,0.36326963945633367,0.3632994077189244,0.36043173746685153,0.3540705751736685,0.3466099428330354,0.3383812306772616,0.6199818460748446,0.5923581579363489,0.5719932115631957,0.5576824685382351,0.5481893011912217,0.5424400652644966,0.5398483748280037,0.5390833738338516,0.5398802324334439,0.541255993399891,0.705139526299068
0.8334767668669892,0.7280558041984572,0.651146049446165,0.5915010136499257,0.5431436988141984,0.5029274518641671,0.4693051924906581,0.4408360305218196,0.41631957560316013,0.3943569882806525,0.36247418884976595,0.3489622835345605,0.35143528299056725,0.35723358236266084,0.3609302827700485,0.36208239659384894,0.3597852746201054,0.3544628579111805,0.3479295064680753,0.34023493000028876,0.6214493853192321,0.5929216762520565,0.5719105823417538,0.557238062769944,0.5475409792130252,0.5420660085706825,0.539220464516835,0.5385208764400417,0.5391666543976165,0.5406472532658897,0.7050339970449162
0.8336158935461521,0.7286331142698016,0.6525411509400596,0.5933932246008756,0.5451213240931243,0.5042780921401748,0.47051431405359617,0.44167832837868065,0.41632834107658334,0.39449238648923457,0.361232078244682,0.34829748058996185,0.3506239428475063,0.3570704303694674,0.3610154806080045,0.36170397857893355,0.3593551868159266,0.35389935467616623,0.3470096355768982,0.33945208469889865,0.6206283981746733,0.5927543940724687,0.5722049020756542,0.5575357869446996,0.5480327589273863,0.5423494968787733,0.5395110445978719,0.5385986963565912,0.5389775309628341,0.5404381539140429,0.7050629292010441
0.829429149422506,0.7192247672048165,0.6400392375591495,0.5805450470640409,0.533269632396107,0.4937454853431288,0.4614394452301032,0.43344736796853467,0.4092570390430457,0.38776189283741935,0.3659796385982566,0.3552108481654612,0.3581674496503787,0.3642053983195103,0.36610325955482853,0.36473897458559057,0.360842975353415,0.3540393791695265,0.34598474268658846,0.3373178335198437,0.6255785310945494,0.5978742690689592,0.5768997918000115,0.5621846593185464,0.5525814184018133,0.5468519549566785,0.544124500014901,0.5432403814464346,0.5438669166445937,0.5452616488666829,0.7082099436482546
0.8239472209894309,0.7153757980891636,0.6376472893659917,0.5785538681915828,0.5310464535748487,0.49174749158745995,0.4593793662607978,0.430978565741324,0.4067418990262404,0.3853990139115903,0.36639271989439115,0.35465577124215647,0.3579938996474222,0.36422440353235974,0.36662649549223264,0.3652670407049012,0.3614738659994122,0.3541638047888029,0.34557086567870515,0.33676375982170464,0.6247811246143972,0.5969784674258732,0.5761488274945245,0.561601757131222,0.5520121983529779,0.5462274669882763,0.5437451739524605,0.542701131095164,0.5432241002479231,0.5445262228047376,0.7078207740480026
0.8361876077578113,0.7313547155943262,0.6528476143252624,0.5925986186670149,0.5433410606675633,0.5034937615443835,0.46917692380805026,0.44020600952913347,0.41483060264136007,0.39268687875258534,0.35859868533127076,0.3428585823247026,0.3455694395785898,0.35334768152688334,0.35852781553686996,0.36059310539864425,0.35911012496061867,0.3539040150207414,0.34700660861502824,0.3394299970744194,0.6171699705407049,0.588886457650879,0.5679681128766163,0.5535092177366431,0.5441262011581361,0.5386522587728583,0.5358064142849277,0.5349808698984924,0.5353773503008069,0.5367740323436855,0.7024376878639917
0.8345582351832299,0.730654773223831,0.6529771798449006,0.5936947890177446,0.5448838023536177,0.5041368123073381,0.4701551224606788,0.44181315357221385,0.41668277301804746,0.39483532966106566,0.35669822703643017,0.3417412558900715,0.3441002285316356,0.3524838700608419,0.35777164754584406,0.359726543373167,0.3583231005631708,0.35368026354431903,0.34718988063823747,0.3394843566643392,0.6135526755488062,0.585871877081423,0.5653297009648637,0.5512451818293015,0.5417701575308782,0.5361350916851818,0.5333086281963552,0.5326664882252016,0.5332183162850069,0.5346770257834929,0.7008456188717315
0.8323350573365742,0.7270668504980878,0.6500115085797138,0.5907049721776926,0.5430616578423834,0.5027744573077729,0.4691177076193634,0.44040358564119125,0.41506694454744636,0.3934615498052817,0.3649498062936041,0.3501972218593919,0.35273524539195733,0.35878407106239496,0.3617337810808533,0.3619791270328266,0.35940620795584793,0.3537091297865324,0.3462878613381706,0.3389193815228861,0.6229284787855132,0.5944778842790607,0.5734321120581405,0.5587308311421366,0.5493877375187439,0.5437368366886539,0.541041065103626,0.5401177687406951,0.5403542357036867,0.5418155367218483,0.7061764209077609
0.8350573728909386,0.7299419221902673,0.6521046425307269,0.5918857677873358,0.5430765749562833,0.5027493567762195,0.46878863658223835,0.43944797761058646,0.41419855001255895,0.39238036740667437,0.3592269141323185,0.34402539292526735,0.34697219231863236,0.3541161126093282,0.3589268394468573,0.36081518525203204,0.35926339117467093,0.3540105130042554,0.3470673277948481,0.3397356466920774,0.6179330925522901,0.5897656537066639,0.5690406452152692,0.5544794173125761,0.5450426709939198,0.539451074887471,0.5367736388606993,0.5359142419085445,0.5363053753330868,0.5377079762402992,0.7030659958130316
0.830530696707215,0.7225803308150444,0.6450138994830816,0.5842491489884776,0.5355986630136913,0.49634253891527963,0.4630305021744792,0.4340051348976752,0.40932349540075214,0.38787262267377004,0.3588812447917646,0.3472855759980141,0.3509676990431065,0.3581199849380273,0.3621959157942084,0.3630708748933165,0.35990575694586446,0.35367900892297083,0.34604673685182186,0.3377789632896548,0.6167936085526176,0.589724388518555,0.5692947390978185,0.5546687574169107,0.5450020426829792,0.5394328277615795,0.5368168403790453,0.5359445342508733,0.5363935090588621,0.5378850556897214,0.7028971172856382
