[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.22611386466636121,0.19107879950932347,0.17331546681499718,0.15962768444428743,0.14871699176113992,0.1401162063487784,0.1329001700228984,0.12714779534970377,0.1225087142091478,0.118030111517499,0.11683168580829359,0.11501650360686452,0.11353136013836751,0.11309818672046999,0.11340758660593049,0.11292629880160585,0.11210514349930555,0.11107157776900643,0.11002934080465596,0.10829413826684944,0.1944372405301128,0.17970510063809728,0.17329826901233433,0.169456956053626,0.16752373621408695,0.16731053975598253,0.16836501789515954,0.17027805243978406,0.17298207666860163,0.17570014695080594,0.43508321391080473
0.20983911300748095,0.17656765998688467,0.16047855696514887,0.15054661915837342,0.14230610096439866,0.13475317003285334,0.12935820850159468,0.12424195773604482,0.11988678534604338,0.11613861023887943,0.1015882857386699,0.1033003318858127,0.1044967063570475,0.10735354943834122,0.10865511184576715,0.10900715675217287,0.10953265416248403,0.10907333100171569,0.10811790035232262,0.10699669627024003,0.17306682825850772,0.1610210461498979,0.1563129579531576,0.15470409974849264,0.1543093554355917,0.15485592465540363,0.15699434971356943,0.15947001241762251,0.1623574456710233,0.16560524055371584,0.4300757288785264
0.2006600690335527,0.16996699904795526,0.15324533352068942,0.14234736211376614,0.1350164973352215,0.12854786153895037,0.12317303637282388,0.11844575297234967,0.11426018066888693,0.11049917139260486,0.09676155299194182,0.10194925927609304,0.10292217355504288,0.10374897015788177,0.10531352741317977,0.1055899398407527,0.10547206926131898,0.10475453959083302,0.1034997298163992,0.10212870947893697,0.16450906060513096,0.15541010352447876,0.15069610915045337,0.1486982238100897,0.14881056870515197,0.14988561160247713,0.1520218241194466,0.15458525563421177,0.15743335162937985,0.1604831351240845,0.42452900433796076
0.20598185161995416,0.17364893016396182,0.15497113161846357,0.14367265082133485,0.13605197550415402,0.12998144241301926,0.12454915654049455,0.11973752273806054,0.11543821562204522,0.11175948480396185,0.10649752657147425,0.10961221304196532,0.1077420312677673,0.10755982021294018,0.10797854409039807,0.10795173841980424,0.10720179572381792,0.10627578563447243,0.10499633775206388,0.10354991394891204,0.17715749401513106,0.16586517605303538,0.1592374024144297,0.15648406908752108,0.15602182153083705,0.15696017907643475,0.15882346709028328,0.16123808172866455,0.16400802471189338,0.16708123371721223,0.4315850072272933
0.19886551521988985,0.16788366650885875,0.1518014390943664,0.1410994247683991,0.13219471469447755,0.12502407108006305,0.1195102595223157,0.11468904887144715,0.1105289744526738,0.10687705935301757,0.09560643759841966,0.10210396202815937,0.10398103002298979,0.10482673410928682,0.10499174543118517,0.10441419709682859,0.10358321980846794,0.10242625987987117,0.10101302258867045,0.09948432013982593,0.16949648154967098,0.15858856471187802,0.15384468982125274,0.1514965283005151,0.15061173478614773,0.1511014383593605,0.1529213774322283,0.15525705664858172,0.15803571521203116,0.16102932371420436,0.4236226466917756
0.1921410922317615,0.16457302294204337,0.14663779773678717,0.136778054949474,0.1297112166414363,0.12322607974555626,0.11847890614418208,0.11439253510630662,0.11051980695893171,0.10716583815836671,0.09034653639316362,0.0954723615174738,0.0961771237267421,0.09778259222460266,0.09963283492959175,0.10000344333254269,0.10023574193896535,0.10022947750678256,0.09946140904815579,0.0986262341967412,0.1611480091086807,0.15137233278366796,0.1454590248687826,0.14320954423483842,0.1428037205028652,0.14332083404900217,0.14520283250857402,0.1478164939443418,0.15053495384519153,0.15353451296379758,0.4210925426321848
0.19379125765398783,0.1631497550054942,0.14730473905309985,0.13627784836902082,0.12855610126020886,0.12249381818098597,0.11751532750111995,0.11328383043359215,0.10940823724905256,0.10622730683965652,0.09286303802703817,0.09708127236491677,0.09929868635466389,0.10062912710797865,0.101584154934232,0.10183237668852207,0.10146157881214281,0.10081734889411297,0.09958517144467964,0.09848803316823918,0.1622295073193587,0.15188374273823235,0.14726316081144825,0.14485056551400782,0.14443987697092417,0.14524155482649803,0.14700459460220713,0.14952348842725108,0.1522651888651423,0.1553416611386998,0.4246271085424392
0.20528053089041914,0.1719265709517419,0.15479923885549254,0.14478135584137425,0.1358622065606979,0.12918730054308872,0.12385962301674652,0.11954156579234616,0.1158782594250177,0.11243192692941958,0.09622524939047129,0.09819513360474862,0.10013752031714807,0.10323329386070813,0.10518976522259194,0.10560025330079664,0.10570191391574668,0.10525732429040344,0.10468464011553884,0.10367161390854188,0.1730653976609703,0.1596493046521747,0.15373339891900914,0.15168128716498122,0.15078823042191294,0.15150758526948813,0.15346963607733793,0.15618112396829986,0.15934041669905777,0.16257258416107384,0.4302981956170337
0.2204414234733326,0.18270421128953643,0.16293317749604533,0.15074257604261437,0.14162128222583742,0.1348872457326639,0.12906058986514513,0.12389645426113023,0.11931610308440015,0.11559611831856247,0.10936468853476909,0.10932343435341572,0.10953658598508968,0.11080342601898677,0.11150164595457783,0.11179524845145519,0.11099422936367713,0.1099422459764154,0.10843418172803453,0.10706270271574113,0.18667609013444914,0.17201988197395904,0.1650267170969606,0.1620284961075476,0.16114458944587032,0.1622451067880632,0.1640724296567857,0.16659439719057711,0.16943534586590903,0.17268647030979492,0.43870588832169083
0.1997731059187218,0.1643048709522773,0.14670655470058666,0.13535478792273173,0.12706682706257888,0.12112899423997985,0.11603312581015301,0.11178578981644052,0.10798038604973566,0.10476278537644608,0.0963696391281761,0.09773102470922589,0.09912679407733305,0.1008353975997998,0.1015800293657941,0.10159516533092894,0.10099894346872179,0.09999742332489381,0.09872112662313205,0.09745874284173396,0.16934495735852043,0.1556600050527369,0.1498482379226303,0.14724187939596844,0.1464187156888518,0.1473511057988842,0.1492149951213067,0.15162981183517096,0.1543906875839918,0.15744885171551515,0.4235459556280583
