[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9418003187518739,0.8434768857816273,0.726425727291586,0.608243272394316,0.5136424735749616,0.44060613670109705,0.38428140734030114,0.3408654453115982,0.3060307984072793,0.27771733071514754,0.5626162366637625,0.6559100515174068,0.6794165861656476,0.5925064054493127,0.5107252272352514,0.44041436524071953,0.3842515209728704,0.3408654453115982,0.3060307984072793,0.27771733071514754,0.8482507055773396,0.8240953494315367,0.8163669558249756,0.8311252534140104,0.8413768450585369,0.8488719565599034,0.8540586507470039,0.8582752760982912,0.8613695714264236,0.8638684864323508,0.892473411609937
0.9408588960579748,0.8451795804949485,0.7270378445481656,0.6084205111699125,0.5131740891783806,0.44014511098422765,0.3840555996326223,0.34048771745989015,0.3056240114208046,0.27730415237747974,0.5585309289489331,0.6493898278499747,0.6771656915732508,0.5926574974878064,0.5101615342634991,0.4399707733836633,0.38402571314049566,0.34048771745989015,0.3056240114208046,0.27730415237747974,0.8448121462905757,0.8215258111514806,0.8129674036632522,0.8287074004755858,0.8388313982776019,0.8464801468609766,0.8518271795376574,0.8559169667036464,0.859012672093124,0.8616386357710452,0.8906713197919615
0.9433577354981809,0.8462110760321677,0.7282523966733382,0.6084626460424527,0.5137470777314078,0.44078338358192765,0.38465913968106197,0.3406976471386195,0.3057931826204436,0.27728497489476306,0.5626569206993949,0.656032088411403,0.6797478211474718,0.5929146465147889,0.5106857094804612,0.44060904560727554,0.38462178165942557,0.3406976471386195,0.3057931826204436,0.27728497489476306,0.8466205377459027,0.8233412786008922,0.814598084493661,0.8293788111359505,0.8397798146662852,0.847613398998851,0.8530741979886298,0.8567615425736336,0.8597776223924868,0.8620578584311896,0.8912276510913003
0.9422419744555421,0.8455950884639468,0.7266349318636013,0.6070592293679464,0.5129346638045051,0.4399310653429151,0.3836811891908925,0.3399494491112282,0.30526629614031964,0.276893297561043,0.560762447792117,0.6558839012888186,0.6798911693205894,0.5924337632237119,0.510141776695411,0.4397654444852135,0.38365130282346177,0.3399494491112282,0.30526629614031964,0.276893297561043,0.8469749449686026,0.8234857243474059,0.8146586393212674,0.8293378482802642,0.8399411891294822,0.8474451640161011,0.8525127850815841,0.856464086965537,0.8595762170508316,0.8619790675749839,0.8913379945016805
0.9405973890336488,0.8459437596748065,0.7288974493617293,0.6079541609377043,0.5130869190064434,0.4401257418438979,0.383934394335647,0.33997196694797055,0.30534571546390965,0.27696593797855296,0.558856358962079,0.6550528935807519,0.6818398768432968,0.5931441896131348,0.5101754806281134,0.4399775552200972,0.38390450796821624,0.33997196694797055,0.30534571546390965,0.27696593797855296,0.8459036796661601,0.823023524493852,0.8149389390167332,0.8291868856761246,0.8393839874526946,0.8469131247269059,0.8522786233714434,0.8559343273669606,0.8592077052244083,0.8616288074888445,0.8911124425453122
0.9397315108626457,0.8415039613157137,0.7236324531263886,0.6061250712083474,0.5121048188857953,0.4394545399244859,0.3833441358979277,0.34002208971578207,0.3049415113038099,0.2767474360171721,0.5596989870819586,0.6563139335879721,0.6768906281084196,0.5912845902861911,0.5091550304051723,0.43928020232392156,0.3833067778762913,0.34002208971578207,0.3049415113038099,0.2767474360171721,0.846903258287757,0.8229388903873236,0.8138052265015606,0.828954821351183,0.8393034810301649,0.8468280055532894,0.8521667569252238,0.8564101936428118,0.859148868457044,0.8616997971195556,0.8912306335680654
0.9420095255684154,0.8446100795618161,0.7275104934201579,0.608453930671245,0.5136099326810079,0.4403833729452668,0.38446321809142203,0.3407201657235373,0.30604112684477325,0.27767026087729,0.5596350637190511,0.6530799716087565,0.6794456435546715,0.5929117404766162,0.5105474025135759,0.4402090353447024,0.38442586006978563,0.3407201657235373,0.30604112684477325,0.27767026087729,0.8462115179544712,0.8219956880334032,0.813734969833406,0.8285173529361581,0.8385297531363356,0.8461602759161754,0.8519286396114397,0.8559143780165637,0.8592633088762291,0.8617628890101381,0.8907519040247387
0.9438110111148786,0.8443514757076567,0.7278533590388597,0.6071231534790295,0.512323320909524,0.439501031173323,0.3834811153521598,0.3396516219093211,0.30519010301165,0.2767055935565398,0.5609251636092134,0.6552475700817347,0.6797575100196456,0.5916826595322358,0.5093653943997547,0.4393615614170809,0.38345870051423875,0.3396516219093211,0.30519010301165,0.2767055935565398,0.8467734468531908,0.8221922147722922,0.8136537638668236,0.8280460924284229,0.8383070033464471,0.845862784146265,0.8512136105712986,0.8548991799853337,0.8583073167122558,0.8605909138045051,0.8904033522725604
0.9452638254504823,0.8456241388699999,0.727925031005588,0.6083377013645411,0.5126080713760903,0.43954558389954984,0.3835101713695287,0.3396363683574868,0.3047813801835272,0.27652602733179116,0.5585483609383076,0.6517753478872227,0.6790543462940839,0.5923030119560753,0.5095873847915537,0.43936252955612276,0.3834802850020979,0.3396363683574868,0.3047813801835272,0.27652602733179116,0.846345855601163,0.8216786716273639,0.8132817620512831,0.8282334368099229,0.8379967758845086,0.8454644108915927,0.8508960587210236,0.8546764461565217,0.8576804299733629,0.8601874898667116,0.8902740538369661
0.940701990446785,0.8438081242549369,0.7260150665019846,0.6057938282459849,0.5116782692187002,0.4392540528435089,0.3834039098797483,0.33996179787184905,0.3049602357662871,0.27665445426767343,0.5592631434546355,0.6565376667298034,0.6807299276276113,0.591528662079049,0.5089795259002862,0.43908843223519906,0.3833665518581119,0.33996179787184905,0.3049602357662871,0.27665445426767343,0.8455655420175656,0.822343108294898,0.8134464666434412,0.827558672827158,0.8379091675311452,0.845544604826173,0.8511925646450729,0.8552968110499521,0.8580847542156236,0.8604531183402409,0.8902691507938018
0.9413296066567489,0.8427562873233811,0.7257806793416395,0.6066974788031319,0.5119304817840146,0.4394099891933936,0.3832220993780192,0.33981070608274705,0.3052152870339829,0.27670733668065967,0.556985136729404,0.6534141192376364,0.6792674279113194,0.5920008243876023,0.5091062137023176,0.4392530853279465,0.38319221288589256,0.33981070608274705,0.3052152870339829,0.27670733668065967,0.8446273898479829,0.8207899848287574,0.8124637516472629,0.8273202896616948,0.8372570558073131,0.8449425989115088,0.8503193608387744,0.854445714082678,0.8577011444578609,0.8600042654380639,0.8897449997678462
0.9422245399722494,0.8437790711055739,0.726853825557182,0.6061032781042315,0.5118037967252931,0.43891312474985,0.3829199145528562,0.33900730118591915,0.3042325379958213,0.2760454341457479,0.5611285559801876,0.6554916411264172,0.6785952608455674,0.5904521291226024,0.5088226231571021,0.43875622113379475,0.3828900280607295,0.33900730118591915,0.3042325379958213,0.2760454341457479,0.8471129170022749,0.8224683191985764,0.814152851513739,0.8281550938614243,0.8385197861922835,0.8460958178572077,0.8513562018402451,0.8549231206024043,0.8578064985355074,0.8603147894268754,0.8905700953934482
0.9400453213368499,0.8408676286122789,0.7239656328656184,0.6053623427407013,0.5114202506871403,0.43884242241851457,0.38313742187731437,0.3397155458957082,0.3049434483300692,0.2766968765019373,0.5608902975106339,0.6576214622254152,0.6779676488752644,0.5904172619017597,0.5085227601697754,0.438694235545322,0.3831075356345795,0.3397155458957082,0.3049434483300692,0.2766968765019373,0.8472332051608353,0.8230122440030884,0.8140451025264532,0.8285265270636172,0.8384383423059056,0.8458843373354509,0.8515867820344709,0.8556564051237067,0.8587514658353319,0.861295562408958,0.8909328537506039
0.9435785587362665,0.8448018521444568,0.7266194364017023,0.6063241078265043,0.511316813185624,0.43821287005516274,0.38232633745819955,0.33880463255000415,0.3042325379958213,0.27604252854401096,0.5592340890583134,0.6535971745786308,0.6801255582266772,0.5915286600839144,0.508503004472126,0.43805596631441157,0.3822964509660729,0.33880463255000415,0.3042325379958213,0.27604252854401096,0.8454632631904411,0.8212568490575048,0.8124495091298634,0.826821155627901,0.8365966183869908,0.8438362349526154,0.8492626684978916,0.8531751607751248,0.856284332325269,0.8587787410704162,0.8892269348998448
0.9410797245332886,0.8453597309200335,0.7279540851525182,0.6071100751226417,0.5122989110617459,0.4390981191122382,0.38306851803508263,0.33928115410286014,0.3045063137883422,0.276223841322017,0.5591469195098557,0.6531090324892659,0.6817468963407572,0.5924817059329364,0.5094851032211192,0.43894121524679114,0.3830386317923478,0.33928115410286014,0.3045063137883422,0.276223841322017,0.8452993000401613,0.8210977413165519,0.812825147078127,0.8269925025217703,0.8369988317768943,0.8443218312502905,0.8497037261599776,0.8535430211901166,0.8565129226221699,0.8590069363306756,0.889456082088678
0.9409344418278299,0.8442120068242859,0.7265710065055592,0.6062776178246263,0.5117282463416893,0.43912911128299503,0.3831174970920116,0.3394598510724231,0.3046651538071772,0.27643595186985687,0.5584902484047862,0.6549047014703312,0.6799182884363949,0.5910230828877773,0.5088063494680317,0.4389722077916357,0.38308761059988494,0.3394598510724231,0.3046651538071772,0.27643595186985687,0.8471955090885881,0.8219556459323133,0.8132752606559498,0.8276329005612489,0.8378129274775293,0.845285586732202,0.8509024818073256,0.8547756579630544,0.8577422153002049,0.8602457535316754,0.890246892823335
0.9404927888674716,0.8405160512385508,0.7221738319516681,0.6050863071465592,0.5112586992804475,0.4390206338222057,0.3830004425477782,0.33941263583913506,0.3046974397603438,0.27630403425903,0.564173654282941,0.659559516976568,0.6779947654971518,0.590636633430066,0.5084913824392662,0.43886372970736676,0.3829630846508377,0.33941263583913506,0.3046974397603438,0.27630403425903,0.848607770818048,0.8235295168026721,0.8140019243232376,0.8290203196234284,0.8387982955038797,0.8464845678297546,0.8517858246380315,0.855697766258128,0.858674324456618,0.8609427433133624,0.8909483958487731
0.9405567122303791,0.8415533608472497,0.7239753204908331,0.604402033105555,0.5107194164058654,0.43784676186709226,0.3825413541065599,0.3390160161830391,0.30463545242612833,0.2764435052622312,0.5588796035265823,0.6596350595043294,0.6818902417705648,0.5913136461788641,0.5081148128878621,0.4376811411340865,0.3825039960849235,0.3390160161830391,0.30463545242612833,0.2764435052622312,0.8443916729304581,0.8211989809279662,0.8126405068521221,0.8268840078529454,0.8368121368116913,0.844116834167656,0.8497800515286593,0.8536692144481707,0.8569823461097653,0.859440243643198,0.8891866770748315
