[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.10945024809294382,0.1001028887497339,0.09413800694286384,0.09064496492541393,0.08747358424749216,0.08476812512835795,0.08248903429597909,0.08031710857383596,0.07858040170053006,0.07705405157480472,0.020132064312485938,0.02679207673266585,0.030295866124528743,0.0332217451490471,0.03635810668687783,0.03914209902492473,0.04167515093561362,0.04378723984936605,0.04593195698249179,0.04785196374671612,0.045276878260050876,0.04869426767392134,0.050819084447000805,0.052504601215609605,0.054070731978497356,0.055556174434025836,0.05701740005417413,0.05837737597040008,0.05982489807242917,0.061301304970202045,0.32496938870931436
0.12196253329922768,0.11098894534325937,0.10248055451844776,0.09741938156270277,0.09363451760253098,0.09064189685595563,0.08763075057481226,0.08532440287109089,0.08344867921615115,0.0817343339905216,0.028148035029137018,0.035211917323561465,0.03797195180369591,0.041243858260150625,0.04434090732718093,0.047096644961835785,0.049698580468316045,0.051987869463659624,0.05390663652426817,0.05578746734054288,0.06093616567177959,0.06380167626489769,0.06528085733235285,0.06684354574508801,0.06826864829840693,0.06966663917403036,0.07100071120293266,0.07256764544434936,0.07410849645019896,0.07576363028487058,0.33763808905346093
0.12077702938851326,0.10917537065202265,0.10260135686500982,0.0966300695004166,0.09234090568383364,0.08832463606990673,0.08577703018913031,0.08334190891803922,0.08119710919467837,0.07947634897567789,0.028839066980466135,0.03609490244653927,0.039011059104091965,0.04153716287127163,0.04460626364232519,0.04687705030092736,0.04911855231348142,0.050972436401416396,0.052694173946207803,0.05426443310532289,0.06041972333318222,0.06343211874386401,0.06538314989445324,0.06680156301285989,0.06842952250578516,0.06942394528542566,0.07064991523637562,0.07203633024721093,0.07345773947152884,0.07494499806442849,0.33637880250189167
0.1291369805959138,0.11663237314314309,0.1074877208263524,0.101021193800819,0.09641031609248617,0.09256859633073906,0.08953975419987552,0.08800752650195828,0.0864482698801914,0.08471406367435795,0.031529484697702254,0.03833845290710065,0.040792386009785776,0.0433783792005051,0.04634459274054416,0.049311530350705186,0.05186469128575057,0.0542870864057021,0.05637285278318335,0.05817874489439061,0.06512528482575143,0.0677508131248524,0.06934022819234346,0.07056057198128735,0.0719023970555267,0.07325382904591227,0.0744220007334536,0.07606936518917505,0.0777605907208943,0.07936789310040726,0.3421826444255046
0.12500921595173473,0.11251996515355364,0.10320332299927089,0.09794686919567919,0.09325061098464217,0.08962377639377549,0.08716041022335026,0.08466101214015073,0.08249488441131698,0.08085902693454881,0.030887592785261774,0.03874078703099171,0.0416830493902664,0.04432816418684122,0.04701228324079049,0.04936630104231381,0.05164400003713164,0.05366746110141424,0.055324531798720065,0.056925059494125387,0.0635464764249134,0.06698766793639237,0.06874148960222996,0.0702395004378197,0.07148408998920598,0.07269812584797455,0.07406239061678144,0.0757278453441982,0.07734182047948278,0.0791005554576965,0.3415036016951615
0.12546376219014718,0.1117260462726885,0.10234030043129656,0.09693335579177342,0.09177272431941415,0.08864199902109472,0.08576299022157798,0.0836689972338159,0.0816820262832892,0.07990202457525056,0.03158783852134165,0.03879760526674422,0.04142096911611937,0.04413006842223337,0.04619164443037104,0.048443901254189105,0.05052255370301773,0.05237100829933232,0.05419942937878301,0.055608413429903344,0.06420710566081793,0.06716051267308963,0.06862139465980671,0.07021460274785885,0.07122228981661599,0.07243453870763138,0.07374602694668479,0.07522189894923369,0.07678461238182395,0.0783497492027073,0.3397615022536285
0.12951167341532227,0.11445792579991372,0.10579853182251242,0.09995700433365177,0.0958046649539207,0.09177262984280285,0.08881098930140459,0.08615440895886181,0.08407111997722994,0.08220331431698301,0.031299140751682206,0.038624079487828825,0.04177723435916153,0.044489404961469074,0.047711300556101725,0.05026617810514547,0.05248683963556767,0.05436732287974044,0.05603399134586572,0.05748003489436257,0.0648950267882322,0.06777145152028274,0.06959997739354537,0.07105042401435774,0.07261410386459467,0.07398522883900772,0.07538014417628618,0.07689631356873734,0.07856556409352095,0.08018980156950635,0.3415340708353596
0.13741400771424248,0.12232954771068011,0.11346028480193686,0.10764818987065436,0.10241031588606664,0.09830723292851037,0.09504124598179461,0.09260672795144653,0.09052143390095937,0.08846375640225425,0.03412162233487284,0.040849202365731176,0.04376945415676482,0.04673679450673282,0.050090292903436785,0.05304770977110476,0.055471659006427344,0.05763820747567995,0.05945127232672981,0.06104575948107814,0.06921901584961006,0.07219486949445922,0.07361777399206666,0.07509070042296512,0.07645867617585735,0.07783606546045412,0.07916217623164086,0.08080058810999045,0.08252733268749875,0.08432607636249256,0.3465659298021026
0.129640666079188,0.11354729951718588,0.10398034997861054,0.09890893945374345,0.09452948105551248,0.09153358411519841,0.08924228122059705,0.08639550221173198,0.08430726529861038,0.08243089422116774,0.03266584837273752,0.04001996408877963,0.04272215673413942,0.04526796778526697,0.0483488925276164,0.05112203405323354,0.05374429831098244,0.055417691482144066,0.05678713090342517,0.05805282365457505,0.06627682958819951,0.06897574496805595,0.07055407189432285,0.07203557520546476,0.0735091625207106,0.07511922741693236,0.07669407413947495,0.07811746370569055,0.07973601076870937,0.08143828342227077,0.34307326610756156
0.14110258279862545,0.12207309796683107,0.11365786908739028,0.10620009401671278,0.10069717135490891,0.09683251957562397,0.09405756739245073,0.0912603671440548,0.08884521232602124,0.0864612993759078,0.03594901803789399,0.04212377240242899,0.04541052705997313,0.048235566008044295,0.05104913801945636,0.05377764440157636,0.056367587363370296,0.0581741410602772,0.05983961535576521,0.06105927300595974,0.07276892386484406,0.0744620883283583,0.07636138132066267,0.07752678717351554,0.07861636378356147,0.07996667713082467,0.08153268339968212,0.08301505699973434,0.08463199467784943,0.08629153692678386,0.34737670754771266
