[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.09635407805984153,0.08984877631098502,0.08460006853618995,0.08079507596431083,0.07788849027068791,0.07582620371767029,0.07435825689879191,0.07291236783717946,0.07148348002642906,0.07015611204794157,0.009560229623579842,0.01442345328999409,0.017861334462765867,0.020721526190782782,0.023778027939889756,0.026949165971463556,0.030474629449919865,0.033537937289488506,0.03613875567624577,0.03849404517037662,0.02940126546865808,0.03219028276355267,0.034213427388568696,0.035776118482561,0.037250290597196006,0.03876196272425482,0.04043178920131925,0.04188127634979172,0.04319312593349421,0.044505649891790594,0.31001121834290873
0.08022662261625606,0.07837052549454553,0.07588975757883994,0.0737935656256062,0.07182491492002803,0.0705016262092081,0.0693653646507523,0.06814406750933846,0.0674032416892724,0.06663968579320105,0.013000825919517197,0.018002564281609842,0.021135351169199092,0.023933708967808383,0.026913131206575958,0.029773779344312263,0.03272469784444764,0.03526475381490776,0.037678652853450345,0.03980336200720123,0.030053916305235014,0.033490040747929155,0.03574819563568372,0.0377010306905257,0.03939873045025461,0.041085526256343034,0.04275191988507517,0.04431893960679623,0.04597270720946401,0.047632164386391326,0.3142478537263196
0.0811402763633581,0.07536231233857672,0.07204248925695912,0.0697432331051713,0.06783677844676131,0.06608871110211025,0.06510206090151038,0.06398726879916444,0.06310958800442075,0.06231596359153266,0.01596558349292519,0.021306818652093183,0.024778378231230105,0.027362626613995654,0.030122326443018124,0.03260056543285045,0.035039949593673785,0.037175849194942934,0.039265264660372876,0.040868023831582494,0.03552131726135843,0.03839613809043842,0.04062994961768396,0.04252093565253181,0.04424472491703856,0.045696422257362715,0.04720956728264803,0.048623734648850524,0.05017772237423017,0.051727562196317696,0.316561482547574
0.09164566504119061,0.08470200493986974,0.08044752482339085,0.07723877908943318,0.07552537546594615,0.07420784516534261,0.07243596777554964,0.07077027881521568,0.06956769234499045,0.06836769723620116,0.020172084561490364,0.026078242362507158,0.02916594438992056,0.0317318145093111,0.03468624935894991,0.037444596490457685,0.04004805112421427,0.04215015609433472,0.04414943159232005,0.045834671643635624,0.041975183091622764,0.04545552312529131,0.047558176529328436,0.04937550867328965,0.051053508407441654,0.0527064789738328,0.05418987754451015,0.055630668599771095,0.057133676598193996,0.058599475719547524,0.32444861779135453
0.08591930481852754,0.08205447328209264,0.07936185937024026,0.0762439177667163,0.07392251598568594,0.07140803750761096,0.06968274574199723,0.06839122116587074,0.06695492485677022,0.06597144750212221,0.019054189507794313,0.024856053918678435,0.028668377916177247,0.031220939752946736,0.03384473188254932,0.036162475373303915,0.03861013668621347,0.040782934691343836,0.042696324818149695,0.044482876897485035,0.038965520423273406,0.042789652093200556,0.04567875476962714,0.04763256501091242,0.04919189279614084,0.050568093249243086,0.051965197569639,0.05344883602621821,0.05484206722621907,0.05631918697502201,0.3225644412049828
0.09873435799438457,0.08769012020587437,0.08174431213243627,0.0769821195560463,0.07336302531836822,0.07142342775917646,0.07021305915662737,0.06859790685766486,0.06758201308370378,0.06667075659741378,0.023971189484783727,0.028807796569929295,0.031226825782847564,0.03283531479688849,0.03496197499486174,0.03719526994172092,0.03945969352694531,0.0414058434078915,0.043229500834347526,0.044823460152682564,0.047292445649236646,0.04940455037113065,0.05106857109656397,0.052162881461586486,0.053210489874808954,0.05451674740111551,0.05582528390314423,0.05709144943901275,0.0585177924891802,0.05988311748079115,0.32474750665018254
0.09935577303958242,0.08778952459900874,0.0818486054148347,0.07851664524215557,0.07580740226924162,0.07392556458376846,0.07275660799898165,0.07153414669010368,0.07035073773565045,0.06910350900428303,0.0239342522066635,0.029009321857649782,0.031563968692388006,0.03379405376921634,0.03631061915910124,0.038772707789010916,0.041490311082630606,0.04374511207384458,0.04568788024506053,0.047219383829481626,0.04824365492290007,0.05041653146930787,0.05187381810711672,0.05352583497069976,0.05500411650301251,0.05643390309435972,0.057916766517825895,0.05939858422808734,0.060888016298163976,0.06234504045726265,0.32802201660766656
0.08962606666983598,0.08755595072076422,0.08269091978549857,0.079607380283854,0.07705197013544193,0.07484428822481382,0.07290652967957391,0.07139658249814926,0.07000562796159068,0.06891567206426914,0.021486616157436918,0.028686664130424734,0.031510735722614834,0.033967061334220165,0.036499433672629,0.039037243848627376,0.04150365820923824,0.0436463863499833,0.04557175715997046,0.04741982289057503,0.04247806761509527,0.0476201211908533,0.05000265657932482,0.051932546542957425,0.05359791150987932,0.0549924071031457,0.05635988864207188,0.05780179383202917,0.05926395089313901,0.060806901601052364,0.326390765991995
0.10638797371764,0.09656809690233897,0.08954169342639798,0.0849065179072933,0.08187184653763105,0.07932311108417767,0.07733015367764816,0.07516228100979419,0.07366229509881361,0.07223698255529425,0.025356336405953077,0.030601969232736424,0.032936803381765405,0.03520934806155472,0.038014078174894016,0.04064763568957865,0.04321860202568553,0.045487273757810746,0.04760982438718925,0.04933121664730928,0.05080549073531106,0.05360074874080885,0.05519218777126524,0.056668196093419256,0.05810641348593464,0.05933698818949452,0.060667680433985155,0.06194417747218397,0.06346598059921944,0.06487828044908167,0.3289662103807949
0.0940813510482828,0.0902045687636535,0.08332935469331892,0.0795775044835876,0.07705696757854341,0.0757007255783415,0.07454340876281318,0.07342215632685027,0.07233641680105665,0.07133625705421939,0.022250348115322068,0.028327069068986417,0.031043950194959487,0.033451026214071214,0.036147443378650466,0.0390225774751011,0.041974064946552134,0.044479783128476905,0.0465381613302171,0.048243306169418146,0.044190158085438136,0.04842662515588831,0.050137279834331194,0.051703379738338676,0.05314843568694466,0.054762396092453605,0.05645934715208172,0.058126447315863826,0.0597238815247115,0.06133343133341742,0.3264683948306235
