[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.18153878221466596,0.1586530555051939,0.1464177747641263,0.138062090050466,0.13167903851410342,0.12641296059311224,0.1219914003395208,0.11846895862014184,0.11544509054385986,0.11264232312492019,0.0237417496731597,0.027392739889583868,0.032927670072696535,0.03877887862777528,0.04524752300496985,0.05173955224269983,0.05750825335409972,0.06233756292746602,0.06680418370850999,0.07054867762027203,0.08196952112523144,0.08164726657540884,0.08156528423475747,0.08201243870402916,0.08295121073427766,0.0840709411505327,0.085524136071453,0.08727757094839815,0.0893626733876691,0.0915346491909755,0.37520817177917304
0.1579001681147629,0.14139851714444435,0.13149065652819159,0.12541254381756775,0.12038778481396413,0.11643289916659935,0.11296558637085921,0.109790121552476,0.10720572484773967,0.1047896003110869,0.022318482320608183,0.026557343806794816,0.031793181622314814,0.03726278941635743,0.043061054572954824,0.04853204371893268,0.053975131866758806,0.05842099949815879,0.06225935411531933,0.06577763780828554,0.07328209425814498,0.07429493322550464,0.07491981558095996,0.0758208025664878,0.0767598518388647,0.07805066911362284,0.07968402259273104,0.08156101192307748,0.08360611496142822,0.08572053605622977,0.37126231756639166
0.18545792370469066,0.1629641117903069,0.15107261565307972,0.1422906380343457,0.1358869594918324,0.13032178952675252,0.12613154664365175,0.12263562604047284,0.11927255705343222,0.11651608533542542,0.024587459262866197,0.028589109456006793,0.0342340508557352,0.04036200560918293,0.04729372761196921,0.053654431365430355,0.05985089832849235,0.06511705976114808,0.0696117564875989,0.07345709319014361,0.08443610440853602,0.08432351278368592,0.08453935323891663,0.08473855288385755,0.08559795939932169,0.08666574470575887,0.08835785762213244,0.09029761998738983,0.09234926672560154,0.09460820322210836,0.3792833244249766
0.18407591080090197,0.1620049532134049,0.15070820415988812,0.14302289824650036,0.13687705803084688,0.1321954142130149,0.1281146910779252,0.12459519678241152,0.1211335764515518,0.1182446331031645,0.02460808634893237,0.02800123826001245,0.03354648200921075,0.039794761456991776,0.04680692894451886,0.054297308025654197,0.06112388271543354,0.06664088392390473,0.07116566189002282,0.07520007996177516,0.08374232583043009,0.08341794039304107,0.08390597324424942,0.08458074124486926,0.08554403365223912,0.08695620355555916,0.0888512997331694,0.09102261665188047,0.09319861153933671,0.09560306712050642,0.3820274338470434
0.19426568010483836,0.17110148841275438,0.15730198922723826,0.147292700752911,0.1399174868359719,0.1345915913385133,0.12979137655286113,0.12564459797179345,0.12221535109598251,0.11901608552697665,0.023803630851442763,0.027660891699540145,0.03310643801720745,0.03937190666290695,0.04599422265286788,0.05282247314235755,0.05911421749076926,0.06482054574704013,0.06964613496642498,0.07389644977233985,0.084916494780592,0.08479708198630082,0.08487832500129053,0.08497308971046812,0.08558227670173046,0.08674814986071178,0.08827604195441154,0.0901193424333932,0.09223558326488478,0.09440523497268509,0.37904363388668977
0.18110561364702266,0.1597359762849784,0.14826045923008777,0.14003197507004533,0.13359735494252084,0.12868537552802278,0.12404231956726548,0.12017326973218827,0.11668042244432685,0.1137458710092129,0.023700495505637856,0.028021865382194273,0.033120189379999054,0.0391192250645323,0.04539191250446507,0.05189769311190242,0.05788248715916089,0.06262892014700489,0.0668202271967782,0.07080857874364546,0.08193076436374054,0.08190406254637163,0.08232590593336143,0.08288859208683075,0.08370023492797471,0.0850371943799035,0.08655791743827534,0.08833202310275323,0.09028617656565342,0.09244952688344044,0.37620002326398794
0.19420379863763013,0.17101897996398482,0.15644940352774295,0.14738552250189357,0.14042903840689375,0.1342237419617845,0.1294083023511439,0.12553888467131274,0.12202283196618455,0.1187582469111917,0.026031353690726036,0.02961014920965501,0.03488036548940114,0.04123349908413519,0.047776400880033626,0.05428011915508178,0.060790903137830817,0.06608653151224253,0.07081729391276247,0.07471328130969317,0.08690063179264662,0.08657994097031087,0.08645212986251406,0.08699207998222054,0.0877925187484561,0.08864750702044752,0.0902042875539745,0.09212964342249305,0.0942484150785129,0.09639587591436043,0.38003248600873224
0.1716377921340981,0.15001031633454187,0.13860011781279993,0.13126031613659742,0.1253382794669654,0.12066488550121438,0.1168169538942304,0.11349010133728532,0.11072378525073968,0.10827969936746182,0.025144389968844924,0.028455033625565198,0.03375275268161012,0.03966584226051991,0.04626649988526263,0.052268980295326645,0.05795615528811618,0.062378816933620095,0.06652686441556947,0.07016088877783061,0.08131430795256404,0.0806952933181483,0.08109159111398773,0.08160567695195034,0.08247115255852934,0.08357122001351894,0.08522906291172548,0.08710909128594811,0.08927122845926104,0.09156711931300439,0.37714114209803024
0.18882013521104954,0.1681415049279287,0.15484049256042678,0.14596225494033235,0.1388613817469515,0.13349835750440953,0.12850365814485468,0.12461840173555384,0.12120691669348738,0.11824669573984721,0.025288779419161404,0.029166667303377792,0.034137791226289106,0.04028465423622344,0.04726897512651709,0.0545860871506652,0.06058168581228937,0.0659240934192495,0.07054914193529108,0.0745627037787398,0.08598975883643127,0.08637414123285131,0.0860644893739188,0.08650414945201168,0.08732994940445417,0.08856294268785235,0.08993786184590544,0.0917629953074229,0.09382299046422488,0.09616230784150043,0.38063175892672524
0.1965552838058165,0.17317450857988678,0.1598253663100622,0.15152640514100346,0.1442532956772315,0.13861386900884484,0.13396393710581384,0.1299298704285236,0.12638201817820963,0.12300123380675371,0.02590759131725472,0.02895008315863979,0.03427530490415226,0.04100144474087867,0.04829620289164457,0.055830586646305455,0.06258840448908483,0.06814665949777408,0.07300834630065822,0.07706476641640608,0.08763247070428316,0.08729713267213342,0.08714720748807533,0.08799262800355359,0.08889187384310729,0.09016328099684746,0.09190976239814616,0.09398845435664205,0.09619509816022202,0.09841476347014652,0.38182385319923806
0.20179455838298346,0.17719678500845487,0.16226623562647172,0.15237727147148977,0.14527639793385766,0.13935988092727394,0.1345473882978899,0.13050227153050428,0.1266249586572938,0.12322606845903318,0.02485561112507489,0.02951732737230438,0.034680970521065904,0.04134694792686811,0.04886550987877025,0.05605404634987659,0.06294495781127474,0.06876804977163624,0.07354006638424625,0.07789191158592898,0.08932132614475272,0.08912558798607526,0.08890468142189012,0.08926417641095792,0.09016911090403894,0.09125567580152168,0.09290405005683797,0.09499260863110964,0.09708259488293046,0.0993659164104918,0.3833324469552182
0.17638201626146785,0.15449670234406152,0.14229236212451465,0.1344265701378336,0.12827969873600667,0.12348047971553339,0.11913307783233844,0.11577197002007229,0.11285524824541984,0.11031765326021528,0.024009901458526602,0.027464934649320916,0.03271452381610625,0.0387015271311005,0.044632836738324695,0.05032316046358139,0.055696018381357786,0.06025680791426807,0.06436560674272354,0.06825288540065878,0.07920166611880458,0.07920233135667964,0.07953918954855439,0.0801139171650209,0.0808870560695531,0.0821055518678411,0.08340283912966157,0.08515887601737536,0.08712427091259177,0.08931860408865579,0.3734359663508513
0.18527228078457586,0.16320132322166817,0.1504263010416979,0.14149649608449968,0.13468646411799362,0.12967203623882614,0.1254420131321984,0.12216120264907875,0.11927714063586181,0.11627681154401193,0.02411303680125784,0.027764027032281945,0.03311331379811338,0.03950082572797934,0.04593646683554986,0.05266433249138566,0.058943307565113304,0.06413469572394791,0.06898148518313865,0.07304661489236276,0.08233782850980463,0.08243463848327154,0.0827313733284082,0.08330651499306409,0.084046068444553,0.08533195138174315,0.08699119743881839,0.08906246429130976,0.0914200516140992,0.09375506049950327,0.37967453665859235
0.18527228064318696,0.1624896889460264,0.1503987982684728,0.1416047879866641,0.13597359285742142,0.1312396936303023,0.12708628443208073,0.1230713718205002,0.11998533670215716,0.11723803264694442,0.02411303680433151,0.028238449492353466,0.03399340177443579,0.04019183241039908,0.04715758893737207,0.05386757761817856,0.06018682487505694,0.0652021462829298,0.06989595158142421,0.0741068458080095,0.08456621801314673,0.08429254214632825,0.08466512911488908,0.08497022105866534,0.08616706349644133,0.08745100040591196,0.08903588106234868,0.090877325529165,0.09306192983298411,0.09548360303585285,0.38010274154124873
0.1818894416265952,0.1617677426365244,0.1497249809453393,0.14136757723765797,0.13464108424832916,0.1287885105956604,0.12499116456425033,0.12138253106142428,0.11832371179518526,0.11562499649232567,0.023638614379607216,0.027774340547651988,0.03298267567831494,0.038773721832437776,0.045478546065232245,0.05188737950432222,0.05832744243158267,0.06335086736016639,0.06813806732471037,0.07245874342204321,0.08083938040982673,0.08170755467263877,0.08206054353441047,0.08262906010530077,0.08340117656825596,0.08443697533038484,0.0861741299602655,0.08802916741201489,0.09012893365431737,0.09244927924384574,0.37794910676211807
0.19393564715809358,0.17045173557973145,0.15807894200529202,0.14797855003832197,0.14093646362251772,0.13540636023918395,0.1308521970602447,0.1268177630361354,0.12340942872288597,0.12029908844592548,0.024154290933432458,0.02895008313251358,0.03479785719200993,0.0408209579421988,0.047689767263940364,0.05448638965305027,0.06075554232884555,0.06636241858782056,0.07146819215575263,0.07561262142798393,0.08669154429900469,0.08643141288998792,0.08676579569408012,0.08689229126417204,0.08765196375450482,0.08882487918751271,0.09049170147689066,0.09242262833877758,0.09467547142220409,0.09698993705286837,0.3814571662606186
0.18360148851602975,0.1605919998372742,0.14890677416727882,0.1403568505798236,0.13376237168637636,0.12839315858709538,0.12471122560229632,0.12109890901683384,0.1179295056207542,0.11500824708184197,0.025804455992965512,0.028785066646078092,0.03428905622007036,0.0403310651399146,0.04684818301829371,0.053173133230494586,0.05924976679186026,0.06411922550929261,0.0683855922468523,0.07218440360829186,0.08527437976650623,0.0842842336547355,0.08456107747215445,0.08489629503327234,0.0855962753590971,0.08661420313217262,0.08832422746560557,0.09023993412530658,0.09230715984312615,0.09452619521014959,0.3787895514331635
0.19583333677092796,0.1704311086965276,0.15615374969300067,0.14663263430616053,0.139686463855625,0.1339040226349146,0.12933463452033478,0.12513407830628429,0.12177301524053312,0.11873968260934448,0.024546205149133606,0.02822813594855196,0.03373212568237517,0.040269183943189506,0.04738448677882675,0.05419417287195378,0.06056400550154373,0.06566883366641038,0.0701984818717434,0.07407796798157122,0.08667005798026378,0.08594413867324788,0.08586719282518568,0.08617266873512479,0.08705682845681709,0.08817671434246864,0.08974823481080556,0.09153975001705361,0.09369273087249534,0.09587186774417217,0.37936804824733106
0.21169554841744626,0.18319926015024532,0.16796618045950093,0.15744637227048575,0.14973184312678406,0.1432996500935098,0.13780057045750985,0.13343389287111487,0.12957921285157648,0.1261282962233615,0.02497937343092543,0.029228548420955836,0.0347359760321689,0.04182137037157127,0.04899339758400673,0.056239689940051865,0.06297442504810323,0.06907487729804056,0.07446140829449145,0.078892323953828,0.0911656853776708,0.09028632637334637,0.09025488209237556,0.09059859558374378,0.0911531570143137,0.09208457179293775,0.09348965490931528,0.09550478657332584,0.09771837053740576,0.10001277015006582,0.3843834123792428
0.18743812235029222,0.16417079502501503,0.15146452962442397,0.14259488704205542,0.13642738790254388,0.13127750947628872,0.1269301077529247,0.12285994460480441,0.11919234007006825,0.11602103585998218,0.02530940645604883,0.029300743202208587,0.03454345672717164,0.04086221202980518,0.046992572568504525,0.053114689742107396,0.059570959557106,0.06461427506465132,0.06876146303422183,0.07248762129458657,0.08582070927679686,0.08530378200900633,0.08538921703292493,0.08576578041384912,0.08648100648407299,0.08759862687991987,0.0891794998063506,0.09099296743523563,0.09296067143873413,0.09511941514614194,0.3784784740052207
