[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9493433252039315,0.8480735832677226,0.7172904413614313,0.5928361912152758,0.4976034229270584,0.4258717115204703,0.37101764409611915,0.3284257403477465,0.29469627609562177,0.2671867642068464,0.6162017833238865,0.7134733920815599,0.6853246920777165,0.5827943490638893,0.49588794152108195,0.4257671089850709,0.37100270078770786,0.3284257403477465,0.29469627609562177,0.2671867642068464,0.8490411280089343,0.8354971907627633,0.8416968958148398,0.8563416667563147,0.8649086408535307,0.8714339094680722,0.8758149239308665,0.8789218681626739,0.881397424133253,0.8832634714856806,0.9033140500220295
0.9470246336948922,0.8460832285581772,0.7163122141710385,0.5923364239756532,0.4975139302938054,0.42537291092353885,0.37043153641114174,0.32795865977159605,0.2941978004562306,0.2668218185587408,0.6231869090052329,0.7170879915668376,0.685528086817913,0.5824282428709533,0.49584261331099344,0.4252683085128353,0.3704165933521223,0.32795865977159605,0.2941978004562306,0.2668218185587408,0.85339801979863,0.8387502850847763,0.8453117362126147,0.8591850073267725,0.8678111710807769,0.8740557497016556,0.8782515802642791,0.8813457646130518,0.8837529979490336,0.8856872427413653,0.9056681207533162
0.9474081776132145,0.8462052649533899,0.7166821989055457,0.5925252925152559,0.4973268072475449,0.42529445998838256,0.37045561219857825,0.3278358973967979,0.29403379509638544,0.266586462947614,0.6216004376132119,0.7161523809492838,0.686469505272151,0.5827711082402632,0.4957996120512735,0.4251811407101204,0.3704406690148629,0.3278358973967979,0.29403379509638544,0.266586462947614,0.8522768806214113,0.8376797869115694,0.8442350870395804,0.8583486626337762,0.8668536912946023,0.8732314900374313,0.8773698597273567,0.8803059775460216,0.8825380627580267,0.8844710895207137,0.9050381954244989
0.9471582944921869,0.8457229307007091,0.7155431895575264,0.5921185024113834,0.4979311786436137,0.4251007526240089,0.37052617923485187,0.3278787557550055,0.2941371057821617,0.2666730499791301,0.6290911406153914,0.7197059574985105,0.6856152549947157,0.582378846581511,0.4963540044539144,0.4249961503380013,0.3705112360511365,0.3278787557550055,0.2941371057821617,0.2666730499791301,0.8557108820232886,0.8400330613347776,0.845679462205416,0.860139802410014,0.8689897382109734,0.874708299357522,0.8790767419787131,0.8820981178822378,0.8844624316343204,0.8862420006277172,0.9062310095611477
0.9462807931660608,0.8452958050632078,0.7151887032776199,0.5919252808622736,0.497132711455413,0.42454190047216217,0.36982965793569716,0.3277392863728511,0.2938807631012785,0.2664005014437512,0.6288761219718965,0.7183141656001741,0.6853227518093636,0.5823468835284021,0.4955427525681931,0.42445473154718405,0.3698147146272859,0.3277392863728511,0.2938807631012785,0.2664005014437512,0.8558233821741208,0.840507901363293,0.8460322556136542,0.8600810791159275,0.868801844169904,0.8746926173505424,0.878895707958413,0.882175609157674,0.8843925989322583,0.8862136103618095,0.9063753126555407
0.9497617335997864,0.8476987553440876,0.7170676768574256,0.5920400501045722,0.49728612907262026,0.4250222990702386,0.370424066253287,0.32785914083903805,0.29409190644529576,0.2665603102251077,0.6298407899784743,0.718825555496136,0.6879901200158826,0.5824558459315838,0.4956857098196341,0.42491769678423097,0.37040912306957163,0.32785914083903805,0.29409190644529576,0.2665603102251077,0.8561142680535256,0.8396800217768139,0.845585227511418,0.8593369086417194,0.8677701912664469,0.8739444309198706,0.87844438108939,0.8815179424804623,0.8838778863890899,0.8856543312511683,0.9059231847399947
0.9489016690014795,0.8467863900392125,0.7139528458587295,0.5903649610704956,0.49616920573940837,0.4242803956923624,0.369392984207704,0.32715816028946115,0.29351982162587315,0.26612911731877587,0.6273419547779291,0.7179538669945306,0.6851736002886145,0.5809943189680826,0.4946884987992722,0.4241670764141003,0.3693780410239886,0.32715816028946115,0.29351982162587315,0.26612911731877587,0.8541655884627019,0.838739019557522,0.8435436654290395,0.8576534550060289,0.8664277437840545,0.8724334247441471,0.8766371650177066,0.8797980726513404,0.8821771793285673,0.8840170824378105,0.9048614736381435
0.948076473369758,0.8473849491095443,0.7157175306495762,0.5915402857329556,0.4963470307104757,0.42394915522391824,0.36900778170908843,0.32671650508457645,0.2932098880098455,0.26585017774394365,0.6259007616023139,0.7174541029970017,0.6867348895910893,0.5821536628521636,0.49490351582172026,0.4238358356962643,0.36899283852537307,0.32671650508457645,0.2932098880098455,0.26585017774394365,0.8552813629724989,0.8401296410600511,0.8455888259859763,0.8592056557224386,0.8675033963873795,0.8734833800144275,0.8774382514434879,0.8805523325209837,0.8830056347607569,0.8848855891985873,0.9059434241330774
0.948390278606734,0.8472832536098848,0.7156032413618335,0.5921562747975274,0.49657483292922816,0.42477919641398987,0.36970596183792814,0.327479231432392,0.2938749518978047,0.266532417745271,0.6288761224706801,0.7188575185492447,0.6871068106036805,0.5826708604601137,0.49504995994488066,0.42468331062145315,0.36969849018372253,0.327479231432392,0.2938749518978047,0.266532417745271,0.8557990148476476,0.8403666276313271,0.8453534968727303,0.8594100333157942,0.8676691993011092,0.8738650038651342,0.8779401976194342,0.8811955342232931,0.88363823830832,0.8856176901063161,0.9060827922621532
0.9486459728065395,0.8463883210425597,0.7168061715788422,0.5924366707582354,0.49764875163593053,0.4251114046473882,0.37022897389144577,0.32784243495394494,0.29409319586334864,0.2666335347806061,0.6271269328923404,0.7132293182935675,0.686703893928847,0.58298612438984,0.49609017334722577,0.42499808524443017,0.37022150223724015,0.32784243495394494,0.29409319586334864,0.2666335347806061,0.8546385652849365,0.8382620245342973,0.8446804826229686,0.8590277356083922,0.8676112279233573,0.8733239869692335,0.8775206741927558,0.8807907042144233,0.8831079744394853,0.8849885800393555,0.9054288213223094
0.9480067374317217,0.8433025459365366,0.7147683583542892,0.5908850655894898,0.49614828687831447,0.42416416950305635,0.3695615098566191,0.32728891380162417,0.2935081991565776,0.2661907167240167,0.6283414895065659,0.7156351794757604,0.6858825721002523,0.5819183040612911,0.4948093750237421,0.4240770008274701,0.36955403820241345,0.32728891380162417,0.2935081991565776,0.2661907167240167,0.8562997210474692,0.8389885522830436,0.8455451898993808,0.859479870756301,0.8679389240352678,0.874047959449401,0.8784288739060757,0.8815861606198874,0.8837728467945275,0.8856601241243435,0.9061878792411613
0.9489132921566026,0.8457316481917473,0.7158066321117609,0.591557717847026,0.4970943567393714,0.4246804035857133,0.36969599925823293,0.32737462952047214,0.29371934000667665,0.26632205044624696,0.6266446013829698,0.7173669300817546,0.6866806498631274,0.5818093453989867,0.49541025680478146,0.42456708418275524,0.36968852760402726,0.32737462952047214,0.29371934000667665,0.26632205044624696,0.8543331121799836,0.8380493459342414,0.8439498214542117,0.8577479697670398,0.8664672304895632,0.8724486174443775,0.8764495059037308,0.8796393604458127,0.8821476583201516,0.884137705529584,0.9049890422920802
0.9465713568312354,0.8466846952877284,0.716405193426619,0.5915359264886529,0.4965132327758119,0.4246135743093291,0.3699450525279823,0.32758891881759195,0.2935785788372471,0.2661651452714928,0.6264179671908023,0.7191044947592284,0.6879746190673637,0.5824950710250743,0.49504531015910863,0.42450897177392966,0.3699375808737767,0.32758891881759195,0.2935785788372471,0.2661651452714928,0.8544840855079715,0.8401073805956661,0.8459659769944067,0.8594018101193416,0.8677825503768283,0.8738637589011731,0.8781872237077817,0.8812678401440257,0.8833270883460423,0.8851997413395838,0.9058700707667043
0.9490701962714415,0.844665283189159,0.7157698301091853,0.5918046966756239,0.496743357580576,0.4247036493971757,0.36985041257227813,0.3274262036239752,0.2935243410420717,0.2662587087897576,0.6292131756389491,0.7161378541252105,0.6864268934377566,0.5821405867403022,0.49506971813644823,0.4245816132513549,0.36983546938856277,0.3274262036239752,0.2935243410420717,0.2662587087897576,0.8560705075204122,0.8385608098995736,0.8446379251559908,0.858535368821611,0.8669494619928144,0.8731629918309934,0.877376959663056,0.8804424180645324,0.882687655203512,0.8846687465033272,0.905435631215323
0.9465132442977139,0.8439359754698047,0.7131412099096067,0.5880114013430464,0.49434796038033074,0.4231472025356532,0.3692767590159652,0.32691554145334156,0.29326348087777654,0.2661389969133433,0.6242910471421406,0.7187006131874467,0.6869208478528586,0.5797478056602399,0.4929567476944943,0.42306003373537104,0.3692692873617595,0.32691554145334156,0.29326348087777654,0.2661389969133433,0.8520540181064207,0.8377863251015731,0.842845454625006,0.8560436911662752,0.8646850014830234,0.8709690785308263,0.8756176308109171,0.8787087877923974,0.8811118542898649,0.8831728597066393,0.9040846777261551
0.9473384409270027,0.844918069979137,0.7148012900452235,0.5913862841648038,0.49710946539455875,0.424967092200802,0.3699043739789699,0.3275533243702047,0.29370836302575704,0.26623604499645315,0.6294514372259005,0.7170327809565237,0.6855842618263915,0.5819967537494883,0.4955718080867783,0.4248624895407066,0.36988943079525455,0.3275533243702047,0.29370836302575704,0.26623604499645315,0.8560846500316923,0.8397565770847528,0.845039585893623,0.8591536166278887,0.8678673884858646,0.8740893505108407,0.8780958211072818,0.8811535119511592,0.8833835469130192,0.8851972030296485,0.9059539644289216
0.9471350466855899,0.8447553542867365,0.714024517576066,0.5917306023661562,0.49705019256559874,0.4248111583448354,0.36981720505399185,0.32730199003818145,0.29374065035057867,0.26640398943773375,0.6251162433973416,0.7162104922358461,0.6852433312388144,0.5827144462942578,0.495564836587866,0.4247152725522987,0.3698097335244821,0.32730199003818145,0.29374065035057867,0.26640398943773375,0.853290691784735,0.8372901348888125,0.8428667554296709,0.8575755966258348,0.8662843434880468,0.8721670495915114,0.8762603661505248,0.8792342822920827,0.8816948331050793,0.8836378884115977,0.9044178080858047
0.9469084106229838,0.843892387765222,0.7144371168882777,0.590600315995795,0.495364928594693,0.42348038065383625,0.36905011908778584,0.326725948804592,0.2931530664530758,0.26577579376587807,0.6279637561682377,0.7182473348274391,0.6863687789091006,0.5820621349322745,0.49386911349815305,0.4233757781184368,0.3690351759040705,0.326725948804592,0.2931530664530758,0.26577579376587807,0.8574259917107586,0.840330264807745,0.8458433956780693,0.8598908796968819,0.867913814518741,0.8740432808588738,0.878418068007944,0.881413381219409,0.8837532268907236,0.885509090942319,0.9065603424315672
0.9459960413278397,0.8432386213266699,0.7131044041661538,0.5908908769176595,0.4963877106311431,0.4246687823010289,0.37019410741877856,0.32753516428141416,0.29371094653795954,0.26635110652596383,0.6290911413635669,0.7196333166445649,0.6861285796724104,0.5817512321172897,0.4947977523674027,0.42456417939154173,0.3701866357645729,0.32753516428141416,0.29371094653795954,0.26635110652596383,0.8558370066985924,0.8398625578840407,0.8449540050957492,0.8591931290207547,0.867802723431687,0.8739735152432111,0.8783553404788093,0.881278399892432,0.8834267834739207,0.8853456116121683,0.9060829192025891
0.9460890210822037,0.8449761862535357,0.7142375957018162,0.591156739445411,0.4967375476240613,0.4246029204155112,0.36993841172262215,0.32750102378833246,0.29385364473364844,0.26651847268996376,0.6338854190195954,0.7210745073262618,0.6863377859901684,0.5820882805471141,0.49522081029963794,0.42449831763071993,0.36992346841421087,0.32750102378833246,0.29385364473364844,0.26651847268996376,0.8592578217574244,0.8418147386866135,0.8462479488620199,0.8601711841307923,0.868842947931968,0.8748590148143689,0.8790106326965108,0.8820836117576855,0.8845201229450593,0.8864366033087215,0.907141908691518
