[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8942412433443709,0.8103449647274772,0.7355661121374973,0.6718642541340419,0.6186669364751104,0.5734189442533634,0.5342119626970177,0.50044500340488,0.4711477785225374,0.44471312554075465,0.4165002927825291,0.3993803831570735,0.4014926573290472,0.4116082243275109,0.418110142168613,0.4194975359407021,0.4154831685523363,0.40763501235622135,0.3981530995151467,0.3872410966894508,0.6891260488718595,0.6642802095043885,0.644195467592722,0.6294489467000387,0.6195344545344683,0.6133312257760158,0.6100525740091649,0.6088909583740103,0.6093217817723443,0.6103536152183087,0.7542027662830385
0.8966150263295527,0.8132142981645778,0.7399063311427473,0.6764310926660613,0.6225863281195012,0.5767379366182008,0.5371281192245254,0.5030895110969904,0.4730796337435455,0.44681983693741684,0.4103069477770702,0.39360585662563574,0.3957817174378853,0.40558448813458114,0.41329688890460436,0.4157568598470672,0.41273482726075766,0.40646945758243436,0.3979009799210422,0.3877545785473054,0.6815431510930218,0.6572260393948646,0.6378308216081019,0.6232525336968099,0.6132717390068632,0.6072430326996079,0.6039678993508245,0.6028862895633186,0.6032403176602316,0.6044436214610345,0.7495795098516493
0.8937836998300995,0.8075365872473397,0.733610672507557,0.6707028204931039,0.6169426112392478,0.5721005777381168,0.5333394955029381,0.49983560105404223,0.4704924577690033,0.44487505976796765,0.4168631721178964,0.4000071770865823,0.4031588456716882,0.41286611433899134,0.41844519695808885,0.41957976972995237,0.4153594073042812,0.40780461824494263,0.39794799305896134,0.38730477953326475,0.6897513307310423,0.6644701711487236,0.6447287682001439,0.6298993478133222,0.6195259549223823,0.613213182521564,0.6098030183893883,0.6087218609200903,0.6089528305600309,0.6101473187723176,0.7538590652807239
0.8925702744219677,0.8042097086545317,0.7317446356385997,0.6689536821821676,0.6161514464220779,0.5711639728172716,0.5327323700803077,0.4994646538042571,0.4702862367264785,0.4443010486752154,0.41914515787168133,0.40050846748631097,0.40390372984175427,0.413614465170596,0.41882414174572324,0.41968614760651646,0.415478251733386,0.40777557365044875,0.3979100637817547,0.3867287619388863,0.6894834191376494,0.6641391394675906,0.6444737148982522,0.6296048725533608,0.6193740376096585,0.6133051548480167,0.6101086719311043,0.6089216533298132,0.6092149120805186,0.6103266941290509,0.7538236321147256
0.8979474967810455,0.8151183442281569,0.7425129471054996,0.6800433996417231,0.6273703222738486,0.5818278182188943,0.54235699270145,0.508010263594826,0.47782193665455214,0.45155420360794984,0.4092943263135966,0.3934179633188986,0.39536624656999786,0.4058942983564945,0.4126999297158443,0.41482886225754545,0.4124586221067918,0.40594270681760397,0.397342396480081,0.3875593683600631,0.6819570770362158,0.6577933383993355,0.6379549221204603,0.6234563211565789,0.6137376488178404,0.6075966530022646,0.6045638855783951,0.603308485112379,0.603531082659293,0.6047757152538497,0.7496798090803438
0.8979647103152053,0.8138640401900943,0.7408381545605225,0.6787604119199073,0.6253708945699485,0.5796407367809709,0.5409118237163032,0.5066562756613897,0.4768636580075742,0.4503092235419098,0.4084523864436683,0.39258176139628004,0.39435697135334374,0.4047927490712854,0.41192454320223115,0.4141688406364848,0.41236170280000223,0.4060475904231638,0.3974676596933716,0.3874416124082063,0.6798602332346616,0.6559993180473577,0.6362305806241224,0.6214893100696669,0.6115236898400082,0.6053179752806173,0.6025003736995789,0.6012946460107518,0.601691563240222,0.6028005784944905,0.7480958434472601
0.8955335581159017,0.8082487212811402,0.7350679304636695,0.6725139967750969,0.6202567256666502,0.5752388441008668,0.5366041856768209,0.5027244772742825,0.4730448906475008,0.4469820595444172,0.4084624269538,0.3922167290611234,0.396050411380712,0.40687679952065015,0.41377910448433813,0.41583598506430136,0.4132458528635219,0.40649617108133285,0.397826873856034,0.3875636728720903,0.6794872834842505,0.6551928811557527,0.6357278994151524,0.6212131465158446,0.6112278379794858,0.6052001115582281,0.6021092135504068,0.600976209529706,0.6012845693890281,0.602595220077879,0.7477875755083541
0.8962707916553583,0.8112263462014124,0.735383955726525,0.6726932863155043,0.6193622909293938,0.5738657302064453,0.5352540924606553,0.501559460737619,0.47198015477078714,0.4456252023808517,0.4043560025511428,0.3893696267715625,0.39189617574317526,0.40342262530901346,0.4118574175489954,0.4148408138095409,0.41282949313239264,0.40649778543363957,0.3977773113115314,0.38740948540208264,0.6745443631367511,0.6512257625026671,0.6314978645200778,0.6168033623243978,0.6067601353083953,0.6006806018840836,0.5977010924926929,0.5965626005871981,0.596799901450973,0.5978500828172582,0.7444508032626417
0.892096954040396,0.8053922983537237,0.7315787343683423,0.6689802175339651,0.6163063506866692,0.5714938621615379,0.5335634512355528,0.49976281029221936,0.47032814920461524,0.444649442132697,0.41003873174859407,0.3947124258581414,0.39956494683653065,0.4103833251278495,0.41641823144664863,0.41752631805849977,0.41348189849041006,0.4055638697492071,0.39556178194110037,0.3851181758558073,0.6813818117837692,0.6577337602740105,0.638488142810467,0.6238660314817642,0.6136206907064697,0.6076054494064974,0.6045692740024264,0.6031114840158702,0.6031855991087764,0.6043073772973735,0.749184368194278
0.8953399243740535,0.8097906060350126,0.7349593992282519,0.6723820402987443,0.6200367012758469,0.5752080059810678,0.5363124063729009,0.5022852213062641,0.4723347485475819,0.4464484953839274,0.41128944968500153,0.3944011808672788,0.3967795185808881,0.4069786350308515,0.41411473095519613,0.41566410747945,0.41177404752696856,0.40440763915262207,0.3948790509503803,0.38470695961568113,0.680976179452443,0.6564429157161876,0.6364227634904307,0.6216008976589177,0.6118665700217327,0.6058781639946923,0.6025884403829526,0.6012758685471474,0.6012116326932858,0.6024386159524244,0.74800808930356
0.9030177770711468,0.8194678847432753,0.7457721764782825,0.6829690301274679,0.6299833435815295,0.5840431082474385,0.5445895971611732,0.510014888649348,0.4797069354947791,0.45327107031250985,0.4012865806815957,0.3863855475710509,0.3889993499457939,0.40024778354598817,0.40882213395762157,0.41195689641875366,0.41035059751003417,0.40456648886511537,0.3961249877171344,0.3862636150878801,0.6742908263165446,0.6506549845771822,0.6308800786887512,0.6163061198084366,0.6065093242465527,0.6005113768598094,0.5975881261997912,0.5962866364165551,0.5964200877281557,0.5976611492248082,0.744304889245616
0.898399304912751,0.8157824271722423,0.74296140824661,0.6815813377679113,0.6289635501199253,0.58292363109564,0.5431970855455185,0.509446546666183,0.4791947258524148,0.4528994425336178,0.40019220342016465,0.3840383013739233,0.38761571998645433,0.39951951311910827,0.40860497771975507,0.41134755505752235,0.40920007772576994,0.4037041101418756,0.3952710953719029,0.385515049382044,0.6704025345497,0.6468661215137081,0.6276176095829568,0.6132725886038782,0.603548874799643,0.5975115773702447,0.5942801662853786,0.5932817740202361,0.5934732247547931,0.5947662808398577,0.7419611676219409
0.8938310323812054,0.807476347777191,0.732719965933112,0.6709387662488704,0.618239797638944,0.5735250838139382,0.5355766056018935,0.5021453761910818,0.4729242484356163,0.4469720177006188,0.403416528964412,0.38993904738335927,0.3943689254187881,0.4058118243020496,0.41327594910554344,0.4144994489297194,0.41127080894788653,0.40434183906154664,0.39502805886908776,0.38454861182353994,0.6742916978677661,0.6512297216463007,0.6315332754753953,0.6168256479983896,0.6066973230924951,0.600456162953746,0.5975764833916485,0.5962866941232895,0.5965468661407596,0.5976427611406001,0.7443067422216813
0.8906282218311001,0.803011343524296,0.727699407099036,0.6643631789647363,0.6118120898888567,0.566163733832397,0.5275702954056751,0.49429594203445054,0.46498678422015216,0.4393169698842421,0.4041006945701967,0.3892491440867393,0.39425657015043775,0.40633678251617744,0.41432127330881796,0.41606093304497854,0.41214266455317117,0.4047242607696947,0.3948704451066081,0.38419319055782125,0.6731512849179069,0.6506000010364027,0.6314660110182277,0.6167190755090697,0.6069219101624317,0.6006649830049984,0.5974486648728639,0.5963647162442364,0.5964713071484163,0.5978129407112036,0.7441687593156417
0.8958132459867021,0.8121163370071713,0.7386374454079725,0.6759018323507654,0.6232352072626302,0.578322127025427,0.5394029310053269,0.5054527131805322,0.47585836535066417,0.4500210699136409,0.4028743616274835,0.38504877183810776,0.3901616183082331,0.40140706300735474,0.4099850709487567,0.4130156569041812,0.4105048877749714,0.40416523978344954,0.3950556302234761,0.3852078196514084,0.6725402772939554,0.6482704040721033,0.629418127713228,0.6146235930734986,0.6046755463141378,0.5986743307257273,0.5955900451915399,0.5943719661071666,0.5946858602731445,0.5960283754922436,0.7429035484483033
0.9006124421979802,0.8171263755701496,0.7436240585248359,0.6796593626066658,0.62572775116886,0.5793512469212078,0.5396600821137223,0.5049621801881085,0.47461976010910206,0.44813610287623645,0.38823006844561603,0.36960700490285936,0.3736316893576755,0.386575235505933,0.39797990755041784,0.4038296261876052,0.4043859221336148,0.39980332668800156,0.39254447576716517,0.3836428460483912,0.6571799686976841,0.6331259068646653,0.6144106651747698,0.6000414118298976,0.5903536978461451,0.5844622654984617,0.5815378866589623,0.5803314073463315,0.5805222409522471,0.5815761814121535,0.7327862832304123
0.891749850751611,0.8051879082817629,0.7307979892330202,0.6682551748370961,0.6150232188775494,0.5696087049740317,0.531238437724811,0.4974625380950212,0.4680053668670523,0.44234321860150916,0.4032228972743587,0.38819636181381606,0.39329223552792497,0.4050814032862396,0.41244347534573633,0.413799266960863,0.4104671864521893,0.4031382750931377,0.39386164890714437,0.38347632241741514,0.6737578971353128,0.6501682389418557,0.6307774353868579,0.616453047719962,0.6064326697495637,0.600373029401093,0.5973451431462359,0.5959136146481394,0.5961614861032843,0.5973033165870147,0.7441678463694561
0.8890777328748917,0.8040024522249547,0.728215756494289,0.6663909319550979,0.6129276938159371,0.5674350101135274,0.5288242907511798,0.49526392141430803,0.4658629875277488,0.43991335533982506,0.4074440694152796,0.391697510127972,0.39373400320079366,0.40568309617124615,0.412639976573688,0.4142919515681144,0.4110933653048517,0.40401105154401873,0.3943201485065913,0.3835235129330121,0.675536420279649,0.6522344087672111,0.6318148296589285,0.6175188589937305,0.6074633636285844,0.6013894153441497,0.5983657244458256,0.5971734910536551,0.5973562994737839,0.5983409486108311,0.7450227199856467
0.9047733725861304,0.8248070999595262,0.7517092584948121,0.6881031394004822,0.6340131787342788,0.5872079123728452,0.5472981868225203,0.5126563482461001,0.481896008969174,0.4548891154398401,0.3899383309734873,0.37297045840864135,0.3741030977740756,0.3865634031119322,0.39695122289165163,0.40191721459674346,0.40244161436356696,0.39867685804473757,0.39145121311772096,0.38270839412733526,0.6599633478769542,0.6357345213270433,0.6164042587021747,0.601833080157971,0.5922817163130912,0.5864215871758387,0.5834512613623976,0.582647208041045,0.5828651473464737,0.5839295546282179,0.7344726843185556
0.8954503645995397,0.8115791861038405,0.7369717362620539,0.6734082883483572,0.620388967752867,0.5749020176377025,0.5362042164535817,0.502428291791893,0.4726079041699329,0.44622130022607037,0.3952251926910857,0.37907917902719956,0.3837320908211595,0.39687464749135987,0.4061158792389855,0.4095474973500493,0.40735043357038253,0.40140096768865074,0.39256455437656934,0.3826273557651474,0.664540230304567,0.6411197253225592,0.6222148562770292,0.6076922714710236,0.5980570560991251,0.592162483427898,0.589005234216864,0.5877626595213984,0.5878581210791346,0.5889010630971183,0.7378588390637593
