[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1982832651089701,0.1711105187883193,0.15651526858494516,0.14707171175101286,0.13973890817344445,0.13250179595190056,0.1268010468186227,0.12198229896728062,0.11763432367740782,0.11434191403023163,0.05779685395821737,0.08027539510967394,0.08927039208905892,0.09645922921693888,0.10002145551688682,0.10139783586939005,0.10162732882880858,0.10105508054274857,0.1005801985384057,0.10008404531831905,0.14574575015691474,0.14051131498020605,0.13823444365879498,0.1382989128611886,0.13877821672116225,0.13921383319046876,0.14038792207773151,0.14206277681394708,0.14423682574230715,0.146752992125284,0.4290296411053817
0.19281116207909688,0.16690808521831496,0.15228303262859966,0.14073229875303644,0.13177395879007203,0.12497318285025752,0.11904251412388593,0.1142435640640269,0.11093030150484118,0.10746065485630936,0.07070815606370505,0.08817060262988054,0.09605985328299294,0.09942775582614886,0.1003147320334236,0.10052754474172265,0.09971388079257994,0.09851797348759717,0.09787792512595397,0.0963805405974644,0.14652932606349686,0.14236659507063326,0.13986460805386944,0.1385373004868051,0.1379199345704056,0.13844330287478512,0.1396044271762279,0.14127268926780112,0.1436824630386328,0.14582572423337356,0.4285118134748271
0.19586910249849246,0.17078862895653482,0.15431569759682012,0.14292739862536155,0.13423461639702064,0.12879709819483653,0.1227059108824689,0.11781563178152485,0.1138412066987144,0.11057045433846155,0.07206724043296002,0.08982475117936155,0.09726991566785416,0.10082260520864966,0.10198855123486641,0.10295064972769549,0.10203607601029678,0.10097013781638615,0.1001092879013698,0.09895207120561293,0.15064493147856176,0.14577089015058695,0.14257851880955083,0.14115964212003185,0.1406096347603675,0.14162156638157725,0.1426817603057546,0.14436397886966942,0.14666134381243087,0.14922523779930474,0.4336442107038948
0.18817954529636408,0.16816881510065348,0.1523724457672737,0.141063128322235,0.13350142658460293,0.12767942950065556,0.12178878452580885,0.1171025592561955,0.1137597404516306,0.11027538990641868,0.06872317718957499,0.08902897134167442,0.09669766979603808,0.09904774855582499,0.10072961021134781,0.10188662954666072,0.10091457603891009,0.09969376081944535,0.09906016985681947,0.09790593404882456,0.14487760948105174,0.14273258060408764,0.14029590267480188,0.13862952943331694,0.1385483313112044,0.13955987208071186,0.14059798862353415,0.14217552629023664,0.14457013608304217,0.1468335276413629,0.4318029952151581
0.21319742836537792,0.18037375149041288,0.16194564586928986,0.14759031027683372,0.13903790648403086,0.1322037508239562,0.12616237950043616,0.12132287476323705,0.11700246876401452,0.11307403077511317,0.07644849919710037,0.09394671134810591,0.10029805135061813,0.10341559540752178,0.10447424512692276,0.10504292367353972,0.1043531617125728,0.10382019117666416,0.1025592163684798,0.10091201353482422,0.1648777382600205,0.15615891239929608,0.15143787259707636,0.14833814235076373,0.14766215056564674,0.14788377815817558,0.14883994116036164,0.15070007189852486,0.15249986578850275,0.1545685933575098,0.4372184377627311
0.2098176007362906,0.1784960679358167,0.15775513583434497,0.14475590425499518,0.1363268908065276,0.12871364513691916,0.12204425155221137,0.11676502341300633,0.11206088576449856,0.10840307248060796,0.07687768392072983,0.09591380712204481,0.1012339120482938,0.1040951377620257,0.10551144109135534,0.10499523707981273,0.10335684064056229,0.10172121082892234,0.10002583508327795,0.09853540498427567,0.16511438687855592,0.15705141952748974,0.15108872433652693,0.14832103663312007,0.1477288945294245,0.1478255480655785,0.14857014111950673,0.15006893272051997,0.15187174360000014,0.15414596163535835,0.4365998491197185
0.2049177437541055,0.17314914479659863,0.15433358081292697,0.1416845519911066,0.13325822143915386,0.12629650255001665,0.12058042613349759,0.1151332288596763,0.1105726483425869,0.10654506072913628,0.07727110327537223,0.09374106045444636,0.09995231889348173,0.10286570294028699,0.10387338691514961,0.10320100680697118,0.10213059906412092,0.10024141811250105,0.09838857540117313,0.096416305990434,0.16139912837117015,0.15330241673302242,0.1482138735414063,0.14579745996023963,0.14526835523641674,0.14546309405130378,0.14665594226940507,0.1480286944129948,0.14975026137966965,0.15173203162369298,0.435127633068183
0.20641988886784074,0.17495529553473252,0.15703982738338315,0.14358458786307488,0.13384835022329772,0.1260759484166751,0.1198548993071773,0.1155937071330046,0.11178072343696341,0.10832438795415629,0.07546495182575585,0.09361588128326788,0.10013710712222583,0.10344689045213323,0.10344062576094411,0.10257511239003214,0.10148171322668059,0.10032636080688673,0.0990899743696139,0.09797388786857732,0.16227406746200226,0.15442538769843753,0.14962530650933925,0.14679467933883994,0.1454231094712863,0.14531513757588013,0.14611918344901867,0.14791979311361844,0.14993135084282175,0.15223670287193658,0.4362472435179698
0.2036123073344067,0.17361409468136632,0.15475680480827078,0.14181867246655946,0.13277896496871,0.1250566350607913,0.11884069530685061,0.11393508802731661,0.11008584125231263,0.10677395898513016,0.07389127489083443,0.09211373561793387,0.09861111703284821,0.10157367822118583,0.1022961335696376,0.10171078263817938,0.10032955621061407,0.09897174695786488,0.09753020593792584,0.09639484684738478,0.15911275805513747,0.15165492522933965,0.1469576387414349,0.14414584499188246,0.14287520609316395,0.14256754837322644,0.14334216697916963,0.14473189472704487,0.14682291339395384,0.14909811221990463,0.43374296792586986
0.195368386869011,0.16642525302877753,0.14890916504829227,0.13507689797827102,0.12601215539444158,0.11961731685589311,0.11406346183478065,0.10944876821447852,0.10558735112391827,0.10242310116794999,0.07247854231221226,0.0901287570196032,0.09613734549271191,0.0976528990134405,0.0983476357238743,0.09783023905984321,0.09654864440212434,0.09519402847461435,0.09388611112349535,0.09262159987964344,0.15272494549403376,0.14598097987952663,0.14202709099509686,0.13904953891883082,0.1379898334073918,0.1382089701716992,0.13909237352179868,0.14058975037587046,0.14253484048428966,0.1448197232423422,0.42936280062781895
