[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8310240983142295,0.7266932117549154,0.6472944483904748,0.5876090195215918,0.5400364142481924,0.5004661782370582,0.46743956659623964,0.4384839430630925,0.4130377186247486,0.39099511206663,0.37247131982891984,0.360638990639204,0.3609700903373413,0.36431440657161807,0.36676677074058944,0.36556059486279185,0.36199349544544845,0.35516602796039154,0.3470319484884686,0.3382791071976319,0.633453370371702,0.6054910113089261,0.5835920378386256,0.5685973297195467,0.5590592918215438,0.5534262833619897,0.5508405538003334,0.5499062964920333,0.5502286879618279,0.5515641570604196,0.7130304525723351
0.8343445243195289,0.7320690001144672,0.6554872206894748,0.595110093613705,0.5474922375404075,0.5074146861874093,0.4734915290252272,0.44387156571455544,0.4186829977930105,0.39645810761262956,0.36892857839851906,0.35486589687621534,0.35528114355985146,0.360233080982136,0.3631359610623214,0.36337733735521155,0.3603135106793369,0.354060534612242,0.3470169677176287,0.33918587660830524,0.6294029493545296,0.6003901060805263,0.5789929810981947,0.5641224702849035,0.5548676248774471,0.5493995949446436,0.5464432571923261,0.5453477501356253,0.5459131558975542,0.5473300631505897,0.710133046270853
0.8340562272194946,0.7302022513752344,0.6534309000443673,0.5946647398648287,0.5461184567613159,0.505903401493821,0.47212832042764674,0.442878664976143,0.4174657473773431,0.3951147334608482,0.37049914519470856,0.35614888652158894,0.35841893241860984,0.3628757947385824,0.3648700420704643,0.3646576983690672,0.3616396311843662,0.35552299109875846,0.3481405088597854,0.33996585267956614,0.6311394457357475,0.6022932902363204,0.5814353880599116,0.5668171337980411,0.5572143395570798,0.5514839882489531,0.5487835941749678,0.5478293865970408,0.5484401871948767,0.5497832179274699,0.711675793086395
0.8349168132381471,0.7323063798697598,0.6565538690956036,0.5969033389001213,0.5485180559441473,0.5081751081906579,0.4745154209473457,0.4457322233925588,0.420430781611477,0.39787520419504885,0.3680852051189557,0.3537349452404065,0.35468781807439054,0.3592548816626741,0.36173263474298634,0.3621414421757815,0.3596713493695152,0.3545745558870023,0.34786862806896335,0.3399398933692151,0.6280040825090392,0.5995972865932779,0.5785571373165577,0.5637068223727549,0.5539245795772736,0.5481457842093942,0.5455407937812313,0.5451247354587877,0.5457421398614237,0.5470412598727287,0.7097769829984787
0.8303628795733755,0.7234896851283548,0.6460413431649364,0.5868126173437975,0.5401680826012321,0.5011888284896614,0.46816102311451135,0.4397343013454838,0.41503618762743455,0.39298406833215344,0.36937895017113415,0.35722461891666746,0.3590285129678434,0.3635588840240045,0.36551031680607754,0.3647549909999572,0.36138391422938154,0.3550826592207365,0.347394828593259,0.3388410703040236,0.6300556159060506,0.6011643133249628,0.580063274774617,0.56528086737183,0.5559854539249112,0.550444583884615,0.5477596520864615,0.5469567201223718,0.5474547445774078,0.5488245316401201,0.7108890496309777
0.8296672428946897,0.7233957376414445,0.6448064009929894,0.5847651418843491,0.537031249930239,0.4976341322243932,0.464922354882022,0.43692502984696946,0.4122391259506114,0.3906249180820846,0.3666867522487542,0.35537866276020436,0.35779261804488766,0.36263267944683925,0.36516292698412056,0.3644877312618361,0.3612013474081141,0.3546521868332323,0.3467632541865777,0.3386315174028919,0.6256668358374381,0.5982379152114132,0.5774522630462549,0.5624133039156869,0.5528022270912558,0.5471790015902659,0.5446360508771854,0.5438607446913465,0.5443148610924279,0.5458190186196062,0.7085869137883802
0.827861447239907,0.7207953365657498,0.6439625490552997,0.5837453503206552,0.5365192020206156,0.4975435339850526,0.4648567872080253,0.4364199739417603,0.41190413604915244,0.3905674011900175,0.36787722843239107,0.35613454429500074,0.3587306558367718,0.36312285296477875,0.3651953422674419,0.3646978588194527,0.36103988422173844,0.3541953603700188,0.34624562780541107,0.33809766665793534,0.6265100864453078,0.5985997722399214,0.5777526086455984,0.5627103657710162,0.5532021043427839,0.5477138624339013,0.5450243787285383,0.5441698768976018,0.5447048730058227,0.5461838964033044,0.7091092910495764
0.8340834799814142,0.7305285531559417,0.6539176107478839,0.5947429106896183,0.5471009577715868,0.5073434494551201,0.4734780059521457,0.44433484768908527,0.4194521056087415,0.3973622943263456,0.3633319048945136,0.3512478527996093,0.35333813362708394,0.35911898276481696,0.3627788185457765,0.36339909305055457,0.36072167333555305,0.3549345666590738,0.34800711884556046,0.34027179177985134,0.6227026549961399,0.5951455109808819,0.5739343966551369,0.55913832183549,0.5499843340014426,0.5446604808308376,0.5419280695217612,0.5411966961140067,0.5417343178017004,0.543132671954915,0.7065261362341718
0.8372274847531278,0.7327058347079922,0.6568612915923796,0.597814124237855,0.5491267762783267,0.508499742477568,0.47439903723598553,0.44562841349132293,0.4200836793485894,0.39779588672462307,0.3624627152121211,0.3484294375536159,0.34955920691949777,0.3563296106001186,0.36022632375436475,0.361454886126231,0.3594580476337374,0.35448275919420175,0.3478671928383602,0.3404355897550534,0.6211699275059462,0.5927835822413177,0.5720191957002663,0.5577912633267204,0.5481877515217524,0.5428130269153187,0.5400406953184617,0.5394473393894924,0.5399767854948258,0.5414523222257677,0.705498141799244
0.8331138857875962,0.729809248098613,0.653150731130229,0.5922812778957944,0.5445384238037103,0.5045090160250869,0.4708558830870203,0.441667750195669,0.4165034846574222,0.3944076199129403,0.36524670792939123,0.3528033620878259,0.35419919689325374,0.35947433157652464,0.3628597134874938,0.3630562929401299,0.3604575554598219,0.35488830945372785,0.3473656623786165,0.33953570539897976,0.6247838893568659,0.5967477987842592,0.5755575180771839,0.5607173510036862,0.5510846971952567,0.5453934677701809,0.5426582736628396,0.5418402536190315,0.5422257645097329,0.5436664070299283,0.7074178771184767
0.8322920285280724,0.7256368447909461,0.6479795698249606,0.5882089182144599,0.540742669684136,0.5011869186275797,0.4681257807654481,0.4395051711397614,0.41472478326339524,0.3927118375563991,0.36592370099844906,0.354802787739931,0.35565741103713155,0.36143180435577893,0.36452666658542654,0.36433569525277143,0.36107615308384067,0.35466186833053365,0.3468260439866176,0.3383752070431455,0.6240099650549601,0.5967336391930737,0.5755384330495089,0.5608934124550188,0.5516963056360793,0.546105917216168,0.5434022174439619,0.5425910600388932,0.543042728084295,0.5443110997931272,0.707345202026597
0.8307759649987475,0.7259652997253273,0.6480871445648436,0.5876000534852073,0.5397010728742497,0.5001303085771978,0.4671160273010267,0.4385929511356682,0.41357478699462547,0.39155463599912477,0.36244550134454456,0.35081756181643053,0.35315167139606507,0.35862522119601703,0.36205793499125877,0.36303477766386616,0.36057578352970837,0.35466366134289007,0.3473710825028805,0.33919433969844026,0.620953735663025,0.5939172712537795,0.5731326612978918,0.5581118636307741,0.5485714578587504,0.5430512714509094,0.5404969453811646,0.5398040887821152,0.5401083151465234,0.5413692002144614,0.7055487338318882
0.8338296061538788,0.7261876184845956,0.6474871249699552,0.5875251099287745,0.5387854106762734,0.49955443312091796,0.4657085614852774,0.4368631747421422,0.41186955278793835,0.39018616336758494,0.3636732704155211,0.3512858628149492,0.35335964769791817,0.3596278015338205,0.36270853836031663,0.3637112934084644,0.360408788857895,0.35435367230704234,0.34689138565539496,0.3388336111058877,0.623308967035937,0.5950951641377401,0.5737904098891555,0.5591151781008289,0.5493488547724004,0.5440515351069773,0.5411711911223637,0.5403530271964311,0.5408702325492636,0.5423604036054595,0.7059797203479248
0.8300473345331398,0.7206949337214078,0.6444373066166798,0.5849250663783587,0.5364167929824166,0.496538321604622,0.46337739843714876,0.4348465364278902,0.41031093815928277,0.38835125140807303,0.36256598356771386,0.35039730847087047,0.3533682524901454,0.35991860933845504,0.3631184627390154,0.36319565932024367,0.35995595693177895,0.3538918236652053,0.34652962208614907,0.33777423072189555,0.6224311448107899,0.5934036433594158,0.5731855323618332,0.5589127453387092,0.5492581588676176,0.5435485788548875,0.5407936625862285,0.5400721194822078,0.5406980267798018,0.5418888107326888,0.705816442707935
0.8318072308156248,0.7279833733727723,0.6514663757842912,0.5918958058866084,0.5429767467171313,0.5028516702520662,0.4693306008427566,0.44053518366895733,0.4155104652739638,0.3932594559996961,0.36003586321607517,0.348592231354697,0.3513267534735281,0.3585298404277089,0.36187290986310594,0.3630285625203341,0.3607298687946776,0.3556703670710171,0.34857096031898066,0.3403721941112446,0.6179896469473223,0.5911209299108863,0.5704113526106291,0.5562404274119773,0.5465249441269138,0.5408222154680505,0.5380980011825922,0.5374656289354249,0.5379497756646135,0.539289051612355,0.7038487794066871
0.8324956985225775,0.7251111701925937,0.6472609805876129,0.589112891438906,0.5417010731828398,0.5025141314569727,0.4691218057208135,0.4408613103802561,0.41587525867759256,0.3940516240420317,0.3600000062774668,0.3477438381021897,0.3509724805205291,0.3577083387186113,0.3625630991543016,0.3631681684475142,0.3604602199721049,0.35484581811292654,0.34776535835405636,0.33977207915918345,0.6177820267344917,0.5902851790241038,0.5696223214550806,0.5552628375269255,0.545961187443922,0.5404234074581921,0.5375993153827325,0.5370896450418613,0.5375796669321503,0.539082083306091,0.703732415751623
0.8289199695119349,0.7212356676743487,0.6446108593382647,0.585625726979694,0.5375303912285888,0.4985167133828654,0.4660896759435355,0.4381666033690645,0.41346004117991964,0.39159465374716795,0.3666681075619338,0.3524548244917454,0.355510154248515,0.36068847349711824,0.3638723360794547,0.36369360375527465,0.3608655145266791,0.3549297256026539,0.3473935528384223,0.338863874928266,0.6240908497889973,0.5953486406864685,0.5744363175714693,0.5599058650036481,0.5501619533807193,0.5445124698793211,0.5420754494437252,0.5416329774922225,0.5422784077731344,0.5435309700937156,0.7070830622351313
0.838730637567589,0.7353836917630981,0.6591470979166933,0.5986255836671478,0.5493938436606665,0.5095044720706349,0.47547087447778696,0.4461250454956816,0.4203718168189727,0.39817726919860313,0.361454394234027,0.3461603615144444,0.3499211317598307,0.3558433799653373,0.3597868503986661,0.3616074008703642,0.35983998383589333,0.354723901941526,0.3477921321757279,0.34023679462029066,0.6204456191465079,0.5918478963194533,0.5714801862297287,0.5569944127804236,0.5472562161247004,0.5420824252389589,0.539439645619893,0.5387370710528862,0.5392489095255348,0.5406047658747938,0.7047664325126477
0.8322389598762723,0.7235025921499872,0.6465959413531726,0.5866071544395256,0.5390212113701333,0.4996529238462038,0.46626548153603137,0.43746092299996475,0.4125404910868909,0.39076992669327126,0.36320568603205394,0.3515253917998578,0.35422979500433255,0.36003837307430997,0.3636184629444001,0.3642166477472565,0.36129949443208986,0.3551411070891379,0.3478561966021172,0.33941852164145386,0.6223843441875379,0.5943149470831564,0.573832638497607,0.5591947042901011,0.5498406200216067,0.5444580767425531,0.5417475458266607,0.5408847961901798,0.5413951044341168,0.5427903159555182,0.7062714943171778
0.8307200252702027,0.7240182256739645,0.6459179886852402,0.5856952917555318,0.537805779101311,0.4984172670853528,0.46497255532959036,0.436558025326458,0.411713054022157,0.38979703495711754,0.356794326189463,0.34435169691165424,0.34835008576691867,0.3561564175069024,0.3609297084726278,0.362253318401294,0.35989428238491183,0.3544533552791083,0.34705043428941357,0.33883231942399233,0.612812471984791,0.5858341971486037,0.565717592758484,0.5511877925075885,0.5420292656413455,0.5363997846277568,0.5335653193436063,0.5329873956829668,0.5333641596176949,0.534736692136003,0.7005951743117709
