[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1352825492316689,0.12425787048614204,0.1154744940222333,0.11021548856545416,0.10570815119236836,0.10259895661422111,0.09982373101772668,0.09755007380643628,0.09510014673031451,0.0932582231006653,0.03095493626744834,0.03897532271900786,0.0419170271421387,0.04443848454253548,0.04712446175451698,0.05063483824098059,0.05381923353563307,0.05663224362444468,0.05937847998712707,0.061911657580490276,0.06423870548845745,0.06799800306670528,0.07018907074796539,0.07210940810903715,0.07355582416697122,0.07543866196447432,0.07695433062545219,0.07876567597712826,0.0804273842997817,0.08245450027223053,0.3432606165756995
0.15019671302368712,0.13431688381335,0.1261504602982251,0.11838787779723625,0.11384119788912232,0.11091440677834682,0.10880595122667854,0.10582528768562964,0.1030539698067397,0.10085121280006074,0.035872676082019384,0.04394671046314961,0.048015024784808506,0.050795780710652154,0.0547138751672317,0.05829757132243701,0.061858780218424204,0.06460345265467535,0.06704021950328298,0.06906652119602257,0.0731413480126231,0.07699742743769429,0.07969822676236793,0.08131915919258871,0.08334213445690568,0.08530657034958893,0.08734057805313061,0.08891922368192366,0.09060563043143616,0.09270721685157314,0.3539007267726849
0.15418455260506003,0.13403970190191986,0.12339652535933282,0.11575018111696316,0.11008583383370879,0.10536183234575992,0.10157623512934205,0.09931151839093078,0.0972301736633921,0.09512338760137046,0.03851931422645058,0.04555615254322091,0.04807463354658927,0.051417204043768,0.05405221540528817,0.05675071882395785,0.059792052362865646,0.06277941846860324,0.0650353712457444,0.06650750880237556,0.07615251426261255,0.07882077363619477,0.08046854711877174,0.08202719940232361,0.08316125973355616,0.084654984012438,0.08621332386724427,0.08826747632589463,0.09020591713488102,0.09218696102723799,0.3532888996754593
0.1544885579576564,0.13693669777315573,0.12630544367841898,0.11833870110337827,0.11131973912371843,0.10637220455725306,0.10232475330421598,0.09954846436117852,0.0970573079224692,0.0944957049171812,0.03903791216469885,0.04735336302631722,0.05097759035595817,0.05335300555652559,0.05560443279345404,0.058470437399115685,0.06155732948764711,0.06380096671087547,0.06579041796788382,0.06681687924451327,0.07773029610370745,0.0812659195020731,0.08363601726843564,0.08517588852493037,0.08606325938114537,0.08747786695992998,0.08911429146552546,0.09085479070924127,0.09267148627328003,0.09427557544295112,0.35525430694158494
0.15654506735791465,0.13556867211161766,0.12551860540082016,0.11645654752019137,0.10984620511084156,0.1054154799635574,0.1023119798993348,0.09911927970949673,0.09653274900411843,0.09422746458982194,0.0393776832420235,0.04538626707051061,0.04914163424765347,0.05210568739876727,0.05495707956122738,0.05784156269397858,0.06133251822685479,0.06310130654966115,0.06478700024183727,0.06594599219830506,0.0781641155721164,0.07977081585051932,0.08238231701688449,0.08365863233069237,0.08487030958892705,0.08632330890633005,0.08813292843333641,0.08972182633283313,0.09137519385042109,0.09314096610305647,0.3533724547711565
0.1537196022046674,0.1337535783184828,0.12513114760585864,0.11554452992751875,0.10918454592447936,0.10437828403110157,0.1006310068134842,0.09731759875213383,0.09493920258186406,0.09256973958578232,0.03961015827634048,0.04637875616982132,0.05072723260317238,0.05302664610385383,0.05548998380935243,0.05819623563198829,0.06053801591592029,0.06251564836968936,0.06427436303587175,0.06557045574000209,0.07861630042591192,0.0807826556345296,0.08332900089799335,0.08445728487083329,0.0857644193194199,0.08684234887105713,0.08799706187594858,0.0894503242659978,0.09127365385258146,0.09307227449195835,0.3529782762087466
0.15899499602088218,0.136319744052933,0.1264306225538126,0.11807940139279345,0.11183833669823126,0.10665534655743403,0.10271050832174367,0.09939646095740949,0.09693014185252108,0.0944080801416876,0.04146995805123973,0.04870350596339086,0.05218765266887172,0.05459138169053286,0.058143774511156675,0.06075644150152483,0.06357040914982685,0.06532323090239656,0.06691702764657179,0.06781652142081905,0.08144830330774636,0.08384983743193196,0.08591718132339833,0.0876393698459659,0.08924171593951565,0.09040093189305246,0.09179175506014169,0.0932030705934942,0.09480235954274947,0.09651753079353996,0.35693921167963055
0.15899499580104207,0.13654327857040285,0.12595375091668873,0.11660407895278266,0.11135192767041435,0.10559132680808525,0.1018495844605143,0.09881750953107944,0.09601812481944141,0.09392882419086578,0.03996781204215575,0.04776466466174681,0.050488796858556666,0.05327700370674865,0.0569778233127021,0.05924535362057932,0.062249645023195015,0.0643307412354987,0.06611031956586971,0.06772174314463855,0.07939800936848629,0.08178270880788437,0.08393847495077633,0.08511040673107548,0.08676430132927557,0.08787317885797423,0.08948972902776346,0.09102251160841898,0.09271441411242977,0.09487085193875265,0.35654522484975826
0.16289342229970025,0.14119277816153902,0.1300906128701734,0.12118651863395401,0.11473890881617693,0.10948081212238181,0.10513233586889992,0.10183744805629161,0.09910586951980008,0.09690092673501231,0.041577254102241584,0.04923998673602363,0.05206843478757041,0.054725501666349145,0.05760729391639453,0.06036004202656224,0.06368792421572197,0.06628666061892018,0.06812510250112273,0.06943132849849856,0.0827070854508314,0.08516104034120177,0.08727300078348285,0.08840082166116893,0.08966039537648018,0.09088283311175942,0.09228544885316632,0.09387449189508934,0.09564314715468321,0.09752877978328216,0.3586375900092555
0.1569921348459795,0.13837625431656325,0.1274678185582161,0.1179363394531825,0.11203504611174436,0.10700107920643086,0.10340026953125717,0.09994635424005116,0.09703147684747569,0.0949964207385231,0.03907367754168009,0.048399500233069256,0.051824037775061546,0.05439914262537793,0.057821886370142385,0.06050012252681245,0.06353975321633877,0.06563394278479748,0.06733429054589742,0.06869992648966834,0.07936228345280169,0.08282362662511578,0.08502291852824166,0.08653959965277383,0.08794526130664503,0.08924962653750514,0.09096424745259879,0.09269363639372613,0.09439963975305721,0.09633800016452315,0.35742571655772787
