[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1415648335212659,0.12632673778434936,0.11873016518295426,0.11321034320596471,0.10866924468588193,0.10437847177615059,0.10102778815515276,0.09810384590557028,0.09547523766909942,0.09349583723163954,0.03068560025079269,0.037266925557575825,0.04114027810162783,0.04462062630468976,0.047909349948488396,0.0510774078120104,0.054344728047255805,0.05700534362211285,0.05929241057568696,0.06150932083300695,0.0660474537891815,0.06873278681945422,0.07063643471618374,0.07250687893377472,0.07400718011545489,0.07541338479220097,0.07696480768862567,0.07860066054353615,0.08006887569407999,0.08184100784643485,0.3444647806954671
0.14640562552093125,0.12973035242017392,0.11957353877990463,0.11473824097911176,0.1094862267939236,0.10576927278466561,0.10214695867260024,0.09920180912759546,0.0968650833362146,0.09470610711691507,0.03565261117863932,0.0422705113879772,0.045077933721475165,0.048612665774528316,0.05140906272106604,0.054585249004516875,0.05749672395137111,0.06013177827372506,0.06272901429854039,0.06474081828561892,0.0735704925619771,0.07615849616810705,0.07755287717418703,0.07958968434155808,0.08091515080487154,0.08235126342977078,0.08394042709954531,0.08558409940932273,0.08718995013868952,0.08894299631762012,0.34985915872808576
0.15049197071467538,0.1342455562325948,0.12555747516389149,0.11836238023977272,0.11270711053541113,0.1087480932987085,0.10545549918729138,0.10298623245933995,0.10077676186001444,0.09873551011675401,0.03642857222370611,0.043377797832638794,0.04653375728854111,0.0491168253158224,0.051884392731648306,0.05512885201446673,0.058334155386496535,0.06130020172301545,0.06406212459268648,0.06664601044662027,0.07603075088718313,0.07810106254447245,0.08024023444569717,0.08153124435415264,0.08280008018542588,0.08414769164653632,0.0856762276305184,0.08744683604937514,0.08921239742121168,0.09121938497020435,0.35311911017882436
0.15311388726860747,0.13348035271345235,0.1226678209029869,0.11606103197227452,0.11017383441405945,0.10581158536282752,0.102450007851686,0.09976674749062311,0.097345257905695,0.09483806350350175,0.037284854520593165,0.0441745563070394,0.0468426118644913,0.049897806616355754,0.0529922526457993,0.055969356830118035,0.058979184426072334,0.061552460871239334,0.06387885189302613,0.06570137482899499,0.07724092258044267,0.07938216908765947,0.08077031222337187,0.08228533656982362,0.083495029759643,0.08490188369485782,0.08651118477399296,0.08817464428698955,0.08984214089259428,0.0915766366326255,0.351678477866309
0.1525043056582112,0.13485944004995482,0.12504399238272912,0.11788009355251843,0.11264457426029105,0.108397405062403,0.10473035367625716,0.10157146644033171,0.09900714349957013,0.09674669822065637,0.03554503808660423,0.042568847663674934,0.04625311071812953,0.04948149830513279,0.05315375599445913,0.056591129667813315,0.059237155088715625,0.06175111237714603,0.06395773875259389,0.0660715695765517,0.07598256763622242,0.07823388443108834,0.08003987455916897,0.0815434811569481,0.08316122573798782,0.08470299928457109,0.08616939531366714,0.08787705006459391,0.08961553919720568,0.09139978927648314,0.3515660722263914
0.15203385253993093,0.1336187630019787,0.12378562552126672,0.11770152269178126,0.1122610403766628,0.10834314038082572,0.10482665730989739,0.10186047972582293,0.09880076236574047,0.0962735198553581,0.0368387844772583,0.0432709417660142,0.04635446845744568,0.04906411452792751,0.05234279782830284,0.055747756112540035,0.05899147852844913,0.061733183939901154,0.06379422771130494,0.06572704875389701,0.07503481806703104,0.07747911884996034,0.07947088793407414,0.08124859561813473,0.08255681882190827,0.08410188053989472,0.08562984321067645,0.08727575409933026,0.08890504767659814,0.090721369238503,0.35058645542435307
0.14720740432814147,0.13118832722537077,0.11903901980378746,0.11247418433581695,0.1089454927063337,0.10484175394944809,0.10176666223936155,0.09929593558232468,0.09736725073724524,0.09549296873007707,0.03649455041379352,0.043176994685455515,0.04644291768998241,0.04988274627754692,0.05334165039602122,0.05640012759991029,0.05940333002354315,0.06210431116096124,0.06468796124761979,0.06661718070712229,0.07579490244100047,0.07827389294445104,0.0796242550130863,0.08136141539684363,0.08334357979452549,0.08502679726625063,0.08668423004499709,0.08838214882987706,0.09039875350110296,0.09247048354984971,0.3538233871201435
0.159122206212988,0.13959409309977508,0.12886833730386169,0.12231461808290621,0.11676534304392112,0.1123200003795082,0.1089636133903583,0.10578241739774735,0.10306767122291041,0.10042957241507487,0.03681153265307313,0.04400028763803783,0.047151466038097306,0.05043101071888219,0.05409810453230153,0.05740031887249774,0.06078661829169051,0.06338801764259548,0.06586457275354309,0.0678723442068455,0.07746678225939738,0.07994504497673446,0.08154560215514724,0.08334311145949282,0.08487094445041864,0.0863237223826772,0.08812316360269479,0.08977229164179139,0.09173742215599538,0.09373774668666664,0.35424862501953636
0.15388984806361175,0.135065263608493,0.12229681323425085,0.11586847603513431,0.11140590573367687,0.10678476401686464,0.10316695723676231,0.10065799101340792,0.09850768548101443,0.0961594920791365,0.037867183790649586,0.04493545693475208,0.04746414547731616,0.05031626597655979,0.05423063476106694,0.057259756568402514,0.05998729866337858,0.06279779945960245,0.06511299488120255,0.06676477110798819,0.07788434735917696,0.08018858820078141,0.08156595244785697,0.08298202844820725,0.08480073879000037,0.08624093904578337,0.08767630851373923,0.08954206732279668,0.091389752709645,0.0931366290255945,0.35329916067870265
0.15918244698634706,0.14156124735709516,0.1305890300322369,0.1221744139869529,0.11586603194975299,0.11090409848999341,0.10681809250284595,0.10407666574759655,0.10209967252091472,0.09962291702653783,0.03832185970981591,0.046207688936383405,0.050220408748591676,0.052866825332188665,0.05596500070903469,0.059135593374527465,0.0620422531624618,0.06455572393182633,0.0673760152365788,0.06919133453189096,0.07903285373944834,0.08228579495845943,0.08449128360075558,0.08579596620784005,0.08705577709857958,0.08855463628835092,0.0900570012039141,0.09179075340549629,0.09396723255502275,0.09581390256623187,0.35646549262196187
