[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15098355178093706,0.1319384858044176,0.12204936375369842,0.11357743404965544,0.10712088348719695,0.10244993376245826,0.09889383137609825,0.09660005524690571,0.09386226712314356,0.09153075546601812,0.03531831274280732,0.042989986542964057,0.04740105223614131,0.050862840892419284,0.05370171458456394,0.05644373272749487,0.059419070846149336,0.06188528328462476,0.06352130341235661,0.0648801839498747,0.07383371138937228,0.07597934951118389,0.07835309650317282,0.07972787755497536,0.08094565284162632,0.08219464980225706,0.08367827065416927,0.08526464877849996,0.086740637389951,0.08836634903186892,0.35047135498902315
0.14173820001261045,0.12339950183430455,0.11269671575450078,0.10553022360533092,0.09987481803405439,0.09600024382571806,0.09223636129447318,0.08917650380551559,0.08691980932787252,0.08480507592658629,0.034138055106569004,0.04306151735888147,0.045481643307746226,0.04831455761862543,0.05135550581782161,0.05405043249414202,0.05656550392956181,0.05852333780042347,0.06002027007387432,0.06100321660225995,0.0716963146129711,0.07435003685657048,0.07583176287074969,0.07715535374925883,0.07833342979234431,0.0797458544229617,0.08091393779851336,0.08227445360257134,0.0837546412877003,0.08531662855345293,0.34694526635526074
0.1462446378200223,0.12882689779920128,0.1184072550626016,0.11067149693010447,0.10446709229774741,0.10022651986119062,0.09728694392184331,0.0942931887034183,0.09205611529780049,0.08947245775054452,0.034674535765284634,0.043168813659701606,0.04717453826586576,0.04995529406380244,0.052786120933044876,0.05593407573777975,0.05917637680893036,0.06129291961409247,0.0633226069242018,0.06426859583082117,0.07274457707985148,0.07532300457534233,0.07764011994803668,0.07893523080234492,0.0802139870406732,0.08153014218378732,0.08332655045639548,0.08472316535469544,0.0863753284203776,0.0876906095592249,0.34969604897908385
0.14424177669308472,0.12750357960234895,0.11700048409562254,0.10953594629089208,0.10379828002639595,0.0986111163293599,0.09522021591439524,0.09235962266062463,0.08983667519407211,0.08736587755477991,0.034531474185412026,0.042614450130627646,0.04631616883659376,0.04934281204695226,0.05238912541563163,0.0548968797013995,0.05763591074508659,0.059962894463743775,0.06183039570475085,0.0627181667818532,0.0715747754940915,0.0746048622376929,0.07676347197221328,0.07831645064663478,0.07952259758351443,0.08050766756734111,0.08186820219770521,0.08325591710567987,0.08470269170281969,0.08612345375696222,0.34862794077959186
0.1460836943510776,0.12850500931443704,0.11780520476592712,0.11019760606882398,0.10459942444999075,0.10011028221812371,0.09700848502726514,0.0939221225215258,0.09164481339856279,0.08948497553336006,0.03310085898624981,0.04068311963773976,0.04395565394583946,0.047648427158578144,0.0515057205866079,0.054342516254265935,0.05762824654787011,0.059761714134285375,0.061649581673255294,0.0629345469512525,0.07066525143217456,0.07312961084600299,0.07461785916798616,0.0756175495172519,0.07691398855346723,0.07821145667314786,0.07968134377071785,0.08096170371853999,0.08253588815231691,0.08422686837517653,0.3470757173877929
0.15622317837351382,0.13395028834754816,0.12408202897773281,0.11624642562265049,0.11016451717702104,0.10587446965564985,0.10267729822210488,0.09948140405150442,0.09604792933223585,0.09402539053444187,0.03585479338153749,0.043696352912217,0.04818789053372559,0.051497676211924893,0.055332616047510004,0.058872797850183664,0.0620376073631414,0.06451851001624898,0.0660606451540418,0.06774499051496706,0.07654191438076706,0.07839373406022787,0.08076212113891036,0.08208469450154018,0.08336821425498299,0.08508174585842011,0.08675598624949803,0.08838950286223653,0.08968892775060282,0.09153321193523162,0.35343666918287975
0.14517167651458232,0.1257600170508219,0.11503934857031818,0.10790415089817262,0.10186694910981624,0.09805973385792434,0.094070614687299,0.09077923971152357,0.08826895936716012,0.08601036921239462,0.034853362658185,0.043141989483070346,0.046566526373536546,0.04981670333991874,0.0527575088089308,0.05582379886296941,0.05784028415196443,0.059473355912279674,0.06088857408692908,0.06190450421570452,0.07335431608291494,0.0754430399480168,0.07696957009256909,0.07852326942279998,0.07985805376340903,0.0815188190839833,0.08273286983178921,0.08393403980481266,0.08537660024324711,0.08682979131717027,0.34801639277535956
0.15012518193396887,0.13025751375781108,0.12207320663486428,0.11266541647297118,0.1065092952162539,0.10248271887522399,0.09807889213058059,0.09528120707864414,0.09224487721216525,0.08973712175924635,0.0375894142890373,0.04450107378837185,0.04807463363052821,0.05093437143853294,0.05359084192711396,0.057069626624811874,0.05976139634943571,0.06173328074422773,0.06348553800339862,0.0645922726667746,0.0775758555646618,0.07917329742545222,0.08133833093944409,0.08232062848788474,0.08344864073037589,0.08495420486918079,0.08610377792476841,0.08772197114743388,0.08914874446910083,0.090512145166745,0.35236065479818846
0.15588340769190134,0.13396817164359687,0.12366476579861067,0.11478451573861514,0.10811873758811295,0.10362125026629718,0.09979307581170946,0.09641005181959258,0.09392187611675569,0.09123032580053858,0.03810801241914602,0.04522532280014884,0.04911779050311561,0.0526824043663978,0.05541487628106396,0.05802038978673358,0.060933989644562224,0.06283530161232395,0.06498172318027255,0.06606938282243684,0.07732894220449382,0.07970774772501044,0.08136286034924278,0.08274602874026278,0.0838520627452836,0.08521347472148391,0.08673957853614005,0.0881248103542645,0.0897849039074689,0.09139599105894822,0.35287891347520856
0.15436337925813484,0.13634656924882288,0.12634120851179562,0.11898247606636629,0.11184906642963958,0.10699213723064492,0.10381157058311123,0.10136355699515649,0.09862303681064061,0.09564377385083699,0.035282547337846436,0.04501967183254307,0.04794349395889837,0.052771817848821824,0.05537911100401004,0.058747619086708634,0.061948193676865666,0.06464145358156237,0.06668455248834493,0.06793812326607275,0.07583567009071615,0.07883984632910002,0.08090874991607512,0.08278481792578625,0.08391486822183808,0.08537058939142032,0.08693167680770543,0.08868158792541263,0.09031737530244266,0.09175399384689177,0.3538941675757134
0.1489449242217858,0.12819206262159244,0.11922985898898394,0.1115388080413761,0.1058726715235751,0.10161838896348753,0.09812232113319405,0.0946843723562654,0.09182960143544643,0.08966201435087065,0.03594420670008071,0.04340128832828461,0.046489035279006406,0.049923999734670564,0.053626607424007974,0.05680138644134794,0.059631108214415196,0.061625984653254945,0.06313583192459503,0.06432760865807277,0.07373076105338437,0.07580189262177044,0.07781415565395049,0.07931657826983622,0.08071691966555661,0.08223761327948437,0.0837220322948285,0.0851150844805742,0.08657123245970375,0.08813865383679263,0.35051341246126033
0.151305439302402,0.130346926328898,0.11878875256096344,0.11056867169911769,0.10421673433911136,0.10007153635308978,0.09615777990912674,0.09223667898339263,0.08961413511326896,0.087110154570556,0.036105151116336366,0.043919886412426765,0.04715665552941003,0.050447068141189766,0.053490699033049045,0.05646459542438707,0.05917382212315762,0.060937500834592935,0.06257352098630733,0.06341737978831893,0.0756998751472378,0.07756195340881149,0.07901367320491265,0.08044128408535611,0.0816636922661327,0.0828255272826156,0.08419841919653917,0.08541400127848331,0.0868464153531795,0.0883564920736229,0.3493179654614608
