[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7668935747036446,0.6432755842263943,0.5571782449291091,0.49333231092089475,0.44499998488048514,0.40615376180941515,0.37505305123211136,0.34886294030415343,0.32617116950624453,0.3068523013060636,0.4254538019498189,0.4382013243318784,0.42576322343089795,0.4099783477905166,0.39164190191050174,0.3714315384724746,0.351779830731181,0.3326887436481592,0.31485378793855706,0.29875824199651335,0.6851121049509583,0.6333424493227855,0.5998515253118163,0.5788250744539519,0.567179526432906,0.5622620014566007,0.5621396272194268,0.5641496633932536,0.5671842619039045,0.5708487429241142,0.747067549539478
0.7570338376087717,0.6336943144255346,0.5477723036662187,0.4853857357313137,0.43620048178107823,0.39791668705617633,0.3663042282605722,0.3405115573418022,0.3183374684734313,0.2994492494627194,0.36868812564280956,0.40977723360455076,0.409880384261852,0.39904084821345387,0.38151814068111256,0.36211498076766235,0.3425241733344868,0.32405889599826865,0.3066556762301489,0.29112004068228275,0.645384032242369,0.6029286657524581,0.5739909286546235,0.5562436727702421,0.5458708757614539,0.542346993885418,0.5425874587431205,0.5451953847809593,0.5487369297459574,0.5529101524415976,0.7327433448813536
0.7960396099208605,0.6731641999762444,0.5846672459895855,0.5174711320561545,0.4658910725573108,0.4259144875279354,0.3928512594487407,0.36520473108236545,0.34171939078140573,0.3213964439559691,0.40026815786416775,0.43110561503632233,0.4282453455547295,0.41599629421045287,0.3995420673597764,0.3812018908289793,0.3621906040131849,0.34364687112888487,0.3261276233707718,0.3099773024076676,0.6852752584041936,0.6387472863834683,0.6069725219762758,0.5861373151292896,0.5741147393539007,0.569425712668463,0.5690931629131336,0.5710086776281741,0.5740668008429776,0.5776787202055305,0.7505049350434797
0.8008044633534875,0.6760004206065691,0.5864067941215565,0.5199309089297902,0.46846533057713274,0.42762997230090716,0.39446311726821925,0.36705600895700674,0.34335809582137433,0.3230734238333435,0.42378300954603126,0.4425226935852479,0.4343715839751876,0.41969369543660984,0.40207506898212747,0.38357056456037086,0.3641207074568217,0.34553940412234946,0.327780080461266,0.3117347279987713,0.6999357132234982,0.6495080851879057,0.6157172368501279,0.594178849124279,0.5818547085173452,0.5766501509317077,0.5759546545767548,0.5776638661084001,0.5804910124725241,0.5841879981382452,0.7556158106515903
0.7982467084434559,0.6733910981381294,0.5835946364076224,0.5167594996124211,0.4649587296219942,0.4235458139440801,0.3905528159228095,0.36355714357332036,0.3400738091260293,0.3200742482352178,0.41204620978914863,0.4381600700982726,0.43191008673052583,0.41772896680894855,0.40042077944223636,0.38032867889789856,0.3611592513696589,0.3426645069134117,0.3248808325910726,0.30887994214449777,0.6912210745484916,0.6431493687354298,0.6102885110150076,0.5893343909837232,0.5770875488964244,0.5714089067855684,0.5710576285328409,0.573151099258917,0.5761178409797524,0.5798759904533329,0.7522255761591908
0.7585602401703497,0.6373453066490664,0.5519320942191007,0.4881291354056632,0.4391377740862346,0.39993126400233103,0.36847007072994814,0.34243502986706525,0.3201870291982547,0.3011427304827341,0.39857673878618594,0.4275887006088452,0.42145216573189587,0.4062654764050304,0.38705031863927053,0.36624383178874603,0.34599541368657605,0.32685386328020505,0.3093394859641692,0.29335188897627806,0.6629656788342857,0.6175256601654657,0.5869865996314354,0.5674697943646522,0.5564987459788622,0.5520459835482115,0.5520469772048516,0.5543335958971048,0.5577321891540742,0.5615374406080434,0.7394176534693627
0.7270833418609286,0.6047751712966281,0.520633961722599,0.4595245552854766,0.41304041614921966,0.3766089304666905,0.34687353691498046,0.3221173740357849,0.30114366672318366,0.283108489766176,0.35268152409260817,0.39066625916377545,0.3912678968419533,0.3793007490584756,0.3631146749106571,0.3441900619898889,0.3255746207344453,0.3075520887282422,0.29093097789649525,0.27589314369478635,0.6229651282624443,0.5783128757583033,0.5494344964770987,0.5317226976844738,0.5224536654136755,0.5193990720774081,0.5201495487992913,0.5228570505927498,0.5264954291800461,0.5305999219171679,0.717243211104138
0.739335816882231,0.6184818562698049,0.5341240614652634,0.4730301252981224,0.42596120753697436,0.3885244974503816,0.35815948658552105,0.3325907656609422,0.3111982130915812,0.29268976109157696,0.37621700257161267,0.40868399796312793,0.4054524405266192,0.3925381660363068,0.3755197910094025,0.35588217012756335,0.3366660871373938,0.3180950970539559,0.30083655216807975,0.2853774670818851,0.6417919040316402,0.5971893762106156,0.5676676785395091,0.5494986699752682,0.5396863399165692,0.5360453825185795,0.5365167535079194,0.5389698524974754,0.542601020963672,0.5467000037136645,0.7288364893925858
0.7537541342253732,0.6317347438126901,0.5448707636236751,0.4811623441209101,0.4328382712582944,0.39435508193159263,0.3635136824433166,0.3378609796561817,0.31573158347665675,0.2970833242087081,0.3737211287169173,0.41259282733937697,0.40890403608284376,0.3959261615677635,0.37865097786333696,0.3588971589559769,0.3400666058653652,0.3217306166592211,0.3044302454925213,0.28892738386841105,0.6481248007552458,0.6037450590641191,0.5730470413520391,0.5541089619248614,0.5437809571181194,0.5398090182259532,0.5404105157938728,0.5429598949234872,0.5464920820576129,0.5507189752933609,0.7315185987713313
0.7286097442749704,0.6077145321829485,0.5229785705950394,0.4623659322954247,0.41587457503422653,0.37920450362631986,0.3492338612626488,0.3242316482582501,0.30287175645234166,0.2847524659074966,0.3525577618343995,0.39493606143658705,0.3940250469808138,0.3828228196688611,0.3657260612391009,0.3467409432229429,0.3278229707735206,0.30975660497304236,0.29270948966344196,0.2774463602320196,0.6237075593408579,0.5809855887500366,0.5521836254758017,0.5350476102565381,0.5256535594317779,0.5225181144849695,0.5231427144099383,0.525748747115088,0.5292232722634136,0.5333179837898059,0.7190287271545271
0.7959158498265169,0.6717409323347677,0.581463173621952,0.5157487726841036,0.4655280369933289,0.425330056658279,0.39245050520983465,0.3651351144309878,0.3417789800332324,0.3218069213746798,0.41775990599649576,0.4355507485150504,0.4272277438306179,0.41449051874108833,0.3985808451872061,0.37997458058812045,0.36114746302661327,0.343025480412414,0.32571966567448657,0.31001443118348765,0.6945552436432035,0.6438797250045801,0.609737909568025,0.5884909896370601,0.5765054833770978,0.5713325916442147,0.570495870050424,0.5723182774908079,0.5752625198352455,0.5789646429590659,0.7521617463713038
0.777516511603944,0.6526712101481535,0.5653946919016318,0.5018667592467254,0.453131172867498,0.4149030751422687,0.3827587317908951,0.3564227586827262,0.33343189529361505,0.3136922351204523,0.43242574729049954,0.44104785868043556,0.42854100072344536,0.4119121355093745,0.3939975135692275,0.37529223562270503,0.3555752090593376,0.33717770864664526,0.3194834173660074,0.30366954576260974,0.6960585216681162,0.6420665771851052,0.6075373084434975,0.5861920335701983,0.574156800020646,0.5694808836030488,0.5686810378587679,0.5705371037273124,0.5733914243997914,0.5770401412701056,0.7514602470122548
0.7178836744217196,0.597205039347359,0.5129744445431744,0.4517533085232127,0.40594058051066034,0.36993607598366124,0.3405763894171998,0.316702768772152,0.29639944279252894,0.27865304451177614,0.35074258044903034,0.3865305348099655,0.3839521659384466,0.3719575137342557,0.355466161574861,0.3372456172954525,0.31897690820910357,0.3019286357726988,0.28591860225885224,0.27117573364142933,0.6157838788756443,0.5712292133384805,0.5419421506301798,0.5240573913055678,0.5150027556387898,0.5119552480505638,0.5126874444409959,0.5156514278732904,0.5196330185377165,0.5237136733512281,0.712396907826068
0.7756394460649774,0.6547545466092554,0.5660547564918845,0.5004434929822538,0.45023926005701814,0.41038230961502187,0.378179524499591,0.3514258524667312,0.3284882760972473,0.3090882753529171,0.3953589165564811,0.4259901035441817,0.4215690528008804,0.4079053284901597,0.39075081345468465,0.371517485173622,0.3518888596260902,0.3334906203518606,0.3158140917717427,0.2998060977252403,0.6693817349550354,0.6244496906747913,0.5929981153396884,0.5727612020650713,0.5615150047214118,0.5570995947315355,0.5569103545579973,0.5591743326816622,0.5624733885424366,0.5664226858824393,0.7423694987501642
0.7160891170548921,0.5975041340286582,0.515099034254307,0.45520834260844556,0.4101485021830392,0.37403742300205106,0.3448697655114404,0.3209003773410328,0.3003254591828526,0.28248142711695273,0.3426155170591751,0.38400371830062113,0.38450909541188294,0.3738964585581235,0.35878299260296836,0.3403018596689693,0.32235385315253,0.305368199674013,0.28929914814410823,0.274597764162734,0.6109931406506611,0.5683175339655514,0.5405047870803588,0.5236619889441103,0.5149505371996278,0.5120167074227097,0.5131155216556178,0.5163558923175232,0.5203620161947244,0.5246475008454653,0.7125527428911858
0.7647896126748706,0.642192665794895,0.5558856166530364,0.4923989390677745,0.4433910751795218,0.4047511213585095,0.3730286529945462,0.3464959841651885,0.3242161818856847,0.3048782916401479,0.3922442310910807,0.4241542947469371,0.4199257627277091,0.4056466655074173,0.38769388223441914,0.36804869962800846,0.3484176191756434,0.3296565650024823,0.31235562055909594,0.296326311335902,0.6646734712147476,0.6186220936059165,0.5880090167420139,0.5685822301768627,0.5574920324995967,0.5532774455574873,0.5532864838248432,0.5553203733152289,0.5587250540653864,0.5625239221668086,0.7396584149241054
0.7921204695803891,0.6640367227615697,0.5754950782745192,0.5096895720797403,0.46000823604785174,0.4197813759837607,0.3867780626705377,0.3599164681171033,0.3367803553641826,0.31674504149766647,0.3969884541856967,0.42092616024977303,0.4189975465780044,0.4078589170285971,0.39367160486309444,0.3756016423501591,0.3566890713995439,0.3385339385212058,0.3213627725446185,0.3056167405430633,0.682692020836443,0.6310070787522659,0.5988198492196527,0.5784830884768231,0.5674164121595546,0.5626802152336234,0.5621604957793018,0.5644253455471284,0.5676586567962131,0.5714896380311192,0.7466969034656046
0.7894802046294259,0.664655537347589,0.5744843495265879,0.508307560343947,0.45718232829972066,0.41717205184324346,0.38420262731144533,0.35709313802396503,0.3340461219694748,0.313908819834588,0.3844678276049422,0.41622319001175784,0.41553219980729295,0.4058735617021523,0.3909158290121028,0.37324328091081616,0.35433463948984745,0.3363113706753199,0.3191854701478883,0.30317655958161494,0.6719981592283784,0.6246006741578823,0.5929979381486528,0.5734840321167074,0.5623903430924557,0.5582774540673782,0.5582193082610373,0.56041086792159,0.5638579074108955,0.5676812354487555,0.7436443000736803
0.6938531441066919,0.5790119706699164,0.4977035422136288,0.4392326814506707,0.39526401450334997,0.36000414487749044,0.3317597929892367,0.3083539665384655,0.28882930951543373,0.2720544469041793,0.33681931174529267,0.37748556625921736,0.3755500741032484,0.3631652286737272,0.3475371181669802,0.329073862249505,0.3111062102486985,0.2941831741297599,0.2788091404455723,0.26484322562666224,0.5996545869426759,0.5576935559511185,0.5295773746058492,0.5126068279786472,0.503980813640179,0.5010297350560872,0.5020221978819409,0.5048856811948342,0.5088474467740988,0.5132492485121138,0.7051103049182262
0.7919142001336164,0.6665119738271921,0.5772621295239666,0.5129538063365634,0.4630610408267566,0.4232226574775016,0.39067363139032923,0.3633044622223763,0.3401425666246477,0.3200742481860391,0.4133663417728427,0.43185850272182585,0.4246218595961139,0.4114995943536066,0.395462034067305,0.37771247779772227,0.35907296998666066,0.34062500681617475,0.3236111216615922,0.3079475983731424,0.6909711063891748,0.6397796139465307,0.6061250099746307,0.585762933290044,0.5739282959266858,0.569026492806551,0.5684658836315174,0.5701774852995826,0.5731954553929886,0.5769218591967038,0.7500814369606106
