[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.25003487149947107,0.21708217419091627,0.19270302074723664,0.17125755766695014,0.15455717792944929,0.1408056416802077,0.12981172043159916,0.12046286823796927,0.1132193080550956,0.10701417629938245,0.13540795225665658,0.157400630320964,0.16328452739506086,0.16244770196815914,0.15343793110618031,0.14070103920715624,0.12980424883974148,0.12046286823796927,0.1132193080550956,0.10701417629938245,0.21965636429863994,0.21346332687713113,0.22079027272667345,0.2324827955607091,0.2443047678059115,0.2558304786557433,0.2661739613658215,0.2743016045587332,0.2822304114262928,0.289211068193284,0.45425000811720495
0.2492677864918649,0.21788703350965946,0.19673409001223713,0.17361837803195213,0.15547768107642687,0.14145747054695584,0.13007239635768794,0.12080645860488445,0.11361059892501792,0.10734657991568414,0.14241050941300692,0.16135809257252445,0.16768751817143612,0.16456009191948,0.15444211593232893,0.14139645234934956,0.13007239635768794,0.12080645860488445,0.11361059892501792,0.10734657991568414,0.2230375996444016,0.2182761969114946,0.22687062459011956,0.23794105084745454,0.24928580380383894,0.2604327988050972,0.27000208753920996,0.27839349877385416,0.28624736975925236,0.2930138016345611,0.45778311670574684
0.24913412768970475,0.21996164965642048,0.19965327605916866,0.17447553799491547,0.15597512331405444,0.1415891920578779,0.1301031128725497,0.12113334102922403,0.11336652703863806,0.10699616099812995,0.138604140883335,0.16349953746571202,0.1683596867958871,0.16589813249255822,0.15484541621854117,0.14151074028102423,0.13009564128069198,0.12113334102922403,0.11336652703863806,0.10699616099812995,0.22026855526608902,0.21857611688485207,0.2266542337928357,0.23717264435156618,0.24839250531406085,0.25976490594103746,0.26945375152337503,0.2779592512541735,0.2849869656388231,0.29178496079215444,0.45598104147232726
0.261314508961085,0.22912889639515757,0.20381994230602576,0.17696420648856143,0.15779869341014818,0.14359794733227546,0.13206067428803345,0.12243941964028271,0.11482967065343298,0.10840190248758723,0.14556020652586946,0.16942991960061146,0.17183094082018321,0.1682749340723748,0.15664806601953807,0.14348462786696944,0.1320532027585237,0.12243941964028271,0.11482967065343298,0.10840190248758723,0.23133663671036644,0.2273225966046046,0.23356785743680458,0.24354565657955832,0.25458088797754824,0.2661351661926533,0.2760405229973494,0.2843072614535128,0.291902985907,0.2988887762798924,0.4624858027222765
0.26089028636905437,0.23010809189604914,0.2058093281595278,0.17846205627943182,0.15921896328237764,0.14516989122998267,0.13281945719005672,0.12314112885040718,0.11525582865067606,0.10890341391124486,0.1411320341665251,0.16619595857220215,0.1722319170707938,0.16930933661415987,0.1580160340941102,0.1450740056244898,0.1328045139439934,0.12314112885040718,0.11525582865067606,0.10890341391124486,0.227959939220211,0.22464945017667995,0.23165732650203186,0.24270496844746578,0.2538030746716336,0.2655105016595649,0.27481320562721795,0.2832384020339495,0.29058935951488285,0.29776367451605934,0.4617984319830539
0.2538761080059546,0.22384937564261786,0.20321944764343763,0.17640487335341745,0.15742212462250657,0.14329769922163196,0.13147705821437317,0.12227888374149051,0.11511248435871871,0.10877033589587053,0.13151441445909284,0.1619159720495156,0.17002557825967357,0.16757903700094343,0.15629241786990705,0.1431843798186739,0.13146958662251548,0.12227888374149051,0.11511248435871871,0.10877033589587053,0.21849815938699693,0.21831428418598414,0.2274444255993456,0.23823962934221682,0.2497526186841801,0.2610440043475339,0.2709112374977088,0.27921374428970547,0.2874240961907798,0.2945240509061135,0.45805280403113263
0.26012901425611024,0.22821362531708872,0.2028417151779809,0.17714580725177062,0.15809158083035857,0.14296452121255787,0.13137328593551365,0.12251496631418311,0.11504791532039144,0.10852510078369823,0.13789516734933505,0.16561192797816449,0.1705427797955449,0.1682139155942027,0.15702928396947213,0.1428773524122757,0.13136581440600392,0.12251496631418311,0.11504791532039144,0.10852510078369823,0.223961817934548,0.22179020511056588,0.22888511107556492,0.23944735997765632,0.25067773162071677,0.26160434122240195,0.27119683387015153,0.28014229509246896,0.28790676556371747,0.2947709178824804,0.4587422590624837
0.26349372899931345,0.23217399212605783,0.20649892967739863,0.1811512128827961,0.15972802922067283,0.14441345987459606,0.13269908130792393,0.12317091083177463,0.11519965353308861,0.10899406878830997,0.1487215279239117,0.168665739688165,0.1738551936763101,0.1719621726035074,0.1586506233305113,0.14431757420675526,0.1326841380618606,0.12317091083177463,0.11519965353308861,0.10899406878830997,0.23273000305043104,0.22878600220550552,0.23590623568665534,0.2471128847122691,0.2572778932532007,0.2680265465790258,0.2775734325707208,0.28606720717631623,0.2932707682937758,0.3004144180768703,0.46382780865645307
0.2588737843067202,0.22761216005271448,0.2081028342745793,0.18212459641645143,0.16143072580443266,0.14600671101439447,0.133976726788856,0.12428885102895514,0.1166156620161304,0.1098064816708844,0.13379242476153821,0.16535913877220335,0.1758329553147739,0.17248809128750317,0.16031147879411986,0.14590210841664708,0.13396925513465036,0.12428885102895514,0.1166156620161304,0.1098064816708844,0.22164478331461362,0.2222350980447426,0.23302909865913032,0.24399441172014222,0.2548274432141412,0.26584629627201845,0.2754078426994539,0.28379452347007256,0.291357467052328,0.298134331735607,0.4609054804596442
0.2595595114525392,0.2271065801132673,0.20180343780432786,0.1781003057457912,0.15701068937778473,0.1431291729492373,0.1314646063614091,0.12208275443963924,0.11464371042770322,0.10801487341211431,0.14365411686192747,0.16531555314069013,0.17000233291582084,0.16864249574714127,0.15591236225730704,0.1430245703514899,0.13145713473837745,0.12208275443963924,0.11464371042770322,0.10801487341211431,0.22684951134368964,0.22384998461067926,0.2305447915919655,0.24165433617191834,0.251473931089106,0.2631047200957103,0.2729670181558721,0.2814552683585857,0.28888470277377254,0.2956612416889877,0.4597274436611511
