[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8336546203560755,0.7265834862722177,0.6497667207159807,0.5901871866285288,0.5418132363518832,0.5024402649903257,0.4690002990364002,0.4400145304285105,0.41477801210909004,0.3927188642361488,0.3730536494884967,0.35845597280692726,0.3590691522558872,0.36358004059520727,0.36542483269142406,0.3649397782994219,0.3613904705351273,0.35496361171522156,0.34752311958913756,0.33913252016660883,0.6332113539700664,0.6036185020526387,0.5821768574275576,0.5673563127468457,0.5574518044105701,0.5518103095217128,0.5489899269890252,0.5480099760521709,0.5485310658120042,0.5497927738036223,0.7119033989110215
0.8315433199147144,0.7254317377192223,0.6484476321740733,0.5900731599166759,0.5422240208430462,0.5022306148341108,0.4689062506524708,0.44035356344331356,0.41539635849081097,0.3934386003756072,0.366579180073615,0.35301707410566163,0.3554264860493796,0.3610646216881665,0.36475472262517106,0.3645133111439966,0.3614675140011536,0.35519758236182536,0.3476257511445044,0.3397461179252746,0.6264558433460492,0.597841739654541,0.5771165499383529,0.5625423769532301,0.5529789794332599,0.547317535864917,0.5446674980210355,0.5438209870083197,0.5443531179387064,0.5458497619977711,0.7087659357747195
0.8333032142479941,0.7262808503054096,0.6479618805821299,0.5891781533441527,0.5409454787967537,0.5016939450254129,0.46828826666904194,0.4399795704577343,0.41480430786252637,0.39276246698300726,0.36912507798503474,0.3557845714170223,0.3576042462595564,0.3627685802169593,0.3650197819670383,0.36503946278468674,0.36174044238720826,0.3555104405765074,0.3477250372481223,0.33919534307749055,0.6282448639352638,0.599537625985794,0.5787008986928582,0.5639289851443082,0.5540662689996874,0.5486629047205034,0.5459031454462192,0.5451774973672351,0.5455968050148319,0.5468559363622879,0.7095082243215196
0.8348278859806553,0.7310104817408498,0.6537411887961698,0.5945507136146296,0.5461858694093773,0.5064058883978044,0.4726752015584102,0.4436209204377488,0.41818465448903136,0.3959581070225333,0.36903615008635693,0.354469311319407,0.355497245380267,0.3602592573211033,0.3641913266990353,0.3644729107874806,0.36163922036371215,0.3558641783957227,0.3483000363571098,0.3401731103402202,0.6285033970814768,0.6003347238759781,0.5789717515856797,0.5644371521862772,0.5548849566462939,0.549437656921692,0.5468611969594906,0.5460493949317275,0.5464460620473871,0.5478129180696458,0.7101871843182076
0.8246643745345216,0.7135527944400676,0.6335169573453946,0.5738877038537122,0.5266947613936078,0.4887615000114178,0.4563324850007712,0.42845830470067087,0.4039566318878003,0.3829048946884536,0.3722059730305729,0.3617670736604221,0.36387791170413236,0.36783025566353855,0.3686973506940622,0.3663774343037564,0.3612296227333673,0.3533801338451044,0.34433624538209884,0.33523105702999334,0.6311902187367109,0.6034177897206272,0.5818108402820955,0.5669321030019278,0.5571437514484852,0.5516484093030021,0.5489856983421181,0.5481424465031715,0.5485731989606932,0.5500677495733186,0.7116560616919998
0.8334323031356535,0.7270575273467834,0.6490772955901857,0.5895725850804537,0.5422687722873359,0.5030500836503691,0.4700450897216797,0.4410330704485488,0.41629168606666195,0.39423378040170914,0.3705536486154579,0.3566358333097678,0.35791023083274826,0.3630002203578588,0.36597704025636235,0.36565406540995415,0.3620355000491807,0.35600850437471254,0.3487089728734579,0.34040217032325865,0.6290976225611675,0.6005434138947222,0.5790584638791733,0.5640699281237006,0.5545098521520677,0.5489115986376745,0.5462244799338192,0.5454223545816392,0.5461410959595863,0.5474514181047627,0.709858416382499
0.8333591525402824,0.7282609117831298,0.6508740046143326,0.592444072543241,0.5443875313112945,0.5048989074981151,0.4715373859758426,0.4430672761290086,0.4182801167648959,0.3963466604174517,0.36094664957970635,0.3475961039634662,0.3499589029975274,0.35650423761591854,0.3598789349070104,0.36077191661434205,0.35791718954678864,0.35268467300525014,0.34597565949270936,0.3387475525142814,0.6209113192127411,0.5925611011850649,0.5716443861002766,0.557227185127452,0.5476410660296422,0.5422320407967559,0.5394909267991832,0.5389202134539461,0.5395555214094008,0.5410817977996373,0.7054605314735701
0.8446887552020061,0.7396134650030153,0.6613702775073749,0.6015917352575443,0.5527220142174916,0.5121667906770198,0.4776141426546849,0.44807050442531476,0.42259913672678645,0.40017726919942387,0.3576950717351933,0.3437313583908721,0.34568705308457864,0.3523802415639316,0.3577650507684419,0.3598178620746747,0.35848046375018594,0.3538236945816244,0.34758383912802154,0.3404806285275855,0.6170541728219969,0.5890555141201939,0.567974977464561,0.5534248811139912,0.5440262728939779,0.5384200465145702,0.5356788421354277,0.53488496140851,0.5354671318744423,0.5369826752737344,0.7023084843835814
0.8292656375701168,0.7221306766577309,0.6433663549808956,0.5843707060957529,0.5368453637663141,0.49746321246874314,0.46420171677348127,0.4358405128198318,0.4111523993967322,0.38963036821344016,0.36349971956619914,0.35216007311147174,0.35432111267994276,0.36010148259530583,0.36366407455244903,0.3637277881475406,0.36018319397190146,0.35395063023866763,0.34627017076167305,0.3380233694169279,0.6214673446295799,0.5943228976861951,0.5730572754257517,0.5584313917693501,0.5490418325295342,0.5434378588158579,0.5404123409992652,0.5396542137235454,0.5401158473885613,0.5415704474494297,0.7056988414101264
0.833611591855343,0.726412806063634,0.6494937231331397,0.5896901987916221,0.5419624031821134,0.5021032024168517,0.468505257686116,0.4397355588906398,0.41500813897423405,0.3934922428118793,0.3644219792853534,0.35238956227872953,0.3549397775771901,0.3609825072107955,0.36472259356725234,0.3645895672849862,0.36163737764662185,0.355442131909569,0.34788472409297594,0.33995523941086,0.6237093333840986,0.596089933035501,0.5751398589442807,0.5606206069201898,0.5512304754347481,0.5453065826642534,0.5426305223660297,0.5417620030820062,0.5423104371138161,0.5438277992754919,0.707073336829417
0.8295682768197971,0.7227768299912011,0.6446065546723528,0.5847447026206787,0.5371193169213818,0.49864747227777095,0.46574585357754655,0.43741717616580233,0.4126290992389653,0.390946632818593,0.36421687372682837,0.35058305100914533,0.3538277107138642,0.3587403239461108,0.36179431000798173,0.36229587011616327,0.35957176791000695,0.353805227811078,0.3462292133941092,0.33809680757136845,0.6217120461127433,0.5936988449548075,0.5728347189147378,0.5579177701842559,0.5483283795506121,0.5429619868733181,0.5402031671159649,0.5394873080996351,0.5400330349931208,0.541554135986942,0.705618219818798
0.8363582930958825,0.7316831712468356,0.6529714458985911,0.5928026496235557,0.5446953362113638,0.504768862935639,0.471431042825909,0.442761949130467,0.4180515821952623,0.39612305210502546,0.3640404531344284,0.35291667182556324,0.356373130454459,0.36174269110323437,0.36517956450248135,0.3649376268128315,0.3621176650520036,0.3562281340514526,0.34907488209450305,0.340959113200232,0.6238610327448985,0.5971091712300831,0.5762595257332321,0.5615923807358373,0.552061912525131,0.5465438666524247,0.5440688606178494,0.5433333650513483,0.5439592709126858,0.5454480305903955,0.7080002402479595
0.8365490526832935,0.7321227866893381,0.6543823267219399,0.593345535704273,0.5454913768628789,0.5059469109865966,0.47200988897358076,0.44308359195156066,0.41789699544594744,0.3958792197109295,0.3630249627742423,0.3508319046072623,0.3531507174139794,0.35841581215136226,0.362787424235664,0.36368475856961563,0.3611640559313835,0.35586166735770575,0.348824992186026,0.34086659986673246,0.6219315730971436,0.5949005246059825,0.5739227610795715,0.5588664590491691,0.5496336062167885,0.5442702110068113,0.5413390972015164,0.5406009300953345,0.5411207016794694,0.5426164249442326,0.706127405987344
0.8327710871647229,0.7290806192744415,0.6511747313345977,0.5904837304056204,0.5418459381683763,0.502041047903839,0.4684323114495269,0.439549635332751,0.41458963937480353,0.39273249087358303,0.36097820482750564,0.34926994193646665,0.35097487109253206,0.35708513132676406,0.3610390029244907,0.36179673010018526,0.3593344915651824,0.3536503232900124,0.3463130413767803,0.33828713938516924,0.6191472892301628,0.5925101577312318,0.5713614980448134,0.5566209026847977,0.5470307273934507,0.5415204447436045,0.5388284992945994,0.5379026821476252,0.5382900815104453,0.5396794064319893,0.7044575262603169
0.8301247859986022,0.723172701164285,0.6455651500138891,0.5846389214061009,0.5364056051598153,0.49659234798303364,0.4630007887974048,0.4345010486711939,0.4098870181278189,0.3879256916333394,0.3661374125289835,0.3551384162112891,0.358169363180044,0.36374642036970634,0.36659063806632297,0.3658340694879706,0.3620219761553812,0.35514899590749954,0.34738494699465017,0.33852351311972545,0.6247485277985131,0.5974732610219112,0.5766083182135465,0.5617516540414085,0.5521479796316866,0.5463708331888596,0.5434169992419816,0.5424146329576915,0.5429429773004043,0.5441482898085129,0.7075475102447601
0.8290978222828929,0.7216752854764154,0.6448279185262277,0.5848719978804432,0.5374440444110798,0.49795924411788456,0.4651817598872259,0.43680885023791693,0.41220151577882225,0.39079158405633885,0.36577166542539086,0.3535197993769293,0.35607192515301006,0.36097175005996496,0.36440962809498667,0.3640297089612012,0.3612255254013403,0.35504769719816526,0.3475298129547894,0.33929904348981565,0.6241587751293346,0.5957077386149441,0.5750554929809603,0.56018941445523,0.5508115345968027,0.5452049196587166,0.5426949846354696,0.541957982589784,0.5425667756088014,0.544178277510579,0.7073501137160598
0.8393602998039194,0.7339902585837188,0.6567962676440582,0.5975215254470116,0.549585467002478,0.5098570745803813,0.47632695331836117,0.4472434445830918,0.4220791214919952,0.4001351011189249,0.3585771713117314,0.34357932268957675,0.34578984432089144,0.3525781755603324,0.35823206129049473,0.36006528128855403,0.3583044529268951,0.3535538638417774,0.347115137696061,0.3398247191910079,0.6155484146895384,0.5872303809130663,0.5663456700344709,0.551936356007745,0.5427390091800853,0.5372475862708231,0.5345524179648204,0.5336861633495291,0.534378901970366,0.5358632170497448,0.7015399993389281
0.8318000593817377,0.7259703199547457,0.6478810805872263,0.5875010863844171,0.5398766315845122,0.500734152666673,0.46744181874902235,0.43898666838565503,0.4137279383594526,0.3920787327671215,0.3663353478590511,0.3553463902561677,0.356974105724164,0.3622328640569303,0.36488151473350655,0.36420278243476883,0.3607036408274186,0.3543732142181692,0.34652978166450527,0.338293880814119,0.6261500822389803,0.5990334809236806,0.5773819971720651,0.5623993891036448,0.5528987402965198,0.5473844045308289,0.5446057377604322,0.5437313696808741,0.5440301753054798,0.5455152448811753,0.7086707706500659
