[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.5934406046820159,0.4769389497564964,0.4109461144743973,0.3653568542583941,0.330895204748651,0.30453797036370034,0.28266443737564306,0.2642997163701372,0.24914054796345556,0.2358436392675532,0.2557136993301977,0.2513820171454559,0.2550055154479376,0.25758560555111065,0.2578217724073838,0.256284390911214,0.2506983816967939,0.24215914200831562,0.23354190487181,0.22464727012827845,0.5221105883813927,0.46764199957005653,0.43732732588505197,0.41960749556325844,0.40933178527520436,0.4050369010408326,0.4041204138262437,0.4054006377954294,0.40792901582843794,0.41108490128328307,0.6391360962351557
0.6393151911768583,0.5236695615617749,0.4533966087026171,0.40317657502620136,0.3659653367456233,0.33620051326531386,0.31145097696446744,0.291272179177492,0.2740030341932286,0.2589562619996346,0.2507013239876272,0.24823639036552742,0.2570544692869037,0.2641501685192581,0.2705899240824059,0.2727275991400476,0.26881483750473156,0.26131652711149883,0.25276861923805166,0.24359528904799188,0.5354521118178226,0.48280780705878446,0.4529393416869365,0.4347217414933856,0.42461943299365124,0.4201234024104112,0.4191117970512645,0.4204435805381328,0.42309513420063277,0.42625790313132134,0.6506254195970277
0.6269802068523055,0.5117883711758227,0.44223736880636055,0.3935488928662668,0.35680279511921476,0.3275371462401777,0.30353018316892116,0.2834648358153038,0.2665635402446533,0.25197400135470693,0.25078383276220595,0.24916460780617428,0.2558718523865092,0.2615460014776035,0.26657589861858794,0.2673026810679892,0.26295675096338733,0.2551851322499439,0.2464773655921319,0.23730197248875898,0.5298246296227175,0.47672917450418567,0.44653969732644927,0.4286143708937239,0.41865167110273155,0.41408897164237773,0.4131657829870879,0.4144987597225523,0.41699160040408473,0.4201392568770808,0.6451390447592972
0.7764645294584457,0.662726903315818,0.5798267614920147,0.5185437402119337,0.47102308602813053,0.4332714753575844,0.40220415985623603,0.37613449523551234,0.35365329173826937,0.3339665753170602,0.22675330338157443,0.2179249204055901,0.23173818711449604,0.2504692698395488,0.2710272179725933,0.28722154966281976,0.29449847864337486,0.294438434070093,0.2906307394404222,0.2846885229593063,0.5512731259707178,0.5034348861415787,0.47439240233929636,0.45685607642427134,0.4468048263599377,0.44243756762825615,0.44172097157330403,0.443273658602938,0.4460646427503907,0.449232739829781,0.6660581813393647
0.6997318588467715,0.587860980590578,0.5133113538963173,0.45947298707545,0.41733084535441384,0.38408280358259433,0.3563295715417799,0.3334983560216702,0.31396911526867266,0.2967244137582606,0.25218647208200035,0.24729785812471566,0.2573913791195394,0.26806931084532154,0.2785354687435792,0.28518290682496017,0.2847124097665938,0.28001238204071627,0.2734758991612853,0.2654723508572421,0.5537158948163389,0.503232408720668,0.4734323144254118,0.455630764414375,0.4452443333348819,0.4405378873887235,0.4392968531784051,0.4407380564574755,0.4434512935259161,0.4464385578341217,0.6643177490226506
0.6570957185755862,0.5435953048786314,0.4709708678840411,0.41883251668498067,0.37944305892234587,0.3481642105447577,0.322371533478644,0.30076320668553364,0.2827489093290304,0.2669141828251554,0.24824670355508824,0.2468440626984579,0.2556655807881662,0.26456786650955283,0.2726650071075254,0.2761448164141611,0.27336163140169467,0.26630311884699087,0.25810186220671083,0.2489500742762199,0.5386579800704525,0.48647777768153166,0.45641541842481875,0.4384697526939238,0.42825411727326146,0.42357409356942666,0.4225238393438925,0.4238041877353152,0.42637913715918074,0.4294020819044349,0.6518640783753725
0.6446988551136684,0.5282487681153978,0.45809958098155046,0.40727620298909667,0.36884899852987957,0.3389439117593734,0.314306351144125,0.29332972964634596,0.2760176108320161,0.2611200416048761,0.25631188608632227,0.25290842013734793,0.2599560099810657,0.26565078816840754,0.2704702879336014,0.27187845160072,0.2679661809660421,0.26024134075976046,0.25189999058203333,0.24313530584078025,0.5412727830925397,0.4872418226975419,0.4570706701121314,0.4385796192504785,0.4280376285068666,0.42311885849674147,0.4219799017158672,0.42300241231524904,0.4254416511593872,0.4284733953845776,0.6511765724361533
0.6641501762685996,0.5512376299785702,0.4784241133790598,0.4248710899266473,0.38509487323831804,0.3532419059634602,0.32732497465492477,0.30559767504828206,0.2870072517605505,0.27089520612663953,0.24946370022525094,0.24558581292580065,0.254579222438359,0.2637221583291249,0.2724009809566803,0.27681175823455595,0.2748762471939471,0.26883509184661086,0.26057252487038624,0.25153258243704785,0.540476261094065,0.4881215414690106,0.45823871951685485,0.4398903536914599,0.4297093449055952,0.4247956100863592,0.42379608307734573,0.4252631506904124,0.4276860539275821,0.4305845347568147,0.6527747221709085
0.6424505062425884,0.5255466234861034,0.45449671990210466,0.40503301129679475,0.3663159967354028,0.3360423713971679,0.3113949886298809,0.2904677233434353,0.2728043724798133,0.2575990015228983,0.2507838325286069,0.24902021774266025,0.25576184062969565,0.263531357246657,0.26908002434784034,0.27090897961910015,0.2675005990778259,0.25958643275814086,0.25076779391210857,0.24157177428207774,0.5348442201763883,0.481498584151268,0.4511661200043392,0.43343136550569694,0.4229865451358726,0.4183390861985707,0.41744278243469324,0.41860090973156905,0.4209044966662284,0.4238606817258073,0.6477818145807034
0.6166666778597502,0.4983189005171112,0.4283278537268686,0.3804197683684503,0.3439686371154911,0.31594473605502166,0.2927274967085804,0.2728625253678942,0.2566167126492699,0.2425329959136818,0.25540429427482114,0.24954620820067502,0.2527571655441039,0.25588387317291583,0.258432334061503,0.25804800562339253,0.2537128808032168,0.24543626626135887,0.23700266739617873,0.22839314424165405,0.5272971271681707,0.471699322410936,0.44059769583023817,0.42235136450123867,0.4118244555523687,0.40719273297896874,0.40614569747802054,0.4069749086406758,0.4093204273937559,0.4122911877561324,0.6391948553988642
0.6520627167063577,0.5360973677521098,0.46265816024624473,0.4116336713628014,0.3725989988633115,0.34203109710720114,0.31681695909980107,0.29569668426076967,0.27781445783848807,0.26248349003469196,0.2513613902007786,0.24743193449458667,0.2549917638891994,0.2622937329679039,0.269199660410582,0.2716343649248085,0.2687942107075905,0.2614041923394691,0.25287175456387767,0.24403464540888373,0.5372268124775524,0.4837339097025371,0.45270431371215153,0.43494580548391876,0.42455706142946437,0.4199522834996579,0.4189823398200592,0.42003303554781984,0.4224469783184159,0.42557810556770553,0.648912105918324
0.7448226167227175,0.6299092478484604,0.5508869889840828,0.49265677666310037,0.4478753982204022,0.41168525357647695,0.3816802316766367,0.35658004048830605,0.3350178868857154,0.3166625324648992,0.227887792432859,0.22181312227160624,0.23529291819326162,0.2534550368638322,0.2729579106760104,0.28577421819514565,0.29052924212351094,0.2887170019470426,0.2836129551280056,0.27695750007436615,0.5411110978708802,0.4933422887482659,0.4652738151180469,0.4485476562390626,0.4390138708325502,0.4344783580735965,0.4335866329988631,0.4351036031254054,0.4378400103683912,0.4413241817809568,0.6601446277827713
0.6604579306229112,0.5498762450890966,0.47813533566179056,0.42703692959283446,0.38674503766467466,0.3555727641869693,0.3304838626445717,0.3095039249745139,0.2914374868075053,0.2754475993931097,0.2502269020470062,0.24561675304774405,0.25325221419580307,0.26198948394175214,0.26905114582367856,0.27267603197506946,0.2714816226252038,0.2660066049681245,0.25895215465192356,0.2506806851908712,0.5381053125012433,0.48708761176063675,0.4571308922452895,0.43975662073679883,0.4292362642170179,0.42448573173469445,0.42377587705358816,0.42534094035822173,0.4279726752550295,0.4310046800292364,0.6532867141682716
0.6874175021553984,0.5727104043999914,0.4987899008462138,0.4452196876994847,0.4045750707781354,0.3717856358970352,0.3446752814078095,0.32245771999996486,0.30306198243850924,0.28622317592007884,0.24513201704463944,0.24030528349107247,0.2505981987065608,0.26265986406370356,0.27417078257688987,0.28079621936425125,0.2808404142412022,0.2758895467856143,0.26859416111861123,0.2600721865154729,0.5441751540100613,0.492580307543081,0.462810950359889,0.4453747778540791,0.4354802647931348,0.4310062331925131,0.43007243318919697,0.43157879683640926,0.434161581861304,0.4372629239024109,0.6577441725793844
0.6603547941536794,0.5468853209475086,0.47482813122642314,0.4224989764859574,0.3821287011549418,0.3506188318871035,0.32451380049139755,0.302869745680798,0.28466264222419696,0.2690924009916806,0.24507013541145292,0.24311056484778723,0.25158142200102507,0.2604011997285456,0.2686757337633926,0.2727860436581149,0.2707950352343789,0.26452661438448594,0.2566006685985197,0.24832094920547096,0.5342262817589757,0.48267658994142765,0.4533636898982643,0.4357389072970589,0.42521531142220637,0.4205884140218445,0.4196207981200108,0.4207956867642922,0.4232572437119563,0.4265470584430317,0.6495506967058277
0.6136757517018334,0.495750832528171,0.424195563611221,0.37527847132667064,0.3392574157651895,0.31079484569062493,0.2877475345882252,0.26870359411530764,0.2521062615779367,0.23837457980849955,0.25088696775607544,0.24696782528862307,0.25025441448385566,0.2532281388986622,0.25544553606620324,0.25483018395924334,0.2502269070632387,0.24269802440511118,0.23375963515574388,0.22515469578036382,0.5214153436741026,0.4665191801566102,0.43523282451991596,0.417015337265364,0.40666098253365,0.4018754663542159,0.400793455811617,0.4021095378760851,0.4041924776613909,0.4072339389190422,0.6345977316988577
0.6708745974617036,0.5552805348640621,0.48221949237112954,0.43064151017038343,0.39039190248786027,0.358629006683433,0.332449327269108,0.3108111653636784,0.2924207107289986,0.27653464403851785,0.24863861829485043,0.24349216535294016,0.25180144497368595,0.26148412045915137,0.26974009088065365,0.27438464023099085,0.2733969911072317,0.2675381648806062,0.26015998348101926,0.25206476105100445,0.5397067218527148,0.48712157342496876,0.45715010692380836,0.43977953301798,0.4292286747556315,0.4244366420967744,0.4235604075413726,0.42487039082612926,0.42749339678991743,0.43069181207678103,0.6529834227199995
0.6904703057540131,0.5759179117065845,0.5009351160266612,0.446519190476279,0.4046452020851299,0.37146247879113303,0.34398574886148914,0.3212948693300631,0.3020122942112067,0.2853650915691561,0.24573020211639185,0.240944723570996,0.2500481438322036,0.26110767737867024,0.2720709473583171,0.2782625276410934,0.2783622209585146,0.27338078054952936,0.26631372463781844,0.2584632758555239,0.5426123092571894,0.49144032130343684,0.46183844146752123,0.4440000776213781,0.4337621711858428,0.4289684329587634,0.4279094085638279,0.4291922518915863,0.43171094028469753,0.4348810820689689,0.6557739959298188
0.670565191816182,0.5542904350525475,0.47889853704093704,0.42555178057635973,0.38546615988999705,0.35414262054481915,0.32808228208385287,0.3063531412739958,0.2877062805021557,0.27159240177952415,0.24542079627415528,0.24148102761200158,0.2492643155083798,0.2588799538785475,0.26813942931666235,0.27305763256628524,0.27138437942998245,0.2656172697398529,0.2581706184020924,0.2495503217326139,0.5367827744963932,0.48488495506272455,0.4542789928393789,0.4360136358749748,0.4258266233473328,0.4212783416702409,0.4201696517050463,0.42141536886345826,0.4238262790756257,0.4268410573698113,0.6501591396410473
0.6753919235747247,0.5599938161892466,0.4844678446109539,0.4312293798026472,0.39093645698953383,0.3582302166437945,0.3318747148016105,0.3093878973779505,0.29049551727944867,0.2746266419983933,0.24636964164305442,0.24267739642768016,0.2516089242824627,0.26125206613894736,0.2707178130155743,0.27564632899985453,0.27440477103585065,0.268180181730305,0.26018060960195244,0.2518688038778384,0.538691512822318,0.4874923122499642,0.45725027169331467,0.4392996284827934,0.4292017325217968,0.4242770305954584,0.42341021003306106,0.42447026683749145,0.42689055061773107,0.4301426465263461,0.6519627845523381
