[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14543991707777004,0.12815629724461122,0.12015975851869379,0.11310801380054122,0.10898068291434915,0.10527837920790066,0.1019900914425502,0.09888233391512105,0.09665991495415377,0.09454756513110046,0.03293991498169469,0.0402092283847442,0.043258228836892884,0.04600321979545728,0.04893061340398799,0.05249165773967305,0.05597792988714998,0.05872675379170624,0.061297888887542513,0.0631169506024905,0.0680943901966378,0.07043978826106874,0.0728227332506185,0.07441582453193327,0.07618481302913678,0.07791165290440356,0.079588126071405,0.08104991946417375,0.08288533012722439,0.08473517996750676,0.3462102923526273
0.14765737029871714,0.13099964525822405,0.12010014947711654,0.11442686156909353,0.11015736383621785,0.10649142209680296,0.10383967225451837,0.10090084255637018,0.09854951922985618,0.09627145583153794,0.03293991480981971,0.04011981499625186,0.04293634055198326,0.04632063747419628,0.04966022704164358,0.05339473387618177,0.05725015558366356,0.060474786419789164,0.06301661384144054,0.06505722261549578,0.06956523414421427,0.07182984391043498,0.07353722984410918,0.0754597253074206,0.07758497688999248,0.07889845644327705,0.08065163931717433,0.08234150152925258,0.0841527830473599,0.08588843228287452,0.346940510902282
0.1499463546813302,0.134093350239194,0.12542919191040194,0.11883941487021457,0.11281473113647603,0.10853898994496708,0.10528561540043917,0.10274946560099912,0.10002782093480933,0.0978844746019963,0.0382331909387984,0.04516273351634009,0.04897472892724009,0.05270475771102271,0.055436335719898026,0.0586909905811492,0.062321175953029564,0.06540593823074271,0.06728461591023233,0.06911122779733633,0.0761470153064431,0.0793024156674295,0.0816470366450978,0.08364448131985419,0.08504960801884084,0.08660883440480212,0.08817168887976413,0.09001603212543312,0.09167101888121965,0.09357354970640891,0.3549558034270618
0.15203862952252314,0.1343615908223672,0.12512518590228242,0.11786928032664783,0.11243919532570204,0.10736767407266878,0.10386777429365805,0.1009164897029492,0.09836473064936793,0.09620529015112844,0.0380364815292824,0.044259657511735426,0.04774082333345142,0.051457440260749776,0.05375178621546265,0.05642286907130045,0.05962599864301508,0.062099876066134214,0.06453465604794895,0.06632689333045176,0.07573840507234211,0.07831438982563468,0.08030058352412583,0.082397450792879,0.08379490601594355,0.08513775284805779,0.08674140880483926,0.08836449844994514,0.09021519042967215,0.0920440922990889,0.3529316372370004
0.1526824065799877,0.13626609723455405,0.12629948340580188,0.11972460932550001,0.11394134074321632,0.10952551872369558,0.10678265299727989,0.10419125743050432,0.10181609047137105,0.09958690693482053,0.03780400663886076,0.04540414967506229,0.04900453334410431,0.05252593085009909,0.05501430440102524,0.05835121948383908,0.06212446595594095,0.06481357432038487,0.06711373719598603,0.06886802336336972,0.07541029684469423,0.07895122504445361,0.08100876052236353,0.08293904473629377,0.08431590015924029,0.08616395454549994,0.08814266138578178,0.08984821817393979,0.091699704272041,0.09363501977830997,0.3550462498941135
0.15495350742672645,0.13844778510250247,0.13013233903139956,0.12289878650860213,0.11649856526132817,0.11213341128288933,0.10966687529575671,0.10651153656993813,0.10375934278056857,0.10147889479675007,0.03716022970530608,0.04467990076521116,0.04871841020034746,0.05273605231595398,0.054907007902349016,0.05836910188453903,0.061950748474557,0.06469063064315288,0.0674455602585374,0.06963519099700093,0.07588974048699304,0.0792648012673906,0.08183397149643161,0.08380190715545492,0.0849869478845673,0.08653615225634094,0.08848277664875268,0.09028749740302819,0.0922292325118069,0.09435274870866359,0.3544185577288206
0.15561516738053044,0.13518419414119148,0.126221991244048,0.11891988728818975,0.11376251443389147,0.10938841769623654,0.10561772250438453,0.10228675065058496,0.09918932183425826,0.09663983953261324,0.03909156029812128,0.046772175432530594,0.049862902805353056,0.053777719024456876,0.056398424180024685,0.059477829026625906,0.06279123472169745,0.06505946124316285,0.06693491031107984,0.0680615142739254,0.0790736936032772,0.08172498404372147,0.08376679451968282,0.08554523777168707,0.08725914093685765,0.08887389070422352,0.09061820048023447,0.09249552495202025,0.09424094171483118,0.09593769791236251,0.3554900271953943
0.1511623771829219,0.13640915788710117,0.1284394445209544,0.1205561532770871,0.11488197001232865,0.11091142718564287,0.1078913792520122,0.10506750907061438,0.10239628419407959,0.1001555764080373,0.039449214023965624,0.0470851226230132,0.051472345211187404,0.05396101673337523,0.05692417514730293,0.06050608365480736,0.0639255084896804,0.06615701133121493,0.06852647003441921,0.07026466145280093,0.07693377739146288,0.08102570454961752,0.08395097445488743,0.085322436832627,0.08688189899109208,0.0887989938786741,0.09068263768989897,0.09218472251948369,0.09412085237740958,0.09606442242349167,0.35688095376726897
0.1504649529673255,0.1360783288215363,0.12779566789517588,0.1191121262893912,0.1134656615107612,0.10929006336520669,0.10647864673334642,0.10365477661590208,0.1011405223940575,0.09871244312228052,0.034173820559495,0.044429543210281454,0.04836075673831123,0.051269671971641895,0.054492129540558536,0.05797270236960552,0.06182046015567022,0.06420332724188531,0.06668852646975047,0.06825464680918808,0.07293837835668494,0.0772571268015793,0.08004875918410623,0.08142596183448646,0.08290588569551578,0.08456102302977456,0.08640831694518547,0.08802334313548686,0.0898781789091012,0.09159344727325337,0.353351164401345
0.15538269337346625,0.13785765622242838,0.1291487913722644,0.12138769962692977,0.11564734917086081,0.11187411166823473,0.10829501710992002,0.10492891834273359,0.10237045427824294,0.0995958484069728,0.04080829842519734,0.04927575199708918,0.051669054294940356,0.05488644593071528,0.057961371379540716,0.061492612073797526,0.06463315225977755,0.06689690760948372,0.06910865073583924,0.07047925413838016,0.07923386793167934,0.08327709188756768,0.08538298785302773,0.08726732002755092,0.08882612903710342,0.09063238871999309,0.09231775484243687,0.09385090273337303,0.09571376191891826,0.09762294681606887,0.35884442823127616
0.14506438012382758,0.1284781851178203,0.11850859010552132,0.1120708172605273,0.10711730704862672,0.10343050210069177,0.09998978415400174,0.09637428658650668,0.0937589450775298,0.09188662060084772,0.038948498694266115,0.04611051597036901,0.0489449245543439,0.052297926783689615,0.0546280381313721,0.05772234473873106,0.06063509383938343,0.06257600233342514,0.06432403766354267,0.0657170937264682,0.07509457539015574,0.07868492251407963,0.08061937204973828,0.08246511207341892,0.08395726545094293,0.08558487885755531,0.08740089250160901,0.08868093154684924,0.09044739097164936,0.09227714738748616,0.3531341607734369
0.1590665270746266,0.13752682610962524,0.12647234846721903,0.11845046655942443,0.11243204158518959,0.10869099342068378,0.10528561623183443,0.10180615349133128,0.09927674852983123,0.09710121316267697,0.04032546582795648,0.04744277642879939,0.05039938335414864,0.053437948174966506,0.05682760885169194,0.06099189669213582,0.0644185599579192,0.06661972560212336,0.06850660011939737,0.06993204365632309,0.08058001311663777,0.08280612815715085,0.08476068264936684,0.08662867072026362,0.08818877818534558,0.09007333454080406,0.09184950620511571,0.09347738605392338,0.09532022820745671,0.09734337129370338,0.35775409747602605
0.15316523867359488,0.13403076056566873,0.1226156479459208,0.11491863541464949,0.10939556206756396,0.10495649115082532,0.1016324378006448,0.09861185801387345,0.09637379184237366,0.09394134147804183,0.039055794789235994,0.04669170354816727,0.04885551087206525,0.05219063024504246,0.05546494793194814,0.058828091128957115,0.06199928740830892,0.06418767990344584,0.0657268353446103,0.06692238686038701,0.07749057935886565,0.08051721257649266,0.08182766358068316,0.08356466306605308,0.08520929632876308,0.08692323798593533,0.088411839654901,0.09009751277803862,0.09195463879777382,0.09374807930107792,0.3542800434413386
0.16350143393621552,0.14058476662495106,0.13313663152921865,0.12472282070266842,0.11825106903718777,0.1128636206232427,0.10870121018121683,0.10572469822838583,0.10309172257013587,0.10044169912010815,0.04163090220768436,0.04927575212899324,0.05339771458007747,0.056853541784596034,0.05942775173184698,0.06280102890960136,0.06594625252095158,0.06822693272785567,0.0702591036554314,0.07184191454249902,0.08322457363429307,0.08553838419684014,0.08825790568738537,0.08990114874530247,0.09137986984119907,0.09299461594722813,0.09470903558472707,0.09652236181555132,0.0985060091022514,0.10059929659086492,0.36062385442430883
0.15842275002515624,0.13779506685268214,0.1286778805753448,0.12043991619361316,0.11366237090828593,0.10934967239079557,0.10495861877123686,0.10147755917625366,0.09881974651194438,0.09683118431225356,0.03755364890006479,0.04628934278732461,0.05030400931931105,0.05376430703207147,0.056015734604755694,0.058890680810476576,0.06151389994142905,0.06364002248248317,0.06559569527726829,0.06743919645544029,0.07857486851265566,0.08153710431966915,0.08389435737301863,0.08564686454640694,0.08705691117873264,0.08846220682682909,0.09015528838521933,0.09152932557808995,0.09335579948555758,0.09517950139332226,0.3546961219781458
0.15683119029382267,0.1363286859967422,0.12768837162033683,0.11955472321725198,0.11324749269039078,0.10912017799242371,0.10547466160401765,0.10217274891716216,0.09980329421904466,0.09714055498622262,0.040468527279922124,0.04884656760721695,0.052443971163932984,0.054832797877234704,0.057571528647334794,0.06124821532309823,0.06394339083442105,0.06601171419344234,0.06803767605336951,0.06907188593381976,0.079474242392112,0.08256415558315398,0.0852112778394519,0.08698532435355524,0.0884160441966016,0.09021300856071993,0.09187844513951453,0.09353782214991781,0.09545060116877628,0.09716474224889227,0.3568781343140827
0.1605150247544306,0.1376520055046409,0.12837983584710969,0.12030132552968587,0.11348712038200812,0.10948677241098727,0.10518342873697117,0.1024231066199843,0.10001788590535074,0.09757868058244046,0.04023605238550339,0.0480776119121858,0.05213996518179455,0.05485068036986779,0.0579184527616836,0.06152837744678167,0.06423717809944961,0.06631348467563866,0.06783301877297557,0.06907367404118628,0.08197282280676994,0.08422735128391838,0.08668653624603932,0.08815156491753114,0.08961056418269234,0.09156273118352173,0.09296727946323899,0.0946136829663116,0.09645654703990073,0.0984403061732458,0.3585634300637143
0.15795780003646412,0.13577432302126557,0.12522652056148123,0.11695726214240548,0.11006795036178801,0.10553171759063594,0.10205906744678644,0.09879515567882378,0.09636981718146238,0.09430436011355833,0.039860515983159706,0.047845137111698736,0.050405343902565125,0.05348712565225465,0.05595135707967783,0.05893240706763298,0.061840897697811474,0.06416756201679359,0.06585797511616746,0.06733547728268885,0.08040405575649677,0.08239248929777114,0.08406632053046267,0.08544748903216211,0.08681905085756543,0.08844389428300663,0.08991810513156678,0.0914195033086088,0.09312369086072168,0.09503781477333138,0.35438697430197263
0.1579399162607643,0.13634656884511653,0.12725918740034103,0.1187634140636788,0.11196351542173537,0.108068079731623,0.10443746538377115,0.10145520593155608,0.09889127716997663,0.09699034073705837,0.03966380642175418,0.047514307114811284,0.0508643332589018,0.0535184200493371,0.05584048428632671,0.059605988454025705,0.06262262667581248,0.06533664309863368,0.0672170596732858,0.06896995455666162,0.07919208025319957,0.08190448733262494,0.08435722781832894,0.08595550936434913,0.08720060513862468,0.08903516045583676,0.09065854068158011,0.09243198498571892,0.09426045499326334,0.09624534623113824,0.35798486235827337
0.15650930180506134,0.13841201905400968,0.1294945235575985,0.1208869837895995,0.11459227056590272,0.10991297721415119,0.1058374244256081,0.10289476210723107,0.10068550709107403,0.09862124118874001,0.03930615248806103,0.04816702547854876,0.051293517882603945,0.05500715396610836,0.05830114230097875,0.06164163440593834,0.06446709880373509,0.06655490115412827,0.06845493899266607,0.07005901043123441,0.08021902757828711,0.08364123389796382,0.08616581724660846,0.08791829607261609,0.08965838298425398,0.09123283896451344,0.09271170502696426,0.09445934174302566,0.0963570474059413,0.09836170070928565,0.3586933388986301
0.1555794022193922,0.13339592481247856,0.12571531510212391,0.11706902959699794,0.11062946690190503,0.10648546196808119,0.10298385830843909,0.10000000230552301,0.09721030411610276,0.09497317274464814,0.03862661023748151,0.04619098812853318,0.05014306481112226,0.05301770483155619,0.055429182622917475,0.05895625050039762,0.0617003909715895,0.06404908938341386,0.06561755221097254,0.0672639459771276,0.07910483312701143,0.08136611749206234,0.08423540887498804,0.08577308961681926,0.0869784251079283,0.0887320684628809,0.09011954371317774,0.09164082425218795,0.0932605432770155,0.09499522431277922,0.3549077421298866
0.15981759937967738,0.14149678383789988,0.12944087403718493,0.11941613208966194,0.11233547531356115,0.10722163180488885,0.10328786367702382,0.09974740907677765,0.09700366002487522,0.0946387663931294,0.03857296223596314,0.04780043006870624,0.050584170937362276,0.054054900776003306,0.05699212940273878,0.05953147719602216,0.06261751764002275,0.06459674630873705,0.0661858242532726,0.06747317329336901,0.07983192618808393,0.08361853368164644,0.08530633340793554,0.08652834083021582,0.08795692677141963,0.08936513120172618,0.09079140171712433,0.09229325384796945,0.09392080059506862,0.09564578224597059,0.35506079624139186
