[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8299268534384578,0.7264163914728082,0.6488009525043008,0.5887765466859132,0.5404847783393991,0.5013375201754644,0.46781474080020097,0.4388500507440091,0.41325445834822994,0.3909232539482248,0.3758103904697448,0.361092232385724,0.3617780846952366,0.3643990308815764,0.3658588528889592,0.36545182638857737,0.3618359255400869,0.35521013293537135,0.34680979012827456,0.3383036334830594,0.6352165802005236,0.6062080368733037,0.5848169466304287,0.5696976432086268,0.5599241934832115,0.554470919393221,0.5519042186913515,0.5509870185191372,0.5511788549398596,0.5523800687309797,0.713885867041688
0.8253585774188608,0.7163030771913709,0.6375201124435037,0.5772726707634951,0.5293554045041949,0.48998998636427926,0.4571031167359442,0.42945694179625193,0.40493068642747587,0.3836692378771285,0.3722776897290077,0.35969378108001615,0.3616437369287527,0.36609259101589453,0.36782328348459353,0.3658276162592761,0.3609105915395405,0.3534432435712798,0.3446082836994821,0.33571771846478243,0.632509006588061,0.6039685528475324,0.5826846535049904,0.5678594530962421,0.5582526257957321,0.5524195261338082,0.5495232968445284,0.5487466349351426,0.5491510981536774,0.5505400968398162,0.7124419613467231
0.8284452126686832,0.7204848069332143,0.641787182648703,0.5816881909017514,0.5339784663741232,0.4946675052843898,0.4613570712006646,0.4329313769192786,0.40829095244407654,0.38681811843189234,0.3691222092935017,0.3572891617190612,0.3591399126126721,0.36409316513296247,0.36638524533344013,0.3662385448120958,0.36191153444234353,0.3549915809126606,0.34650220959198863,0.33806224016027075,0.628415795950389,0.60088553757963,0.5796608557081468,0.5650117994380695,0.555387097258576,0.5499157437769353,0.5470241862709879,0.5461754340825926,0.5466337714363498,0.5481757767331785,0.710547351488353
0.8268359175237239,0.71552927194487,0.6376879277820227,0.5783107528998396,0.5303310209728149,0.49102340451411247,0.4580036592565592,0.4294239535491766,0.4049794528755181,0.3836488706314625,0.3668086698820587,0.3538389322884932,0.3566489948309227,0.36322863484618995,0.36638696514800984,0.36625336585069485,0.36175376053726405,0.35459696507905314,0.3459393235369106,0.33706568232809614,0.6263375059154891,0.597040504935276,0.5763725147497634,0.5620775460273592,0.5525331967053438,0.546953388981893,0.5441136703331171,0.5432497760002051,0.543744946767459,0.5451896918004638,0.7084289255733129
0.832633392535881,0.7271780095699527,0.650434152805046,0.5903342027159443,0.5418883930385215,0.5018053429775107,0.46801390412957655,0.43956666723175836,0.41471235246338245,0.3927098289003881,0.3688482566257352,0.35460126815482385,0.35706207751201885,0.3621066475540348,0.3653353317776974,0.36515779344432325,0.36128576569220694,0.3553022883845278,0.34772551577801136,0.33966106355908404,0.6277745304029698,0.5994739219059017,0.5786228421017553,0.5638089877602976,0.5542410259197583,0.5486768069140062,0.5458025893840855,0.5450143404753811,0.5456933070378132,0.5471221124961742,0.709528442812048
0.8295180750385619,0.7226814511720983,0.6444406533508006,0.5845195183245122,0.5378074991210603,0.49912844590599076,0.4660513607236892,0.4380631523267743,0.4134130281445902,0.3917709294571934,0.36643861695841956,0.3550416010074484,0.35694398398858956,0.36154332218399965,0.36429000690758945,0.3637693817767342,0.3602292952664748,0.35414139305765574,0.34667926670249277,0.3383855330349041,0.6270405941493745,0.5991023698382452,0.5779900941709233,0.5630780696458537,0.5537994441395167,0.5483196600886918,0.5455089919846152,0.5448841263320483,0.5453811482800469,0.5467975367880114,0.7095132332660655
0.8282099866826029,0.7182107101003807,0.6414721121886511,0.5820051740451031,0.5348634356680918,0.4951843347483781,0.4618185110223478,0.4332811687263482,0.40872809885906475,0.3870285324200911,0.3712091276649764,0.35815691914595343,0.36033373606902597,0.364983153220093,0.3667859913149717,0.3659803694476359,0.3616894220936524,0.3547020293964576,0.3465758376400565,0.33762850418763807,0.6301167677068464,0.6014438656747033,0.5807012302124562,0.5657505198107734,0.5559507135474948,0.550275770040059,0.5473559676780143,0.5465809837265803,0.5470363039157887,0.5483055440981499,0.7106038075511099
0.8300989703139011,0.7250738788184529,0.6489343408257949,0.5901531227792192,0.5426049721836018,0.5036307399428855,0.4704444423805211,0.44136618624045393,0.4167113012270345,0.39490891123597677,0.36801922613700366,0.3542814164994711,0.35691147463046746,0.362303506281618,0.36444634630019407,0.3649340426860291,0.36150910901530886,0.35517391721475966,0.34780822763549685,0.33998837251466235,0.6282787756952689,0.5997948168477175,0.5790163264217147,0.5644655974001564,0.554740386042045,0.5493740054190467,0.5466001704719924,0.5457221297819725,0.5463244397956205,0.5477770361247859,0.7099972837147738
0.8358448094427072,0.7304690308907357,0.6533481884946511,0.5932835030678832,0.5451632069228233,0.5051257688289255,0.4715834889374994,0.4428874516343496,0.41745076691427246,0.3953604308853051,0.3638496912900429,0.3516028448041663,0.35431824342416607,0.3604636453412691,0.3640550668391426,0.36440047832035977,0.36188182465591034,0.3562544880245721,0.3483778084411884,0.34041880814938863,0.6227364702191903,0.5953238081193422,0.5746743356401867,0.5601176154285208,0.5507904545575534,0.5453188607594233,0.5425975657165973,0.5419694962374315,0.5423518733190382,0.5438831575766283,0.7068523976971073
0.8369865178446351,0.7334387674799474,0.6568364282483283,0.5956859700445875,0.547600670700024,0.5065954565591533,0.4726754077638078,0.44359797105936916,0.4181905522198767,0.3959658519331231,0.36416667250983686,0.3507530181933188,0.3528471216944122,0.3585714342877294,0.36235741881105454,0.3626434496265681,0.36003054168056087,0.35467854249908265,0.3473967400967767,0.33958647860512264,0.6239047106387487,0.5958841564630682,0.5752405326255627,0.5604150588151304,0.5512937659240631,0.5452476017138633,0.5424980741257102,0.5418544119278453,0.542319776063942,0.5437577431973409,0.7073233784168395
0.8394176710698362,0.7359954209007618,0.6588095561977918,0.599266002490065,0.5503290143255112,0.5092355404273573,0.4751166024224483,0.44619711679558743,0.4205358060214688,0.39804301819990096,0.35666380412299536,0.3437485703861857,0.347078332520393,0.3539515241288072,0.35915776343435923,0.3604752530637173,0.3589138290660517,0.35428016269884094,0.34750622536557474,0.3400586542902633,0.6161163228206503,0.5889597572065672,0.5689794075981475,0.5544661489698439,0.5450948947165386,0.5393710996628628,0.536731848105301,0.5361525215298296,0.5366346224655177,0.5380194060465965,0.7030560100345317
0.8294793490493564,0.724498002541455,0.6465299624994577,0.5874752692121646,0.5396462798939309,0.5002278428069491,0.46753341026232287,0.43884198247052714,0.41392906146082326,0.39222761491079544,0.35987522131194344,0.348098829183439,0.35154333454196096,0.3589522441057248,0.3627142755894981,0.36358842058764473,0.36084072078977314,0.35501524698303405,0.34720852729991053,0.3391878843410085,0.6179248853209918,0.5908338128494519,0.5705315868743726,0.5563454121710306,0.5469720075852694,0.5414079100457814,0.5389296607388482,0.5379848246832928,0.5384488053966102,0.5398389841213489,0.7041234301207603
0.8356110185846404,0.73080394056701,0.6542202467146921,0.5949526784136866,0.5466115708605558,0.5068134686007146,0.4729952579316092,0.44405461906771243,0.419072651924652,0.39684565747461303,0.3600401668047946,0.34664730794355914,0.3497695727931037,0.35668567807867274,0.3605364215866424,0.36160333713648035,0.3589009213262909,0.35400370009589727,0.347242473427482,0.33942970928452304,0.6196471484515835,0.5917820663747607,0.5712725161582796,0.5567262967769537,0.5471201454403068,0.5417830723493317,0.5389909639108201,0.5382939411420214,0.5388694000326213,0.5401767077831722,0.7049662613417318
0.8325860598821854,0.7275925235575941,0.6502835484872381,0.5901767885931183,0.5416365293032536,0.5014319465513278,0.4674727606383535,0.43864064275089926,0.4138767885464194,0.39202222074165605,0.36044320700090643,0.34870554109243435,0.3523460689694869,0.3589816457125488,0.3626196098717478,0.3632537496890135,0.3600172226071973,0.3540239597249154,0.34672245506370336,0.33883031212729553,0.6197055493595268,0.5922486946217574,0.5717782101204392,0.5574168985558869,0.5479646514389478,0.5422637140484151,0.5392963815474059,0.5383922741868615,0.5391125191714801,0.540537546198052,0.7047685268823949
0.8315461867852794,0.7260735921318068,0.6469832036047918,0.5873210812805031,0.5396798452596451,0.5000036122876887,0.46681092923151235,0.4385604993816908,0.41402213103594754,0.3922270395361823,0.3663210036576102,0.3528808139636471,0.3555570093725717,0.36139451236609954,0.36487262317728053,0.36434047624289273,0.3609528031693884,0.3551945343690567,0.34798847187611814,0.33993960637438936,0.624210623886417,0.5963875144566193,0.5749340017363045,0.5600989131632031,0.5507795344941998,0.5450217877731061,0.5422202947320298,0.5414904970002462,0.542232832892216,0.5436179403491357,0.707020751990878
0.8282960441970169,0.7232788395963725,0.6463650183915681,0.5864518898284373,0.5390438733946231,0.5000057630305036,0.46640665867652825,0.4379894651357155,0.4137816469148186,0.39181840548006475,0.3630966782672475,0.3491738426039018,0.35311438163771275,0.3592294230415981,0.3620828924614058,0.36292314052376606,0.3592160591365138,0.3530038074043655,0.34560401432485466,0.33731783398149756,0.6203555294958532,0.592373465352953,0.5720204777130777,0.5574446191783616,0.5479632662208478,0.542730379586786,0.539750753807324,0.5390513207436428,0.5396435961460698,0.5409913425191134,0.7053374801978802
0.8299268546695349,0.7219406287354159,0.6449555716703352,0.5852854382150555,0.5373749112303203,0.4980900052697646,0.46500759352505106,0.4369178574384798,0.41256662767233004,0.39106453157538185,0.36589645041656166,0.3517125702612166,0.3554068841488965,0.36151857974196877,0.36418530155172035,0.36378874492522156,0.36006578464516265,0.35402790312102245,0.346410254910973,0.3382590268954968,0.6237003883786127,0.5955982777625066,0.5750596324260797,0.5603201956634062,0.5507049462060715,0.5450821193688503,0.5422414756170033,0.5414721520037331,0.542085206703557,0.5435199641627412,0.7069978189755635
0.833843949842371,0.7296694025730718,0.6529011623789645,0.5932576850749129,0.5447702087756894,0.5052775671888342,0.47157898216978,0.44304630062871464,0.41766431994364306,0.39574152687740816,0.3640662713582257,0.3512277733694871,0.353954885635852,0.3591534051909504,0.3630803104573396,0.3636909734566733,0.36102800109710625,0.3553722100701061,0.34803006812135034,0.3400091704064515,0.6223362221057156,0.5945939593491579,0.5738300436437643,0.5592420537685158,0.5499732715435159,0.544819831232606,0.5421298210879406,0.5414612836456135,0.5419685268155884,0.543334804180362,0.7067563517368599
0.8304130836115852,0.7228930114468691,0.6444817699376564,0.5837184548275401,0.5353201214294631,0.49630859489079804,0.46319442274443257,0.4349064197064267,0.41060146484235477,0.38884866924991707,0.3606282337448478,0.34780694787965993,0.35128611533961895,0.3577452720801719,0.3615679765014353,0.36272879132100105,0.3600752091038453,0.35403615123433624,0.3466738488608506,0.3383607194468815,0.6180444958903498,0.5902998940361962,0.5697050911731851,0.5548509909240802,0.5451183405780136,0.5398071778620788,0.5371604278145066,0.5363701981542033,0.5370328699762767,0.5383843556431197,0.7034019893500152
0.830381529364036,0.7250430405447692,0.648450026772724,0.5883996812386275,0.5405937872839877,0.5009146374289632,0.46719245522855274,0.43865444661212666,0.41358896997627415,0.3912509931652148,0.36239386841064886,0.34804647558219665,0.35068944273532565,0.356622567685664,0.36110641505960345,0.36251005992011237,0.3602477362869939,0.35495321285909304,0.3476385014089988,0.33947747135326495,0.6211554267012519,0.5919961706188582,0.5714763329587171,0.5565873381398015,0.5473775127566004,0.542054587766759,0.5393615453255567,0.5387784973069025,0.5392619082624038,0.5405917614954885,0.7050717164234943
