[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9146816807243445,0.8444027299533075,0.7699630818141888,0.7027360612742379,0.6430614999947118,0.5919617661334926,0.5482807205470335,0.510646914591605,0.47783541270080043,0.44917559444648514,0.4243741135228857,0.4666219642745579,0.4867191433650741,0.49553380874605135,0.4911623602261359,0.4809937088274649,0.4660535571145397,0.44933164375534385,0.4310165433924597,0.41306687066483394,0.7742067207082658,0.7430657989989022,0.7163891659274122,0.6961395441206739,0.681692628389776,0.6724614147976232,0.667322825208754,0.6649435252079124,0.664309644136306,0.6652228719686746,0.809036713557182
0.9054363311104509,0.8366416452268675,0.7624225509013229,0.6949436846209186,0.637553632003555,0.5868830792126226,0.543730855499726,0.5064355384382567,0.47377206864786764,0.4453111463606102,0.42333691608752305,0.46578147764369654,0.48813784032932167,0.49579310519500863,0.49140198407255015,0.4798820003419475,0.4644109055463848,0.4471164239578493,0.4285248882524957,0.41036837141912896,0.769906323099341,0.7401897720512914,0.7138369423637063,0.6934429008050026,0.6796328486802752,0.6702756687295284,0.6650606772418698,0.6626762520090194,0.662017960660959,0.6627618946742602,0.8077293076740314
0.9077074292391667,0.8358637470544152,0.7607952243780374,0.6936516567361202,0.6356401831039543,0.5861230651196492,0.5429772252432779,0.5059214167840491,0.4732554561334618,0.4453898297358992,0.4231580884671518,0.4654148829853074,0.48558657568411767,0.4933118847050892,0.4890414709185326,0.4776764680899264,0.4626124181460925,0.4460680497562425,0.427900980982146,0.4106777438278362,0.768977559687242,0.7381131209017381,0.7112106662963081,0.6909415215381737,0.6769801245226881,0.6681189465420441,0.6630370465982626,0.6608098463950751,0.6604155754838379,0.661620273354739,0.8067446238493203
0.8997675193225877,0.8280490114965152,0.7578565033208658,0.6910541940144714,0.6342846733306099,0.5853064234164651,0.5414086618648578,0.5049199822634587,0.4730150332522495,0.44496958769953815,0.42576896057108443,0.46615701542903426,0.4880484223621598,0.4939243663022447,0.4889270210470764,0.47867491866897616,0.4629598524693256,0.446271466211188,0.42824671439858464,0.4105990596851054,0.7680811214344696,0.7360514100529093,0.7110231864094223,0.6907445775592788,0.676905798042281,0.6684386650891775,0.6629314294700459,0.6609463302874258,0.6608601637152643,0.6620149088008209,0.8069049974367853
0.9064377600031349,0.837383774984548,0.7663925031735662,0.6994501188589268,0.6403254459855894,0.590793424921486,0.5477263578273708,0.509527010723245,0.47680219010222114,0.448787541604349,0.42027897723498775,0.46082797083731886,0.48402481977008444,0.49213162512226677,0.48812945372556926,0.47810565402067784,0.4641171183453097,0.44689736320225465,0.42917859925220964,0.411900918243269,0.7679517366343813,0.73690954068188,0.7120038795368866,0.6920398616995422,0.6778784245892144,0.6691730280802485,0.664370675711161,0.6616179208898749,0.6611802427042196,0.6621835224106588,0.8067785365898722
0.9136444859750281,0.8436337801519893,0.7707141591755617,0.7025527665031827,0.6437803862432554,0.5926234229695644,0.5484314473913463,0.5111051586820332,0.4781930655113106,0.4493061387231933,0.41589771678007725,0.46036302403830665,0.4835360268922323,0.4932314126788291,0.48971386029996583,0.4794438757609912,0.4649065115165301,0.44869233661455143,0.430728433469846,0.4126537799067763,0.7697049504697578,0.7393092098665851,0.7133504745786282,0.6927322336020899,0.6786114834408903,0.6691332725496251,0.663780917425524,0.661685596208204,0.661135646918301,0.6618097529390851,0.8067050458535616
0.9105865448841209,0.839726413268388,0.7668216926857125,0.6991058751748866,0.6407796684252858,0.5906324827875702,0.5467300335736746,0.5093861855406618,0.4769770442927856,0.44856043140775653,0.4178826954743381,0.46199034761973207,0.4849726012847966,0.49290951971332403,0.4893669367092362,0.4787822162388732,0.46312079831254327,0.4467565341824626,0.42906733081064513,0.4117596443630595,0.7675560943046864,0.7371562834461359,0.7116011534637647,0.6909811003013742,0.6770448638645876,0.6679713669764638,0.6621501681119075,0.6598892605867509,0.6592908217671604,0.6601718607890248,0.8056863628231916
0.901412726727678,0.8270118141890596,0.7549237409374745,0.6886847392683889,0.6314341748221238,0.5820875377614099,0.5405656178621775,0.503759842445922,0.47192816404314,0.4440146513251276,0.41657725820725566,0.4625357687473297,0.48543159132863317,0.4926144594542458,0.4889234456637387,0.4770565355284531,0.46222921809413403,0.44503309158808174,0.4272432950177418,0.40957616851565154,0.7649770038833945,0.7329466739437611,0.7080045140352372,0.6879371870229173,0.6743005900423926,0.6653786309287272,0.6609136738490649,0.6585758834949379,0.6582892575489093,0.6593261317633764,0.8050927952123814
0.9026466313861471,0.8312321312949381,0.7603123894065235,0.6946307349102692,0.636623733545066,0.5865194678562393,0.5441600377211755,0.5071732057778109,0.4753040171232346,0.4472210179582686,0.417077975211737,0.4626967149742683,0.4850441335096891,0.4930347046882809,0.4880042754017744,0.47750360246891627,0.4628270103440264,0.44587804959055694,0.42848713561700646,0.410922736441117,0.7642472368453194,0.7340983459366238,0.7086888536363201,0.6891379184988947,0.6751927815281782,0.6661137122453027,0.6612552335333927,0.6590721461394314,0.6589268272015159,0.659988533017973,0.805294574586107
0.8983369047549661,0.82457977047294,0.7519552134648925,0.6868472951164573,0.6300250202289467,0.5808357473606716,0.5385423192650464,0.5023649956535372,0.47073598122903715,0.4425894007918149,0.4204041542157595,0.46084585568423947,0.4830949202883397,0.491201725896336,0.4864091382006207,0.4758315701597238,0.4615369017032083,0.44499285308076586,0.4272134906488427,0.4094939080942342,0.7635786538471991,0.7311957522011622,0.7057008357007104,0.6861225711941208,0.6725216648609341,0.6638930946460609,0.6591850780110502,0.657533357839216,0.6574520210339788,0.6584731813664089,0.8043671856622328
0.9049177318171882,0.829372334889588,0.756837190220796,0.6910854933599546,0.6331473381734202,0.5839264736922514,0.5413677836948199,0.504767978012306,0.4730229831816301,0.44508403322215756,0.42564378467752184,0.4680078729283656,0.48797093274255676,0.4963921766424384,0.490740325189967,0.4786600154612709,0.4632510871590463,0.44602334409824257,0.4285586670744573,0.41091379446533105,0.7686263675853419,0.7370543615500814,0.7109884420177968,0.6913929282339857,0.6771695166186713,0.6682894723609794,0.6631081470092479,0.6609397290090635,0.6608772781785466,0.6620853236304843,0.8067275370139421
0.9043991332913673,0.8286570259429866,0.757886307433951,0.6905132460491852,0.6320636492430396,0.5832201074888778,0.540458322082978,0.5040169069183743,0.47241894242077936,0.4443615760670199,0.4167382030272177,0.4602736104199815,0.48393540525641054,0.4910810166418297,0.4871816716992292,0.4767555087932701,0.4616927379190666,0.44504426733107016,0.42736450106289253,0.4096298167889722,0.7652910003846295,0.7326514871846964,0.70780076745242,0.687202987241131,0.6732445476904447,0.6644690510029445,0.6594155535677472,0.6573041083986667,0.6571588915305077,0.6581165115209097,0.8041897047742753
0.9081902644664944,0.8365432891211284,0.7636802994642135,0.6975053766254703,0.6398962623571633,0.5896578776478256,0.5459713018759126,0.509415241909641,0.47730886731536604,0.44940091727117615,0.417596573353837,0.4605776161083336,0.48223058872980107,0.49197962419669516,0.4892882532060402,0.47812949779719244,0.46241570708577723,0.44602781508613554,0.4286937795483503,0.4119670834919925,0.7668173893838481,0.7358013593587752,0.7097849554258355,0.6900199091485641,0.6763537735898095,0.6670742096307452,0.6614204049110413,0.659332265158068,0.6592085970317857,0.6604641701530489,0.8057695407212548
0.9038268928875739,0.8296763377639869,0.7574988468010538,0.6901421836005771,0.6349964042078272,0.5857594482632665,0.5435954583049332,0.5068736681354916,0.4746940193513944,0.4470743768460761,0.4242846993929327,0.4652360567719128,0.4845076519276451,0.4921226845534574,0.48967451714139126,0.4783083214524478,0.46319232925836623,0.4463765280952781,0.4282904278822723,0.41114805696348267,0.7689512945040101,0.736285284865056,0.7099589227095182,0.6893486574995671,0.676505979294429,0.667925674516244,0.662758272349067,0.6604810827791435,0.6601849686945969,0.6614657947433865,0.8063783599583376
0.9021101506994518,0.8237482247946089,0.7509001380895852,0.6852914992831808,0.6287517701095777,0.5795362729882989,0.5385014432694267,0.5022308772725609,0.470801553628987,0.4431008454811931,0.4185085888840098,0.46019313839372133,0.4810503308097692,0.4901779414246522,0.48528610547213086,0.47378996244827565,0.45945484507749007,0.44324482152390376,0.42595971449250314,0.4085568554155816,0.7638572922592,0.7300082677935326,0.7037719928143874,0.6840892628538762,0.6707825253961424,0.6619955595470804,0.6575669774170085,0.6556387794375931,0.6556956783384724,0.6568199465203183,0.8032538156652655
0.9080650867822344,0.8340754775018651,0.7621483485586141,0.6943982591444843,0.6359263042011998,0.5872615959511295,0.5446198778346885,0.5075442666915353,0.475021865746494,0.4467131481406003,0.41866953421559966,0.46153434087790135,0.48439439389327055,0.4924758694458417,0.4882796689420299,0.4782904378845968,0.4635883023554675,0.44678559502818554,0.4286699375625332,0.4107850380721522,0.7673752663473203,0.7352293297456569,0.7097633417072214,0.6891542688459797,0.6748488212859681,0.6665113975050112,0.6615064282274041,0.6593129724392052,0.6587485601973636,0.6594534396101989,0.8048725517010996
0.9045421967178967,0.8317686122374474,0.7574511605270943,0.691961743545123,0.6338411840758098,0.584597072759923,0.5416794525451415,0.5050138685324673,0.473352818274191,0.44546135953055943,0.4196351981470002,0.4633136664081541,0.4843824750108269,0.493226938621169,0.4882188663206387,0.47679127541734423,0.46231863145664526,0.44527227159733423,0.4275174963371948,0.41028968586942155,0.7667359026716503,0.7350300888135198,0.7084802212633289,0.6887800849558458,0.6745613780144458,0.665610096485318,0.6605403090751222,0.658169607491964,0.6581475512152578,0.6592676452812719,0.8047379142736673
0.8987839679861274,0.8244545927886799,0.7519194501663994,0.6827029810954572,0.6260014163578017,0.5775483172594733,0.5352544565824991,0.4986744519211192,0.4673164162001385,0.4398926904528949,0.41915236650106735,0.45844063495361753,0.48089534632637776,0.4874821261786596,0.4846208695434194,0.4734829769114056,0.45842531412967796,0.441512436953737,0.4236568226578921,0.4063912626243968,0.7626895935238687,0.729621462555914,0.7038627921767501,0.6822653627702606,0.6689027619464203,0.660124760073142,0.6549613675334423,0.6526510943159013,0.6523529465106424,0.653540219615969,0.8016933844836485
0.8992310340312417,0.8241774099579184,0.753290455228781,0.6864181102089616,0.629481388263948,0.5815898003496326,0.5396791486781043,0.5033910155552139,0.4718447099939436,0.4433637210227901,0.4217990040779114,0.46329578373565183,0.485240842523493,0.4912911404100099,0.48631614996639955,0.47620710717761977,0.46096721214797876,0.44422613397688315,0.4268935899621939,0.40892344905071504,0.7650426523879874,0.732080852780731,0.7065489747493564,0.685923135075958,0.6719870751507804,0.663532994591627,0.6585509661952825,0.6565388962946225,0.6564057072856395,0.657149789415204,0.8038004199322712
